subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan61.csv,64,10,up,11,0.0031550079584121704,0.062066540122032166,0.004261569119989872,0.0,0.0,0.171875,11,0.0031550079584121704,0.062066540122032166,0.004261569119989872,0.0,0.0,0.171875,11
I,Jalan61.csv,64,11,up,9,0.0,0.027064830064773726,0.013217570260167122,0.0,0.0,0.140625,10,0.0,0.027064830064773726,0.013217570260167122,0.0,0.0,0.140625,10
I,Jalan61.csv,64,12,up,24,0.004207871854305267,0.003417415916919714,0.016790740191936493,0.0,0.0,0.375,5,0.004207871854305267,0.003417415916919714,0.016790740191936493,0.0,0.0,0.375,5
I,Jalan61.csv,64,13,up,5,0.0,0.026123136281967163,0.0073591433465480804,0.0,0.0,0.078125,17,0.0,0.026123136281967163,0.0073591433465480804,0.0,0.0,0.078125,17
I,Jalan61.csv,64,14,up,7,0.06138753890991211,1.083011507987985,0.154468834400177,0.0,0.0,0.109375,17,0.06138753890991211,1.083011507987985,0.154468834400177,0.0,0.0,0.109375,17
I,Jalan61.csv,64,15,up,21,0.0,0.03455647826194763,0.01812836527824402,0.0,0.0,0.328125,6,0.0,0.03455647826194763,0.01812836527824402,0.0,0.0,0.328125,6
I,Jalan61.csv,64,16,up,35,0.006969846785068512,0.03889426589012146,0.012435437180101871,0.0,0.0,0.546875,5,0.006969846785068512,0.03889426589012146,0.012435437180101871,0.0,0.0,0.546875,5
I,Jalan61.csv,64,17,up,31,0.002351820468902588,0.0066109299659729,0.027129758149385452,0.0,0.0,0.484375,4,0.002351820468902588,0.0066109299659729,0.027129758149385452,0.0,0.0,0.484375,4
I,Jalan61.csv,64,18,up,28,0.007268503308296204,0.0016410380601882824,0.007601898163557053,0.0,0.0,0.4375,5,0.007268503308296204,0.0016410380601882824,0.007601898163557053,0.0,0.0,0.4375,5
I,Jalan61.csv,64,19,up,44,0.03396657854318619,0.1704721927642806,0.011283713392913342,0.0,0.0,0.6875,4,0.03396657854318619,0.1704721927642806,0.011283713392913342,0.0,0.0,0.6875,4
I,Jalan61.csv,64,20,up,33,0.0031138360500335693,0.0034762382507323997,0.009073499590158463,0.0,0.0,0.515625,5,0.0031138360500335693,0.0034762382507323997,0.009073499590158463,0.0,0.0,0.515625,5
