subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan5.csv,56,2,up,17,0.03585407882928848,0.001416429877281189,0.013181823305785656,0.0,0.0,0.30357142857142855,6,0.03585407882928848,0.001416429877281189,0.013181823305785656,0.0,0.0,0.30357142857142855,6
H,Jalan5.csv,56,3,up,15,0.014335647225379944,0.014069485664367692,0.0031473299022763968,0.0,0.0,0.26785714285714285,6,0.014335647225379944,0.014069485664367692,0.0031473299022763968,0.0,0.0,0.26785714285714285,6
H,Jalan5.csv,56,4,up,30,0.0006701163947582245,0.000528858602046961,0.009571107104420662,0.0,0.0,0.5357142857142857,4,0.0006701163947582245,0.000528858602046961,0.009571107104420662,0.0,0.0,0.5357142857142857,4
H,Jalan5.csv,56,5,up,26,0.02251870185136795,0.009765870869159698,0.006623559165745974,0.0,0.0,0.4642857142857143,4,0.02251870185136795,0.009765870869159698,0.006623559165745974,0.0,0.0,0.4642857142857143,4
H,Jalan5.csv,56,6,up,26,0.01924819126725197,0.003976106643676758,0.008099851198494434,0.0,0.0,0.4642857142857143,4,0.01924819126725197,0.003976106643676758,0.008099851198494434,0.0,0.0,0.4642857142857143,4
H,Jalan5.csv,56,7,up,26,0.006349146366119385,0.018967099487781525,0.007606961764395237,0.0,0.0,0.4642857142857143,4,0.006349146366119385,0.018967099487781525,0.007606961764395237,0.0,0.0,0.4642857142857143,4
H,Jalan5.csv,56,8,up,18,0.014517955482006073,0.006281483173370378,0.014575825072824955,0.0,0.0,0.32142857142857145,6,0.014517955482006073,0.006281483173370378,0.014575825072824955,0.0,0.0,0.32142857142857145,6
H,Jalan5.csv,56,9,up,10,0.0027853697538375854,0.0025307476520537997,0.023044686764478683,0.0,0.0,0.17857142857142858,9,0.0027853697538375854,0.0025307476520537997,0.023044686764478683,0.0,0.0,0.17857142857142858,9
H,Jalan5.csv,56,10,up,27,0.0,0.0026246771216391906,0.010659221559762955,0.0,0.0,0.48214285714285715,5,0.0,0.0026246771216391906,0.010659221559762955,0.0,0.0,0.48214285714285715,5
H,Jalan5.csv,56,11,up,7,0.0,0.0009949088096618541,0.01761763170361519,0.0,0.0,0.125,12,0.0,0.0009949088096618541,0.01761763170361519,0.0,0.0,0.125,12
H,Jalan5.csv,56,13,up,41,0.0023777782917022705,0.0024085640907287598,0.01399607677012682,0.0,0.0,0.7321428571428571,3,0.0023777782917022705,0.0024085640907287598,0.01399607677012682,0.0,0.0,0.7321428571428571,3
H,Jalan5.csv,56,14,up,32,0.017585501074790955,0.27438148856163014,0.027922101318836212,0.0,0.0,0.5714285714285714,4,0.017585501074790955,0.27438148856163014,0.027922101318836212,0.0,0.0,0.5714285714285714,4
H,Jalan5.csv,56,15,up,27,0.01225532591342926,0.01099755167961125,0.022154511883854866,0.0,0.0,0.48214285714285715,5,0.01225532591342926,0.01099755167961125,0.022154511883854866,0.0,0.0,0.48214285714285715,5
H,Jalan5.csv,56,17,up,25,0.0,0.0024137377738952526,0.05552840605378151,0.0,0.0,0.44642857142857145,5,0.0,0.0024137377738952526,0.05552840605378151,0.0,0.0,0.44642857142857145,5
H,Jalan5.csv,56,18,up,5,0.0,1.6952357769012454,0.5393016934394836,0.0,0.0,0.08928571428571429,17,0.0,1.6952357769012454,0.5393016934394836,0.0,0.0,0.08928571428571429,17
H,Jalan5.csv,56,19,up,5,0.0,1.66225962638855,0.6199262738227844,0.0,0.0,0.08928571428571429,17,0.0,1.66225962638855,0.6199262738227844,0.0,0.0,0.08928571428571429,17
H,Jalan5.csv,56,21,up,21,0.0030522048473358154,0.0,0.0040835547260940075,0.0,0.0,0.375,6,0.0030522048473358154,0.0,0.0040835547260940075,0.0,0.0,0.375,6
H,Jalan5.csv,56,22,up,33,0.005452044308185577,0.006271833181381192,0.03480258211493492,0.0,0.0,0.5892857142857143,3,0.005452044308185577,0.006271833181381192,0.03480258211493492,0.0,0.0,0.5892857142857143,3
H,Jalan5.csv,56,23,up,21,0.005658537149429321,0.0013273805379867554,0.01496225968003273,0.0,0.0,0.375,7,0.005658537149429321,0.0013273805379867554,0.01496225968003273,0.0,0.0,0.375,7
H,Jalan5.csv,56,24,up,5,0.0,0.08813948631286617,0.0070235636085271835,0.0,0.0,0.08928571428571429,14,0.0,0.08813948631286617,0.0070235636085271835,0.0,0.0,0.08928571428571429,14
