subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan53.csv,48,1,up,16,0.0,0.009419947862625178,0.003853847738355398,0.0,0.0,0.3333333333333333,5,0.0,0.009419947862625178,0.003853847738355398,0.0,0.0,0.3333333333333333,5
E,Jalan53.csv,48,2,up,24,0.0008291378617286682,0.0059239268302916925,0.017774730920791626,0.0,0.0,0.5,4,0.0008291378617286682,0.0059239268302916925,0.017774730920791626,0.0,0.0,0.5,4
E,Jalan53.csv,48,3,up,23,0.0001761019229888916,0.0019767642021178977,0.013752548955380917,0.0,0.0,0.4791666666666667,4,0.0001761019229888916,0.0019767642021178977,0.013752548955380917,0.0,0.0,0.4791666666666667,4
E,Jalan53.csv,48,7,up,5,0.004296658560633659,0.0031364377588033177,0.004690631292760372,0.0,0.0,0.10416666666666667,14,0.004296658560633659,0.0031364377588033177,0.004690631292760372,0.0,0.0,0.10416666666666667,14
E,Jalan53.csv,48,8,up,5,0.0,1.6577946901321416,0.5628842115402222,0.0,0.0,0.10416666666666667,15,0.0,1.6577946901321416,0.5628842115402222,0.0,0.0,0.10416666666666667,15
E,Jalan53.csv,48,9,up,11,0.0016722045838832855,0.06433503329753876,0.011557867750525475,0.0,0.0,0.22916666666666666,7,0.0016722045838832855,0.06433503329753876,0.011557867750525475,0.0,0.0,0.22916666666666666,7
E,Jalan53.csv,48,10,up,10,0.0,0.0005646347999572754,0.020037295296788216,0.0,0.0,0.20833333333333334,8,0.0,0.0005646347999572754,0.020037295296788216,0.0,0.0,0.20833333333333334,8
E,Jalan53.csv,48,11,up,5,0.0,0.013053882122039784,0.020586416125297546,0.0,0.0,0.10416666666666667,15,0.0,0.013053882122039784,0.020586416125297546,0.0,0.0,0.10416666666666667,15
E,Jalan53.csv,48,12,up,22,0.017162352800369263,0.00077040195465089,0.02343088388442993,0.0,0.0,0.4583333333333333,4,0.017162352800369263,0.00077040195465089,0.02343088388442993,0.0,0.0,0.4583333333333333,4
E,Jalan53.csv,48,13,up,5,0.0,0.009911853075027455,0.03590633347630501,0.0,0.0,0.10416666666666667,13,0.0,0.009911853075027455,0.03590633347630501,0.0,0.0,0.10416666666666667,13
E,Jalan53.csv,48,14,up,17,0.001328594982624054,0.012484121322631825,0.0246785506606102,0.0,0.0,0.3541666666666667,7,0.001328594982624054,0.012484121322631825,0.0246785506606102,0.0,0.0,0.3541666666666667,7
E,Jalan53.csv,48,19,up,6,0.012377463281154633,0.0195310115814209,0.009075549431145191,0.0,0.0,0.125,10,0.012377463281154633,0.0195310115814209,0.009075549431145191,0.0,0.0,0.125,10
E,Jalan53.csv,48,22,up,30,0.0020147860050201416,0.019205555319786016,0.012913605198264122,0.0,0.0,0.625,4,0.0020147860050201416,0.019205555319786016,0.012913605198264122,0.0,0.0,0.625,4
E,Jalan53.csv,48,24,up,21,0.019591279327869415,0.0,0.0006037891143932939,0.0,0.0,0.4375,4,0.019591279327869415,0.0,0.0006037891143932939,0.0,0.0,0.4375,4
E,Jalan53.csv,48,27,up,8,0.003472566604614258,0.001727759838104248,0.004049855284392834,0.0,0.0,0.16666666666666666,8,0.003472566604614258,0.001727759838104248,0.004049855284392834,0.0,0.0,0.16666666666666666,8
E,Jalan53.csv,48,28,up,8,0.0278439000248909,0.05077888667583469,0.010720434598624706,0.0,0.0,0.16666666666666666,10,0.0278439000248909,0.05077888667583469,0.010720434598624706,0.0,0.0,0.16666666666666666,10
E,Jalan53.csv,48,38,up,25,0.0014488175511360168,0.012318563461303667,0.031425341963768005,0.0,0.0,0.5208333333333334,3,0.0014488175511360168,0.012318563461303667,0.031425341963768005,0.0,0.0,0.5208333333333334,3
E,Jalan53.csv,48,39,up,25,0.017247185111045837,0.009188032150268532,0.01092640869319439,0.0,0.0,0.5208333333333334,5,0.017247185111045837,0.009188032150268532,0.01092640869319439,0.0,0.0,0.5208333333333334,5
E,Jalan53.csv,48,40,up,37,0.009313762187957764,0.0012558639049530251,0.014910124242305756,0.0,0.0,0.7708333333333334,4,0.009313762187957764,0.0012558639049530251,0.014910124242305756,0.0,0.0,0.7708333333333334,4
E,Jalan53.csv,48,41,up,47,0.0056253522634506226,0.0004919707775115634,0.0022508129477500916,0.0,0.0,0.9791666666666666,2,0.0056253522634506226,0.0004919707775115634,0.0022508129477500916,0.0,0.0,0.9791666666666666,2
E,Jalan53.csv,48,42,up,42,0.0,0.008809691667556852,0.011342627927660942,0.0,0.0,0.875,2,0.0,0.008809691667556852,0.011342627927660942,0.0,0.0,0.875,2
E,Jalan53.csv,48,44,up,31,0.0007511898875236511,0.0,0.00801969412714243,0.0,0.0,0.6458333333333334,4,0.0007511898875236511,0.0,0.00801969412714243,0.0,0.0,0.6458333333333334,4
E,Jalan53.csv,48,45,up,19,0.0013897567987442017,0.008283567428588823,0.0344582237303257,0.0,0.0,0.3958333333333333,4,0.0013897567987442017,0.008283567428588823,0.0344582237303257,0.0,0.0,0.3958333333333333,4
E,Jalan53.csv,48,47,up,14,0.01795852929353714,0.08772478401660933,0.051203977316617966,0.0,0.0,0.2916666666666667,5,0.01795852929353714,0.08772478401660933,0.051203977316617966,0.0,0.0,0.2916666666666667,5
E,Jalan53.csv,48,49,up,23,0.004113674163818359,0.009182769060134932,0.014559234492480755,0.0,0.0,0.4791666666666667,4,0.004113674163818359,0.009182769060134932,0.014559234492480755,0.0,0.0,0.4791666666666667,4
E,Jalan53.csv,48,50,up,36,0.01706959307193756,0.006835639476776123,0.013113481923937798,0.0,0.0,0.75,3,0.01706959307193756,0.006835639476776123,0.013113481923937798,0.0,0.0,0.75,3
E,Jalan53.csv,48,51,up,18,0.007625758647918701,0.0055352881550788935,0.005939740687608719,0.0,0.0,0.375,5,0.007625758647918701,0.0055352881550788935,0.005939740687608719,0.0,0.0,0.375,5
E,Jalan53.csv,48,52,up,17,0.00457020103931427,0.0016188785433768615,0.012738865800201893,0.0,0.0,0.3541666666666667,6,0.00457020103931427,0.0016188785433768615,0.012738865800201893,0.0,0.0,0.3541666666666667,6
E,Jalan53.csv,48,53,up,24,0.012344390153884888,0.0382857978343962,0.02798004262149334,0.0,0.0,0.5,5,0.012344390153884888,0.0382857978343962,0.02798004262149334,0.0,0.0,0.5,5
E,Jalan53.csv,48,54,up,34,0.0019471272826194763,0.012372300028800909,0.025466151535511017,0.0,0.0,0.7083333333333334,3,0.0019471272826194763,0.012372300028800909,0.025466151535511017,0.0,0.0,0.7083333333333334,3
E,Jalan53.csv,48,55,up,5,0.0,0.0033596038818359264,0.008699692785739899,0.0,0.0,0.10416666666666667,15,0.0,0.0033596038818359264,0.008699692785739899,0.0,0.0,0.10416666666666667,15
E,Jalan53.csv,48,56,up,5,0.0,0.01397134959697724,0.03582223877310753,0.0,0.0,0.10416666666666667,14,0.0,0.01397134959697724,0.03582223877310753,0.0,0.0,0.10416666666666667,14
E,Jalan53.csv,48,58,down,51,0.006898537278175354,0.0018010050058365201,0.008452394045889378,0.0026393860213302384,0.022434740525088613,1.0,1,0.006898537278175354,0.0018010050058365201,0.00918895099312067,0.0030870277794064903,0.023388970312428686,1.0,1
E,Jalan53.csv,48,59,up,40,0.0017979741096496582,0.012540921568870489,0.00753801828250289,0.0,0.0,0.8333333333333334,2,0.0017979741096496582,0.012540921568870489,0.00753801828250289,0.0,0.0,0.8333333333333334,2
E,Jalan53.csv,48,60,up,46,0.0014354884624481201,0.012287849187851085,0.007599443197250366,0.0,0.0,0.9583333333333334,2,0.0014354884624481201,0.012287849187851085,0.007599443197250366,0.0,0.0,0.9583333333333334,2
E,Jalan53.csv,48,61,up,14,0.016077302396297455,0.22263767719268746,0.06969685852527618,0.0,0.0,0.2916666666666667,7,0.016077302396297455,0.22263767719268746,0.06969685852527618,0.0,0.0,0.2916666666666667,7
E,Jalan53.csv,48,62,up,7,0.0,0.005635893344879128,0.12674416601657867,0.0,0.0,0.14583333333333334,12,0.0,0.005635893344879128,0.12674416601657867,0.0,0.0,0.14583333333333334,12
E,Jalan53.csv,48,63,up,44,0.0,0.0035447716712952437,0.008127620443701744,0.0,0.0,0.9166666666666666,2,0.0,0.0035447716712952437,0.008127620443701744,0.0,0.0,0.9166666666666666,2
E,Jalan53.csv,48,64,up,37,0.007936060428619385,0.008264440298080433,0.006923279725015163,0.0,0.0,0.7708333333333334,3,0.007936060428619385,0.008264440298080433,0.006923279725015163,0.0,0.0,0.7708333333333334,3
E,Jalan53.csv,48,65,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan53.csv,48,66,down,70,0.0,0.006738355755805947,0.028907939791679382,0.014039745360093349,0.0455080699764833,1.0,1,0.0020101964473724365,0.002703925967216525,0.01646159589290619,0.016878876181275457,0.06325006851373927,1.0,1
E,Jalan53.csv,48,67,down,63,0.003916263580322266,0.007819131016731262,0.02314586378633976,0.010684529136815876,0.04550184426417981,1.0,1,0.023683272302150726,0.004186883568763677,0.00718500604853034,0.012769095276996854,0.06324979394405904,1.0,1
E,Jalan53.csv,48,68,up,31,0.0015743523836135864,0.00488056540489204,0.008860989473760128,0.0,0.0,0.6458333333333334,3,0.0015743523836135864,0.00488056540489204,0.008860989473760128,0.0,0.0,0.6458333333333334,3
E,Jalan53.csv,48,69,up,41,0.0032906457781791687,0.001660984754562389,0.005855761002749205,0.0,0.0,0.8541666666666666,3,0.0032906457781791687,0.001660984754562389,0.005855761002749205,0.0,0.0,0.8541666666666666,3
E,Jalan53.csv,48,70,down,55,0.0034940093755722046,0.0057926803827285656,0.013674169778823853,0.005567093047770959,0.043607708163811564,1.0,1,0.000481925904750824,0.0057926803827285656,0.004198095761239529,0.005635878743485829,0.044338213242493096,1.0,1
E,Jalan53.csv,48,71,up,16,0.010343674570322037,0.012864574790000916,0.015353363007307053,0.0,0.0,0.3333333333333333,7,0.010343674570322037,0.012864574790000916,0.015353363007307053,0.0,0.0,0.3333333333333333,7
E,Jalan53.csv,48,72,up,32,0.003131970763206482,0.0040053278207778376,0.026873435825109482,0.0,0.0,0.6666666666666666,3,0.003131970763206482,0.0040053278207778376,0.026873435825109482,0.0,0.0,0.6666666666666666,3
E,Jalan53.csv,48,73,up,24,0.011610269546508789,0.009561425447463884,0.009148488752543926,0.0,0.0,0.5,4,0.011610269546508789,0.009561425447463884,0.009148488752543926,0.0,0.0,0.5,4
E,Jalan53.csv,48,74,up,28,0.0024947375059127808,0.0,0.017255060374736786,0.0,0.0,0.5833333333333334,3,0.0024947375059127808,0.0,0.017255060374736786,0.0,0.0,0.5833333333333334,3
E,Jalan53.csv,48,75,down,54,0.004512712359428406,0.009186744689941517,0.019149795174598694,0.004861023192164382,0.04356940848024855,1.0,1,0.004412434995174408,0.0007862210273742454,0.017156628891825676,0.004945590475246737,0.044811280484849746,1.0,1
E,Jalan53.csv,48,76,up,41,0.000950157642364502,0.004698924720287295,0.010327211581170559,0.0,0.0,0.8541666666666666,3,0.000950157642364502,0.004698924720287295,0.010327211581170559,0.0,0.0,0.8541666666666666,3
E,Jalan53.csv,48,77,up,11,0.0,0.05349838733673096,0.009982086718082428,0.0,0.0,0.22916666666666666,8,0.0,0.05349838733673096,0.009982086718082428,0.0,0.0,0.22916666666666666,8
E,Jalan53.csv,48,78,down,60,0.007676146924495697,0.0002925097942352295,0.028491711243987083,0.00866966518037043,0.04360766637588802,1.0,1,0.007421806454658508,0.00634949505329141,0.0045402576215565205,0.00982769781896432,0.046366487973117834,1.0,1
E,Jalan53.csv,48,79,up,25,0.005290426313877106,0.02375826090574268,0.01521421317011118,0.0,0.0,0.5208333333333334,4,0.005290426313877106,0.02375826090574268,0.01521421317011118,0.0,0.0,0.5208333333333334,4
E,Jalan53.csv,48,80,down,51,0.0008654594421386719,0.008258494734764199,0.009186609648168087,0.0025234609152248776,0.021444761978272393,1.0,1,0.0008654594421386719,0.0005772829055786244,0.0054547893814742565,0.0029350522146824954,0.021458728757856604,1.0,1
E,Jalan53.csv,48,81,up,5,0.00017139315605163574,0.0038527905941009577,0.008464919403195381,0.0,0.0,0.10416666666666667,15,0.00017139315605163574,0.0038527905941009577,0.008464919403195381,0.0,0.0,0.10416666666666667,15
E,Jalan53.csv,48,82,up,29,0.019761785864830017,0.03773579895496368,0.043701495975255966,0.0,0.0,0.6041666666666666,5,0.019761785864830017,0.03773579895496368,0.043701495975255966,0.0,0.0,0.6041666666666666,5
E,Jalan53.csv,48,83,up,45,0.003445670008659363,0.0073414653539656816,0.009330671280622482,0.0,0.0,0.9375,2,0.003445670008659363,0.0073414653539656816,0.009330671280622482,0.0,0.0,0.9375,2
E,Jalan53.csv,48,84,down,53,0.008239388465881348,0.00018454194068912022,0.011652638204395771,0.003947759532892448,0.041723982413387505,1.0,1,0.0009846165776252747,0.00041200220584869385,0.02006341516971588,0.004782488969060023,0.04319348378051214,1.0,1
E,Jalan53.csv,48,86,up,8,0.020311743021011353,1.8398439645767217,0.16747911274433136,0.0,0.0,0.16666666666666666,9,0.020311743021011353,1.8398439645767217,0.16747911274433136,0.0,0.0,0.16666666666666666,9
E,Jalan53.csv,48,87,down,52,0.0008134320378303528,0.00618441402912151,0.00909136701375246,0.0032528166706937275,0.04225856372047526,1.0,1,0.0015124455094337463,0.02065438926219937,0.005997444037348032,0.004321859143990959,0.04234802763185853,1.0,1
E,Jalan53.csv,48,88,up,46,0.0,0.008541251718998,0.004797731060534716,0.0,0.0,0.9583333333333334,2,0.0,0.008541251718998,0.004797731060534716,0.0,0.0,0.9583333333333334,2
E,Jalan53.csv,48,89,up,37,0.032450929284095764,0.012694746255874578,0.010980580002069473,0.0,0.0,0.7708333333333334,3,0.032450929284095764,0.012694746255874578,0.010980580002069473,0.0,0.0,0.7708333333333334,3
E,Jalan53.csv,48,90,up,31,0.0,0.0013559505343437306,0.006247971672564745,0.0,0.0,0.6458333333333334,3,0.0,0.0013559505343437306,0.006247971672564745,0.0,0.0,0.6458333333333334,3
E,Jalan53.csv,48,91,up,35,0.006765678524971008,0.00781587362289432,0.008538140915334225,0.0,0.0,0.7291666666666666,3,0.006765678524971008,0.00781587362289432,0.008538140915334225,0.0,0.0,0.7291666666666666,3
E,Jalan53.csv,48,92,up,6,0.039628297090530396,1.3582074046134949,0.3549220860004425,0.0,0.0,0.125,15,0.039628297090530396,1.3582074046134949,0.3549220860004425,0.0,0.0,0.125,15
E,Jalan53.csv,48,93,up,20,0.0057990700006484985,3.848820924759466e-05,0.01464730966836214,0.0,0.0,0.4166666666666667,5,0.0057990700006484985,3.848820924759466e-05,0.01464730966836214,0.0,0.0,0.4166666666666667,5
E,Jalan53.csv,48,94,up,6,0.027265194803476334,0.009979307651519775,0.023160062730312347,0.0,0.0,0.125,11,0.027265194803476334,0.009979307651519775,0.023160062730312347,0.0,0.0,0.125,11
E,Jalan53.csv,48,95,up,35,0.0011675283312797546,0.001381659507751487,0.006193992216140032,0.0,0.0,0.7291666666666666,3,0.0011675283312797546,0.001381659507751487,0.006193992216140032,0.0,0.0,0.7291666666666666,3
E,Jalan53.csv,48,96,up,12,0.005686651915311813,0.08089208453893665,0.04054396227002144,0.0,0.0,0.25,8,0.005686651915311813,0.08089208453893665,0.04054396227002144,0.0,0.0,0.25,8
E,Jalan53.csv,48,97,up,34,0.01523156464099884,0.014480048418045177,0.021324271336197853,0.0,0.0,0.7083333333333334,4,0.01523156464099884,0.014480048418045177,0.021324271336197853,0.0,0.0,0.7083333333333334,4
E,Jalan53.csv,48,98,down,61,0.0054070353507995605,0.00775137841701512,0.04235106706619263,0.009319444629409562,0.04424843336870706,1.0,1,0.006884321570396423,0.00775137841701512,0.029435236006975174,0.01094738554253622,0.06258850455752585,1.0,1
E,Jalan53.csv,48,99,up,36,0.028675377368927002,0.01607702672481537,0.0191629808396101,0.0,0.0,0.75,3,0.028675377368927002,0.01607702672481537,0.0191629808396101,0.0,0.0,0.75,3
E,Jalan53.csv,48,100,up,6,0.020552992820739746,0.09091667830944061,0.035701073706150055,0.0,0.0,0.125,10,0.020552992820739746,0.09091667830944061,0.035701073706150055,0.0,0.0,0.125,10
E,Jalan53.csv,48,101,up,5,0.0,0.06412227153778072,0.04300878196954727,0.0,0.0,0.10416666666666667,18,0.0,0.06412227153778072,0.04300878196954727,0.0,0.0,0.10416666666666667,18
E,Jalan53.csv,48,102,up,6,0.013121634721755981,0.03516271710395813,0.08722762763500214,0.0,0.0,0.125,10,0.013121634721755981,0.03516271710395813,0.08722762763500214,0.0,0.0,0.125,10
E,Jalan53.csv,48,103,up,7,0.0,0.021191060543060303,0.08387161791324615,0.0,0.0,0.14583333333333334,10,0.0,0.021191060543060303,0.08387161791324615,0.0,0.0,0.14583333333333334,10
E,Jalan53.csv,48,104,up,24,0.014660388231277466,0.006433045864105258,0.006134931929409504,0.0,0.0,0.5,5,0.014660388231277466,0.006433045864105258,0.006134931929409504,0.0,0.0,0.5,5
E,Jalan53.csv,48,105,up,8,0.0008690357208251953,0.0184659004211426,0.15143296122550964,0.0,0.0,0.16666666666666666,12,0.0008690357208251953,0.0184659004211426,0.15143296122550964,0.0,0.0,0.16666666666666666,12
E,Jalan53.csv,48,106,up,44,0.0,0.01672871112823482,0.021730519831180573,0.0,0.0,0.9166666666666666,2,0.0,0.01672871112823482,0.021730519831180573,0.0,0.0,0.9166666666666666,2
E,Jalan53.csv,48,107,up,10,0.08313624560832977,0.0044713616371155895,0.021975001320242882,0.0,0.0,0.20833333333333334,7,0.08313624560832977,0.0044713616371155895,0.021975001320242882,0.0,0.0,0.20833333333333334,7
E,Jalan53.csv,48,108,up,34,0.0009750574827194214,0.00935141444206225,0.009809944778680801,0.0,0.0,0.7083333333333334,3,0.0009750574827194214,0.00935141444206225,0.009809944778680801,0.0,0.0,0.7083333333333334,3
E,Jalan53.csv,48,109,up,39,0.009062141180038452,0.004825508594512917,0.0058694570325315,0.0,0.0,0.8125,3,0.009062141180038452,0.004825508594512917,0.0058694570325315,0.0,0.0,0.8125,3
E,Jalan53.csv,48,110,down,51,0.0010821446776390076,0.004344418644905146,0.005686827935278416,0.002565710381523733,0.021803812257768583,1.0,1,0.000863000750541687,0.004344418644905146,0.0032182172872126102,0.0025904611534847423,0.021809357390122106,1.0,1
E,Jalan53.csv,48,111,down,49,0.003272339701652527,5.774199962615967e-05,0.0023538703098893166,0.0008899514544618612,0.0,1.0,1,0.003272339701652527,5.774199962615967e-05,0.0023538703098893166,0.0008899514544618612,0.0,1.0,1
E,Jalan53.csv,48,112,up,20,0.012324683368206024,0.0036642000079155357,0.024735191836953163,0.0,0.0,0.4166666666666667,6,0.012324683368206024,0.0036642000079155357,0.024735191836953163,0.0,0.0,0.4166666666666667,6
