subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan26.csv,48,67,down,57,0.005059629678726196,0.01334249675273902,0.020396828651428223,0.00441146973792469,0.027857470127836917,1.0,1,0.005059629678726196,0.011777794361114452,0.02619074285030365,0.016522361770600326,0.029559150105920404,1.0,1
D,Jalan26.csv,48,68,down,94,0.009408637881278992,0.08255072832107535,0.06389316916465759,0.017056355772519297,0.055967958159314504,1.0,1,0.004912585020065308,0.043385767936706454,0.09807271510362625,0.024722313307438584,0.0872650359243216,1.0,1
D,Jalan26.csv,48,69,down,71,0.02294836938381195,0.010641866922378562,0.05522646754980087,0.00949134449711854,0.0300033483175191,1.0,1,0.016886010766029358,0.002084785699844327,0.021945735439658165,0.011922660470714072,0.05873668438355742,1.0,1
D,Jalan26.csv,48,70,down,90,0.004851378500461578,0.005791282653808683,0.009463428519666195,0.014650547254651045,0.03224322438428102,1.0,1,0.01457541435956955,0.2846772909164411,0.018350254744291306,0.02194742990375247,0.06432903799360959,1.0,1
D,Jalan26.csv,48,71,down,83,0.029672205448150635,0.013034167885780379,0.031612496823072433,0.013156053977694832,0.03224197104438535,1.0,1,0.006706297397613525,0.014023712277412337,0.03262438252568245,0.03339764112563093,0.0697891550289168,1.0,1
D,Jalan26.csv,48,72,down,101,0.02055451273918152,0.14414088726043706,0.027613572776317596,0.019854671448197882,0.06284175851514022,1.0,1,0.00039421766996383667,0.07914549112319991,0.06837137043476105,0.033031259054433805,0.10040064412561217,1.0,1
D,Jalan26.csv,48,73,down,124,0.010417789220809937,0.033235263824462846,0.054512254893779755,0.0269275226249125,0.06325010075148028,1.0,1,0.0001684129238128662,0.025517231225967274,0.11662555485963821,0.055364191755165305,0.3058209728269743,1.0,1
D,Jalan26.csv,48,74,down,113,0.02704024314880371,0.03229181766510014,0.20372790098190308,0.024577025878113525,0.06409266320891509,1.0,1,0.08197268843650818,0.09474379420280377,0.10882368683815002,0.03138396744672251,0.07770949139170011,1.0,1
D,Jalan26.csv,48,75,down,68,0.007859498262405396,0.013398870825767517,0.035548578947782516,0.00962781084608555,0.03330730129286909,1.0,1,0.0036220401525497437,0.007619643211364713,0.005837413482367992,0.01181736093421603,0.05734097698924863,1.0,1
D,Jalan26.csv,48,76,down,51,0.003578774631023407,0.005117198824882596,0.012214211747050285,0.0019986408190039947,0.01696797696009862,1.0,1,0.005458839237689972,0.005117198824882596,0.001197334728203714,0.0032118837228145352,0.01759666765564631,1.0,1
D,Jalan26.csv,48,77,down,53,0.001681983470916748,0.017122089862823375,0.014707746915519238,0.003226699413723615,0.03406765201264636,1.0,1,0.008566528558731079,0.017122089862823375,0.007368893828243017,0.003324187958292602,0.03498376140067587,1.0,1
D,Jalan26.csv,48,78,down,65,0.0037872865796089172,0.02653021216392526,0.06613940745592117,0.009124980306262302,0.03529519040839681,1.0,1,0.01062282919883728,0.015386313199996948,0.01972733438014984,0.017309324798441255,0.07504976998774006,1.0,1
D,Jalan26.csv,48,79,down,86,0.01694786548614502,0.018730229139328092,0.02657654508948326,0.016521426240296466,0.040938506208808303,1.0,1,0.01694786548614502,0.006242060661315829,0.06528174132108688,0.02227430062790953,0.07467711533325153,1.0,1
D,Jalan26.csv,48,80,down,58,0.014354117214679718,0.0,0.017933545634150505,0.006196596529091978,0.03595159573196504,1.0,1,0.0037232190370559692,0.0,0.006716260686516762,0.006763786042295759,0.037076890199570244,1.0,1
D,Jalan26.csv,48,81,up,46,0.0023695528507232666,0.011798650026321189,0.00475282222032547,0.0,0.0,0.9583333333333334,2,0.0023695528507232666,0.011798650026321189,0.00475282222032547,0.0,0.0,0.9583333333333334,2
D,Jalan26.csv,48,82,down,73,0.24694383144378662,0.018714642524719327,0.5950631499290466,0.012676801982296176,0.03910382999359736,1.0,1,0.00952380895614624,0.0032366514205932617,0.049652740359306335,0.01554026264996849,0.057195588104075316,1.0,1
D,Jalan26.csv,48,83,down,52,0.0,0.0014866232872008944,0.014304284937679768,0.0029019583147287162,0.037705560119468,1.0,1,0.004865467548370361,0.0007274478673935381,0.0032151713967323303,0.00344540185142844,0.03839663078600983,1.0,1
D,Jalan26.csv,48,84,down,66,0.001904509961605072,0.004424422979354858,0.02475704625248909,0.010340249872220294,0.03837465370655674,1.0,1,0.0,0.0017627596855163685,0.019052069634199142,0.014662641606260135,0.055525240039021664,1.0,1
D,Jalan26.csv,48,85,up,25,0.0,0.09040169715881308,0.04462837055325508,0.0,0.0,0.5208333333333334,4,0.0,0.09040169715881308,0.04462837055325508,0.0,0.0,0.5208333333333334,4
D,Jalan26.csv,48,86,down,68,0.004121884703636169,0.004681986570358232,0.03738641366362572,0.01152172993201815,0.039699254028340236,1.0,1,0.0022657588124275208,3.172159194941848e-05,0.005585705395787954,0.015042992914558694,0.06324995977846619,1.0,1
D,Jalan26.csv,48,87,down,66,0.006494089961051941,0.0051926374435424805,0.04020218551158905,0.010849080620637675,0.040365720904253465,1.0,1,0.006494089961051941,0.0005688965320587158,0.00855992827564478,0.011381124579073127,0.04164793621781843,1.0,1
D,Jalan26.csv,48,88,down,68,0.0046126097440719604,0.006737947463989258,0.07704811543226242,0.011982139198559885,0.04147764596315383,1.0,1,0.005616217851638794,0.04153594374656655,0.007062910124659538,0.013980547358650577,0.05609977846754371,1.0,1
D,Jalan26.csv,48,89,down,68,0.0009992048144340515,0.014261117577552773,0.02942611835896969,0.012024220667227012,0.041521347455552665,1.0,1,0.007133975625038147,0.0,0.017561668530106544,0.013132270231630964,0.042668594028500186,1.0,1
D,Jalan26.csv,48,90,up,40,0.003976695239543915,0.001028597354888916,0.01510093454271555,0.0,0.0,0.8333333333333334,4,0.003976695239543915,0.001028597354888916,0.01510093454271555,0.0,0.0,0.8333333333333334,4
D,Jalan26.csv,48,91,up,43,0.002469263970851898,0.006431221961975098,0.0022616570349782705,0.0,0.0,0.8958333333333334,2,0.002469263970851898,0.006431221961975098,0.0022616570349782705,0.0,0.0,0.8958333333333334,2
D,Jalan26.csv,48,92,down,62,0.00020215660333633423,0.0010376274585723877,0.02737727016210556,0.00974325627835406,0.04352041048705042,1.0,1,0.01305525004863739,0.0003870338201522605,0.005181226879358292,0.01016541453211454,0.04458704834732686,1.0,1
D,Jalan26.csv,48,93,down,55,0.0010241642594337463,0.006968146562576438,0.021984625607728958,0.005435279074759564,0.04273493524364388,1.0,1,0.0012776777148246765,0.010266035795211903,0.007367172744125128,0.006643375819815669,0.050245935849829976,1.0,1
D,Jalan26.csv,48,94,down,52,0.0,0.0012430518865585438,0.008781665936112404,0.0033250335175819706,0.04316569946058038,1.0,1,0.0016429200768470764,0.017849361896514815,0.00997480284422636,0.0061592935917404385,0.04386357112836664,1.0,1
D,Jalan26.csv,48,95,down,83,0.006343409419059753,0.0007923066616057906,0.011166578158736229,0.019262120530543846,0.04921745423635486,1.0,1,0.006343409419059753,9.566545486450195e-06,0.04038655385375023,0.024990146690184564,0.07730537306089666,1.0,1
D,Jalan26.csv,48,96,down,70,0.0007003992795944214,0.0010772407054901456,0.047247264534235,0.014098244070079249,0.045410838227026434,1.0,1,0.01719849556684494,0.02572951614856711,0.04229993745684624,0.0414968659795871,0.09435911381238604,1.0,1
D,Jalan26.csv,48,97,down,90,0.008764028549194336,0.02307615280151365,0.006900866515934467,0.021937261472428346,0.05051909714078708,1.0,1,0.009917661547660828,0.03887726664543212,0.022175848484039307,0.030684662859994796,0.09700738517760962,1.0,1
D,Jalan26.csv,48,98,down,55,0.02652379870414734,0.009950682520866505,0.0189653467386961,0.005767584777150497,0.0452614924843291,1.0,1,0.0026057660579681396,0.0008289366960525513,0.001994190039113164,0.006827724615038773,0.05196811928473433,1.0,1
D,Jalan26.csv,48,99,up,31,0.003556579351425171,0.0,0.022184276953339577,0.0,0.0,0.6458333333333334,3,0.003556579351425171,0.0,0.022184276953339577,0.0,0.0,0.6458333333333334,3
D,Jalan26.csv,48,100,up,28,0.0028642192482948303,1.3877787807814457e-16,0.007347001228481531,0.0,0.0,0.5833333333333334,4,0.0028642192482948303,1.3877787807814457e-16,0.007347001228481531,0.0,0.0,0.5833333333333334,4
D,Jalan26.csv,48,101,up,34,0.00989147275686264,0.0037293910980223943,0.012056033127009869,0.0,0.0,0.7083333333333334,3,0.00989147275686264,0.0037293910980223943,0.012056033127009869,0.0,0.0,0.7083333333333334,3
D,Jalan26.csv,48,102,up,34,0.0051304250955581665,0.039624905586242654,0.01706099510192871,0.0,0.0,0.7083333333333334,3,0.0051304250955581665,0.039624905586242654,0.01706099510192871,0.0,0.0,0.7083333333333334,3
D,Jalan26.csv,48,103,up,22,0.048377662897109985,0.022931092977524103,0.02195172943174839,0.0,0.0,0.4583333333333333,5,0.048377662897109985,0.022931092977524103,0.02195172943174839,0.0,0.0,0.4583333333333333,5
D,Jalan26.csv,48,104,up,5,0.0,0.023764860630035384,0.016208700835704803,0.0,0.0,0.10416666666666667,14,0.0,0.023764860630035384,0.016208700835704803,0.0,0.0,0.10416666666666667,14
D,Jalan26.csv,48,105,up,41,0.0025704503059387207,0.01854608952999104,0.01743507757782936,0.0,0.0,0.8541666666666666,2,0.0025704503059387207,0.01854608952999104,0.01743507757782936,0.0,0.0,0.8541666666666666,2
D,Jalan26.csv,48,106,up,18,0.017858970910310745,0.0332433596253397,0.016357336193323135,0.0,0.0,0.375,5,0.017858970910310745,0.0332433596253397,0.016357336193323135,0.0,0.0,0.375,5
D,Jalan26.csv,48,107,down,52,0.0,0.0004146575927734264,0.015002617612481117,0.003724315999138345,0.04839059535096801,1.0,1,0.0057213082909584045,0.002048170566558871,0.005553854163736105,0.00416529330641316,0.048565576179520314,1.0,1
D,Jalan26.csv,48,108,up,28,0.00016131997108459473,0.0,0.01897973008453846,0.0,0.0,0.5833333333333334,4,0.00016131997108459473,0.0,0.01897973008453846,0.0,0.0,0.5833333333333334,4
D,Jalan26.csv,48,109,down,51,0.0004242062568664551,0.0020655065774917714,0.015080263838171959,0.0028567987384891928,0.024282766072426035,1.0,1,0.004219546914100647,0.01697462499141683,0.010236304253339767,0.010843558484437571,0.02461428747699949,1.0,1
D,Jalan26.csv,48,110,up,11,0.0010951757431030273,0.1992536187171936,0.01050415076315403,0.0,0.0,0.22916666666666666,7,0.0010951757431030273,0.1992536187171936,0.01050415076315403,0.0,0.0,0.22916666666666666,7
D,Jalan26.csv,48,111,up,36,0.005420893430709839,0.001944750547409002,0.0075321621261537075,0.0,0.0,0.75,2,0.005420893430709839,0.001944750547409002,0.0075321621261537075,0.0,0.0,0.75,2
D,Jalan26.csv,48,112,up,12,0.006877809762954712,0.03395315408706667,0.029767081141471863,0.0,0.0,0.25,7,0.006877809762954712,0.03395315408706667,0.029767081141471863,0.0,0.0,0.25,7
D,Jalan26.csv,48,114,up,40,0.0,0.016943877935409468,0.020044773817062378,0.0,0.0,0.8333333333333334,2,0.0,0.016943877935409468,0.020044773817062378,0.0,0.0,0.8333333333333334,2
