subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan18.csv,64,1,up,16,0.0,0.01284945011138916,0.03204469755291939,0.0,0.0,0.25,6,0.0,0.01284945011138916,0.03204469755291939,0.0,0.0,0.25,6
J,Jalan18.csv,64,2,up,27,0.0006869882345199585,0.15119249224662729,0.036339759826660156,0.0,0.0,0.421875,5,0.0006869882345199585,0.15119249224662729,0.036339759826660156,0.0,0.0,0.421875,5
J,Jalan18.csv,64,3,up,44,0.006012216210365295,0.003254717588424716,0.05276132747530937,0.0,0.0,0.6875,3,0.006012216210365295,0.003254717588424716,0.05276132747530937,0.0,0.0,0.6875,3
J,Jalan18.csv,64,4,up,7,0.0,0.033886939287185947,0.02091744914650917,0.0,0.0,0.109375,14,0.0,0.033886939287185947,0.02091744914650917,0.0,0.0,0.109375,14
J,Jalan18.csv,64,5,up,6,0.043057024478912354,0.012285798788070679,0.009538212791085243,0.0,0.0,0.09375,14,0.043057024478912354,0.012285798788070679,0.009538212791085243,0.0,0.0,0.09375,14
J,Jalan18.csv,64,6,up,8,0.0787564218044281,0.026837730407714977,0.15273652970790863,0.0,0.0,0.125,14,0.0787564218044281,0.026837730407714977,0.15273652970790863,0.0,0.0,0.125,14
J,Jalan18.csv,64,7,up,8,0.029507316648960114,0.7423640608787538,0.047090694308280945,0.0,0.0,0.125,10,0.029507316648960114,0.7423640608787538,0.047090694308280945,0.0,0.0,0.125,10
J,Jalan18.csv,64,9,up,7,0.019970476627349854,0.401173305511475,0.10266422480344772,0.0,0.0,0.109375,16,0.019970476627349854,0.401173305511475,0.10266422480344772,0.0,0.0,0.109375,16
J,Jalan18.csv,64,10,up,11,0.022833257913589478,0.25233598351478337,0.17182254791259766,0.0,0.0,0.171875,12,0.022833257913589478,0.25233598351478337,0.17182254791259766,0.0,0.0,0.171875,12
J,Jalan18.csv,64,11,up,17,0.0076964423060417175,0.0012731373310089222,0.0076619600877165794,0.0,0.0,0.265625,6,0.0076964423060417175,0.0012731373310089222,0.0076619600877165794,0.0,0.0,0.265625,6
J,Jalan18.csv,64,12,up,6,0.01982845366001129,0.054268062114715576,0.04922247305512428,0.0,0.0,0.09375,16,0.01982845366001129,0.054268062114715576,0.04922247305512428,0.0,0.0,0.09375,16
J,Jalan18.csv,64,13,up,29,0.039816468954086304,0.012092781066894487,0.013226867653429508,0.0,0.0,0.453125,5,0.039816468954086304,0.012092781066894487,0.013226867653429508,0.0,0.0,0.453125,5
J,Jalan18.csv,64,14,up,6,0.030523717403411865,0.5621549487113953,0.0732841044664383,0.0,0.0,0.09375,18,0.030523717403411865,0.5621549487113953,0.0732841044664383,0.0,0.0,0.09375,18
J,Jalan18.csv,64,15,down,77,0.00032660365104675293,0.0037786364555358887,0.04928606003522873,0.002954241638239983,0.01769939303752214,1.0,1,0.002052009105682373,0.34841051101684295,0.033115070313215256,0.005062156335761409,0.03562167334065771,1.0,1
J,Jalan18.csv,64,16,up,33,0.01428864523768425,0.0001804649829864613,0.0026562686543911695,0.0,0.0,0.515625,4,0.01428864523768425,0.0001804649829864613,0.0026562686543911695,0.0,0.0,0.515625,4
J,Jalan18.csv,64,17,up,10,0.047904402017593384,0.004710108041763306,0.13345301151275635,0.0,0.0,0.15625,11,0.047904402017593384,0.004710108041763306,0.13345301151275635,0.0,0.0,0.15625,11
J,Jalan18.csv,64,18,up,33,0.0,0.0018569469451903409,0.01850389689207077,0.0,0.0,0.515625,5,0.0,0.0018569469451903409,0.01850389689207077,0.0,0.0,0.515625,5
J,Jalan18.csv,64,19,up,43,0.01393810287117958,0.006845360994338995,0.00720339035615325,0.0,0.0,0.671875,4,0.01393810287117958,0.006845360994338995,0.00720339035615325,0.0,0.0,0.671875,4
J,Jalan18.csv,64,20,up,59,0.0012245774269104004,0.011454558372497425,0.002902380423620343,0.0,0.0,0.921875,2,0.0012245774269104004,0.011454558372497425,0.002902380423620343,0.0,0.0,0.921875,2
J,Jalan18.csv,64,21,up,55,0.0,0.0001469343900680764,0.004660344682633877,0.0,0.0,0.859375,3,0.0,0.0001469343900680764,0.004660344682633877,0.0,0.0,0.859375,3
J,Jalan18.csv,64,22,down,85,0.01919148862361908,0.017781749367713928,0.06975550204515457,0.004151434140124706,0.017613975131608017,1.0,1,0.002513885498046875,0.007833328843116771,0.025043923407793045,0.0054148043789207685,0.02604090658604499,1.0,1
J,Jalan18.csv,64,23,down,81,0.0021465271711349487,0.007876509428024314,0.06578558683395386,0.003478172762356273,0.017066492503896545,1.0,1,0.0030198246240615845,0.0016762197017669567,0.005814654286950827,0.0045102039543203735,0.01788161480259959,1.0,1
J,Jalan18.csv,64,24,up,56,0.0,0.0011499375104904452,0.00855174195021391,0.0,0.0,0.875,2,0.0,0.0011499375104904452,0.00855174195021391,0.0,0.0,0.875,2
J,Jalan18.csv,64,25,up,32,0.0021990537643432617,0.009781646728515558,0.01198088750243187,0.0,0.0,0.5,4,0.0021990537643432617,0.009781646728515558,0.01198088750243187,0.0,0.0,0.5,4
J,Jalan18.csv,64,26,up,48,0.0,0.0013360828161239624,0.018633084371685982,0.0,0.0,0.75,2,0.0,0.0013360828161239624,0.018633084371685982,0.0,0.0,0.75,2
J,Jalan18.csv,64,27,up,45,0.0002499222755432129,0.007784444093704185,0.014703314751386642,0.0,0.0,0.703125,3,0.0002499222755432129,0.007784444093704185,0.014703314751386642,0.0,0.0,0.703125,3
J,Jalan18.csv,64,28,up,52,0.0,0.007074487209320052,0.010786889120936394,0.0,0.0,0.8125,3,0.0,0.007074487209320052,0.010786889120936394,0.0,0.0,0.8125,3
J,Jalan18.csv,64,29,up,58,0.002484656870365143,0.004832723736763023,0.009706137701869011,0.0,0.0,0.90625,2,0.002484656870365143,0.004832723736763023,0.009706137701869011,0.0,0.0,0.90625,2
J,Jalan18.csv,64,30,down,79,0.0021631717681884766,0.02499471306800838,0.03971748426556587,0.0028918690603577566,0.01577063969456281,1.0,1,0.01732441782951355,0.12929136157035714,0.010977466590702534,0.005535312818462825,0.03111268520812269,1.0,1
J,Jalan18.csv,64,31,down,108,0.022013843059539795,0.001140892505645752,0.008499261923134327,0.0069731161541230265,0.02037768224536727,1.0,1,0.08634594082832336,0.008337712287902699,0.051015667617321014,0.013362236760664318,0.06433708732805254,1.0,1
J,Jalan18.csv,64,32,down,65,0.00011308491230010986,0.0007470533251762446,0.0022847410291433334,0.00022282449753867516,0.0,1.0,1,0.00011308491230010986,0.0007470533251762446,0.0023400099016726017,0.00022362912869459544,0.0,1.0,1
J,Jalan18.csv,64,33,up,63,0.0025137662887573242,0.0003517404198646601,0.0009290791349485517,0.0,0.0,0.984375,2,0.0025137662887573242,0.0003517404198646601,0.0009290791349485517,0.0,0.0,0.984375,2
J,Jalan18.csv,64,34,down,71,0.010498277842998505,0.03968223333358778,0.017700448632240295,0.0014424524839434666,0.014541697206348646,1.0,1,0.0003341659903526306,0.0007543444633483776,0.00214952090755105,0.0026881094867311356,0.015173025845255818,1.0,1
J,Jalan18.csv,64,35,up,59,0.0007521212100982666,0.00017701983451845482,0.0020047039724886417,0.0,0.0,0.921875,2,0.0007521212100982666,0.00017701983451845482,0.0020047039724886417,0.0,0.0,0.921875,2
J,Jalan18.csv,64,36,down,75,0.001079745590686798,0.0012015461921691672,0.03943872079253197,0.0021814883130900466,0.01514687055444299,1.0,1,0.00014819949865341187,0.03247178792953498,0.020714303478598595,0.002324663969277129,0.016262982981744896,1.0,1
J,Jalan18.csv,64,37,up,55,0.00025416910648345947,0.0027799889445304926,0.007889037020504475,0.0,0.0,0.859375,3,0.00025416910648345947,0.0027799889445304926,0.007889037020504475,0.0,0.0,0.859375,3
J,Jalan18.csv,64,38,up,56,0.0014036297798156738,0.004711043834686235,0.01277979277074337,0.0,0.0,0.875,2,0.0014036297798156738,0.004711043834686235,0.01277979277074337,0.0,0.0,0.875,2
J,Jalan18.csv,64,39,up,37,0.001917824149131775,0.0007594823837280273,0.021144021302461624,0.0,0.0,0.578125,4,0.001917824149131775,0.0007594823837280273,0.021144021302461624,0.0,0.0,0.578125,4
J,Jalan18.csv,64,40,up,40,0.0036026984453201294,0.006478187441825878,0.002134419046342373,0.0,0.0,0.625,5,0.0036026984453201294,0.006478187441825878,0.002134419046342373,0.0,0.0,0.625,5
J,Jalan18.csv,64,41,down,84,0.0013329684734344482,0.20634782910346794,0.057091616094112396,0.0035902249757710568,0.015515980535841247,1.0,1,0.004625692963600159,0.5224181324243564,0.06319508701562881,0.00753449772953936,0.045909259978374285,1.0,1
J,Jalan18.csv,64,42,up,19,0.0,0.060765075683593794,0.05806349590420723,0.0,0.0,0.296875,6,0.0,0.060765075683593794,0.05806349590420723,0.0,0.0,0.296875,6
J,Jalan18.csv,64,43,up,23,0.003861933946609497,0.0005695700645446666,0.030156394466757774,0.0,0.0,0.359375,5,0.003861933946609497,0.0005695700645446666,0.030156394466757774,0.0,0.0,0.359375,5
J,Jalan18.csv,64,44,up,43,0.01648949831724167,8.641481399540574e-05,0.024521341547369957,0.0,0.0,0.671875,4,0.01648949831724167,8.641481399540574e-05,0.024521341547369957,0.0,0.0,0.671875,4
J,Jalan18.csv,64,45,up,61,0.0013589635491371155,0.001203431189060189,0.0010095901088789105,0.0,0.0,0.953125,2,0.0013589635491371155,0.001203431189060189,0.0010095901088789105,0.0,0.0,0.953125,2
J,Jalan18.csv,64,46,down,75,0.005278855562210083,0.010731267929077193,0.05976927652955055,0.0021503911737931064,0.015026460293887363,1.0,1,0.0016304999589920044,0.007308006286621094,0.03764251247048378,0.004228639046301797,0.020128718305743552,1.0,1
J,Jalan18.csv,64,47,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan18.csv,64,48,down,85,0.0023658573627471924,0.40748742073774347,0.039344023913145065,0.0036623345855122157,0.01532482593392354,1.0,1,0.0033558309078216553,0.1228796303272236,0.01287237461656332,0.00444372692489996,0.016985844411538553,1.0,1
J,Jalan18.csv,64,49,down,120,0.002436630427837372,0.08198055326938619,0.011258409358561039,0.007380784820193243,0.016799590542605852,1.0,1,0.009516917169094086,0.13645677417516705,0.011125478893518448,0.01353794971042966,0.06675201429867293,1.0,1
J,Jalan18.csv,64,50,down,95,0.009258151054382324,0.011819690465927013,0.026091409847140312,0.005200887781622882,0.016665791428375768,1.0,1,0.003096461296081543,1.6283988952703332e-05,0.02733577974140644,0.008067359089177576,0.03315111091560005,1.0,1
J,Jalan18.csv,64,51,down,111,0.00492771714925766,7.92682170868142e-05,0.0067067318595945835,0.007178643944043193,0.021698119339737424,1.0,1,0.020978234708309174,7.92682170868142e-05,0.011339912191033363,0.012004240943703209,0.05161524236395442,1.0,1
J,Jalan18.csv,64,52,down,108,0.009182393550872803,0.0009097397327423318,0.013597382232546806,0.007036427947965535,0.017194923026449684,1.0,1,0.005570083856582642,0.0014236390590667836,0.015610839240252972,0.013024548586756488,0.0644437606903402,1.0,1
J,Jalan18.csv,64,53,up,58,0.0012017488479614258,0.0046877011656760725,0.003753745462745428,0.0,0.0,0.90625,2,0.0012017488479614258,0.0046877011656760725,0.003753745462745428,0.0,0.0,0.90625,2
J,Jalan18.csv,64,54,down,81,0.01573118567466736,0.01454767882823943,0.012966790236532688,0.0034208469845653853,0.016439623306763154,1.0,1,0.004701077938079834,0.011271351575851518,0.023439031094312668,0.00799958539653226,0.06564794728369845,1.0,1
J,Jalan18.csv,64,55,down,89,0.003591284155845642,0.0021089017391204834,0.04942811280488968,0.004638543118235225,0.017062218445932732,1.0,1,0.001486256718635559,0.005290946364402749,0.007431619800627232,0.008797547013378013,0.05254432291253886,1.0,1
