subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan30.csv,48,18,up,8,0.06770925223827362,0.002915462851524331,0.08244209736585617,0.0,0.0,0.16666666666666666,9,0.06770925223827362,0.002915462851524331,0.08244209736585617,0.0,0.0,0.16666666666666666,9
F,Jalan30.csv,48,19,up,26,0.0030096881091594696,0.0036831721663475037,0.011930352076888084,0.0,0.0,0.5416666666666666,4,0.0030096881091594696,0.0036831721663475037,0.011930352076888084,0.0,0.0,0.5416666666666666,4
F,Jalan30.csv,48,20,down,66,0.015554539859294891,0.022444906830787648,0.014836587943136692,0.010274782735728683,0.03824191481877504,1.0,1,0.015554539859294891,0.013594558835029635,0.009198050014674664,0.014621909209622733,0.07423376593994166,1.0,1
F,Jalan30.csv,48,21,down,62,0.001114867627620697,0.001716902852058444,0.026820581406354904,0.008288109673795896,0.03724235491754615,1.0,1,0.0028513818979263306,0.005713945627212558,0.03086383081972599,0.012372135254429609,0.07300566304746565,1.0,1
F,Jalan30.csv,48,22,down,51,8.682161569595337e-05,0.0006445884704590066,0.016826417297124863,0.0021189277794945024,0.017997411266271975,1.0,1,8.682161569595337e-05,0.006577274203300454,0.004931844305247068,0.0024509234732465594,0.018335287234055753,1.0,1
F,Jalan30.csv,48,23,down,58,0.00596020370721817,0.004532736539840709,0.02497660368680954,0.006160450542389395,0.035909116091460996,1.0,1,0.012425228953361511,0.012060892581939875,0.008056183345615864,0.008876781743869881,0.06444601445439528,1.0,1
F,Jalan30.csv,48,24,down,70,0.0,0.020172160863876354,0.025480838492512703,0.012040701536471209,0.0437929544225797,1.0,1,0.011412546038627625,0.020172160863876354,0.022772854194045067,0.015385794532075996,0.06666659423530434,1.0,1
F,Jalan30.csv,48,25,up,41,0.0011052489280700684,0.0,0.013217275030910969,0.0,0.0,0.8541666666666666,2,0.0011052489280700684,0.0,0.013217275030910969,0.0,0.0,0.8541666666666666,2
F,Jalan30.csv,48,26,down,70,0.006303451955318451,0.004219588637352056,0.03310688957571983,0.011815822644088994,0.0432207178493067,1.0,1,0.0016603842377662659,0.01662198305129997,0.019040798768401146,0.015866487385732615,0.07184420637547549,1.0,1
F,Jalan30.csv,48,27,down,60,0.017932087182998657,0.0034180819988250954,0.019529089331626892,0.006688348777846589,0.03365813621558161,1.0,1,0.01152077317237854,0.002311915159225464,0.016400016844272614,0.007600398394838652,0.03491526205133484,1.0,1
F,Jalan30.csv,48,28,up,29,0.02699032425880432,0.00647359788417845,0.04287445917725563,0.0,0.0,0.6041666666666666,4,0.02699032425880432,0.00647359788417845,0.04287445917725563,0.0,0.0,0.6041666666666666,4
F,Jalan30.csv,48,29,up,38,0.014711536467075348,0.014132118225097745,0.007975497283041477,0.0,0.0,0.7916666666666666,3,0.014711536467075348,0.014132118225097745,0.007975497283041477,0.0,0.0,0.7916666666666666,3
F,Jalan30.csv,48,30,down,58,0.017515629529953003,0.0030047059059142844,0.017566829919815063,0.005757489623697407,0.03356002520654773,1.0,1,0.0015701204538345337,0.0,0.016260340809822083,0.0068475320851690185,0.03716669370685937,1.0,1
F,Jalan30.csv,48,31,up,41,0.003536038100719452,0.0016769170761108398,0.013007334433495998,0.0,0.0,0.8541666666666666,4,0.003536038100719452,0.0016769170761108398,0.013007334433495998,0.0,0.0,0.8541666666666666,4
F,Jalan30.csv,48,32,up,38,0.0030909329652786255,0.021185645461082536,0.015268675051629543,0.0,0.0,0.7916666666666666,4,0.0030909329652786255,0.021185645461082536,0.015268675051629543,0.0,0.0,0.7916666666666666,4
F,Jalan30.csv,48,33,down,60,0.009180046617984772,0.013547042012214627,0.01784416474401951,0.0066164482534354675,0.033495203220566545,1.0,1,0.0,0.0024058967828751165,0.003445493523031473,0.008433841108168031,0.03416327141579491,1.0,1
F,Jalan30.csv,48,34,up,44,0.004749000072479248,0.00744121074676507,0.03093390353024006,0.0,0.0,0.9166666666666666,2,0.004749000072479248,0.00744121074676507,0.03093390353024006,0.0,0.0,0.9166666666666666,2
F,Jalan30.csv,48,35,down,50,0.0,0.0011591970920563077,0.00613375985994935,0.0013118728207369196,0.0,1.0,1,0.00422949343919754,0.0011591970920563077,0.004047210328280926,0.0013371110178733614,0.0,1.0,1
F,Jalan30.csv,48,36,up,38,0.0007929131388664246,0.0,0.009210841730237007,0.0,0.0,0.7916666666666666,3,0.0007929131388664246,0.0,0.009210841730237007,0.0,0.0,0.7916666666666666,3
F,Jalan30.csv,48,37,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan30.csv,48,38,down,57,0.004071295261383057,0.019969028234481878,0.022059015929698944,0.0051237000312020445,0.032367123197643996,1.0,1,0.0031440705060958862,0.0032349199056623257,0.016529405489563942,0.006464070289778586,0.037419375069736194,1.0,1
F,Jalan30.csv,48,39,down,58,0.001013346016407013,0.004977416992187567,0.02665090002119541,0.005590603440918515,0.03233614855594589,1.0,1,0.0,0.009620308876037598,0.020759698003530502,0.007644696503095051,0.04976256650648993,1.0,1
F,Jalan30.csv,48,40,down,75,0.006818108260631561,0.009748223423957925,0.023418191820383072,0.011713199107945776,0.03346797570825804,1.0,1,0.0005707070231437683,0.011427304148673934,0.02094917744398117,0.016387081680387442,0.07122596632117642,1.0,1
F,Jalan30.csv,48,41,down,66,0.003483608365058899,0.007661598920822188,0.04971591755747795,0.008841275085131162,0.03284613507387764,1.0,1,0.00370093435049057,0.0035636216402054055,0.0052674864418804646,0.01125949458733776,0.04336984691740755,1.0,1
F,Jalan30.csv,48,42,up,32,0.006576612591743469,0.0029729962348937766,0.015730949118733406,0.0,0.0,0.6666666666666666,4,0.006576612591743469,0.0029729962348937766,0.015730949118733406,0.0,0.0,0.6666666666666666,4
F,Jalan30.csv,48,43,up,46,0.0032121390104293823,0.008964166045188904,0.007962819188833237,0.0,0.0,0.9583333333333334,2,0.0032121390104293823,0.008964166045188904,0.007962819188833237,0.0,0.0,0.9583333333333334,2
F,Jalan30.csv,48,44,up,35,0.001156337559223175,0.007806013524532335,0.003441519569605589,0.0,0.0,0.7291666666666666,3,0.001156337559223175,0.007806013524532335,0.003441519569605589,0.0,0.0,0.7291666666666666,3
F,Jalan30.csv,48,45,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan30.csv,48,46,up,12,0.0020998716354370117,0.48341328501701053,0.09358791261911392,0.0,0.0,0.25,6,0.0020998716354370117,0.48341328501701053,0.09358791261911392,0.0,0.0,0.25,6
F,Jalan30.csv,48,47,up,41,6.91339373588562e-05,0.0,0.0067259459756314754,0.0,0.0,0.8541666666666666,2,6.91339373588562e-05,0.0,0.0067259459756314754,0.0,0.0,0.8541666666666666,2
F,Jalan30.csv,48,48,up,37,0.0011706054210662842,0.0013529300689696377,0.067755788564682,0.0,0.0,0.7708333333333334,3,0.0011706054210662842,0.0013529300689696377,0.067755788564682,0.0,0.0,0.7708333333333334,3
F,Jalan30.csv,48,49,down,64,0.0024358555674552917,0.01985561549663567,0.02412678673863411,0.008031884980141586,0.032613349114366884,1.0,1,0.004876427352428436,0.01985561549663567,0.0063747987151145935,0.010733962795891692,0.06324999407851536,1.0,1
F,Jalan30.csv,48,50,down,49,0.0006555616855621338,0.00014679133892059326,0.007842756807804108,0.0006448602814326341,0.0,1.0,1,0.0002049952745437622,0.00014679133892059326,0.005863712634891272,0.0006830192442343514,0.0,1.0,1
F,Jalan30.csv,48,51,up,26,6.927549839019775e-05,0.48241879343986227,0.07210685312747955,0.0,0.0,0.5416666666666666,3,6.927549839019775e-05,0.48241879343986227,0.07210685312747955,0.0,0.0,0.5416666666666666,3
F,Jalan30.csv,48,52,down,69,0.05863499641418457,0.025988554954528897,0.1118519976735115,0.010161639718089754,0.03414063286982205,1.0,1,0.0024542659521102905,0.010367256402969427,0.006887104827910662,0.012177536208806244,0.042068750024214896,1.0,1
F,Jalan30.csv,48,53,up,9,0.0,0.008184516429901145,0.02368256449699402,0.0,0.0,0.1875,8,0.0,0.008184516429901145,0.02368256449699402,0.0,0.0,0.1875,8
F,Jalan30.csv,48,54,up,25,0.020042359828948975,0.43884570896625613,0.04837089404463768,0.0,0.0,0.5208333333333334,5,0.020042359828948975,0.43884570896625613,0.04837089404463768,0.0,0.0,0.5208333333333334,5
F,Jalan30.csv,48,55,up,46,0.004317581653594971,0.003293472528457575,0.0051849172450602055,0.0,0.0,0.9583333333333334,2,0.004317581653594971,0.003293472528457575,0.0051849172450602055,0.0,0.0,0.9583333333333334,2
F,Jalan30.csv,48,56,up,10,0.0,0.038072103261947654,0.08001232892274857,0.0,0.0,0.20833333333333334,7,0.0,0.038072103261947654,0.08001232892274857,0.0,0.0,0.20833333333333334,7
F,Jalan30.csv,48,57,up,24,0.0,0.270180559158329,0.021256018429994583,0.0,0.0,0.5,4,0.0,0.270180559158329,0.021256018429994583,0.0,0.0,0.5,4
F,Jalan30.csv,48,58,up,26,0.011677660048007965,0.02369823604822152,0.009539421647787094,0.0,0.0,0.5416666666666666,5,0.011677660048007965,0.02369823604822152,0.009539421647787094,0.0,0.0,0.5416666666666666,5
F,Jalan30.csv,48,59,up,32,0.001914478838443756,0.00021240413188933216,0.009172310121357441,0.0,0.0,0.6666666666666666,3,0.001914478838443756,0.00021240413188933216,0.009172310121357441,0.0,0.0,0.6666666666666666,3
F,Jalan30.csv,48,60,up,46,0.0,4.444718360901989e-05,0.004951305687427521,0.0,0.0,0.9583333333333334,2,0.0,4.444718360901989e-05,0.004951305687427521,0.0,0.0,0.9583333333333334,2
F,Jalan30.csv,48,61,up,15,0.0046533867716789246,0.21975154876709002,0.018763020634651184,0.0,0.0,0.3125,6,0.0046533867716789246,0.21975154876709002,0.018763020634651184,0.0,0.0,0.3125,6
F,Jalan30.csv,48,62,up,12,0.014442160725593567,0.09356077909469551,0.03100278228521347,0.0,0.0,0.25,7,0.014442160725593567,0.09356077909469551,0.03100278228521347,0.0,0.0,0.25,7
F,Jalan30.csv,48,63,up,7,0.0,0.895733356475831,0.247003972530365,0.0,0.0,0.14583333333333334,10,0.0,0.895733356475831,0.247003972530365,0.0,0.0,0.14583333333333334,10
F,Jalan30.csv,48,64,up,21,0.0,0.0,0.008745420724153519,0.0,0.0,0.4375,4,0.0,0.0,0.008745420724153519,0.0,0.0,0.4375,4
F,Jalan30.csv,48,65,up,21,0.0,0.003270566463470459,0.044901326298713684,0.0,0.0,0.4375,4,0.0,0.003270566463470459,0.044901326298713684,0.0,0.0,0.4375,4
F,Jalan30.csv,48,66,up,28,0.0016628503799438477,0.029078480601310797,0.018893664702773094,0.0,0.0,0.5833333333333334,3,0.0016628503799438477,0.029078480601310797,0.018893664702773094,0.0,0.0,0.5833333333333334,3
F,Jalan30.csv,48,67,up,23,0.007351092994213104,0.008364793658256486,0.003888979321345687,0.0,0.0,0.4791666666666667,4,0.007351092994213104,0.008364793658256486,0.003888979321345687,0.0,0.0,0.4791666666666667,4
F,Jalan30.csv,48,68,up,21,0.009521834552288055,0.0,0.006714368239045143,0.0,0.0,0.4375,5,0.009521834552288055,0.0,0.006714368239045143,0.0,0.0,0.4375,5
F,Jalan30.csv,48,69,up,31,0.0009438246488571167,0.0,0.019106624647974968,0.0,0.0,0.6458333333333334,3,0.0009438246488571167,0.0,0.019106624647974968,0.0,0.0,0.6458333333333334,3
F,Jalan30.csv,48,70,up,18,0.013918880373239517,0.008696325123310089,0.009408748708665371,0.0,0.0,0.375,8,0.013918880373239517,0.008696325123310089,0.009408748708665371,0.0,0.0,0.375,8
F,Jalan30.csv,48,71,up,9,0.024551033973693848,0.0056133985519408736,0.012004815973341465,0.0,0.0,0.1875,11,0.024551033973693848,0.0056133985519408736,0.012004815973341465,0.0,0.0,0.1875,11
F,Jalan30.csv,48,72,up,5,0.0,0.025887346267700173,0.10795202851295471,0.0,0.0,0.10416666666666667,15,0.0,0.025887346267700173,0.10795202851295471,0.0,0.0,0.10416666666666667,15
F,Jalan30.csv,48,73,up,7,0.1457432508468628,1.3571449995040885,0.04936918988823891,0.0,0.0,0.14583333333333334,11,0.1457432508468628,1.3571449995040885,0.04936918988823891,0.0,0.0,0.14583333333333334,11
F,Jalan30.csv,48,80,up,5,0.0,0.06524279117584225,0.03399289771914482,0.0,0.0,0.10416666666666667,14,0.0,0.06524279117584225,0.03399289771914482,0.0,0.0,0.10416666666666667,14
F,Jalan30.csv,48,81,up,5,0.03489197790622711,0.020632714033126553,0.027707763016223907,0.0,0.0,0.10416666666666667,13,0.03489197790622711,0.020632714033126553,0.027707763016223907,0.0,0.0,0.10416666666666667,13
