subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan47.csv,56,25,up,22,0.0011465102434158325,0.014677035808563305,0.012272054329514503,0.0,0.0,0.39285714285714285,5,0.0011465102434158325,0.014677035808563305,0.012272054329514503,0.0,0.0,0.39285714285714285,5
H,Jalan47.csv,56,26,up,6,0.16729649901390076,0.012597888708114624,0.10030616074800491,0.0,0.0,0.10714285714285714,15,0.16729649901390076,0.012597888708114624,0.10030616074800491,0.0,0.0,0.10714285714285714,15
H,Jalan47.csv,56,27,up,21,0.0,0.049535706639289856,0.01444645319133997,0.0,0.0,0.375,5,0.0,0.049535706639289856,0.01444645319133997,0.0,0.0,0.375,5
H,Jalan47.csv,56,28,up,42,0.0011371448636054993,0.01883867383003235,0.014979393221437931,0.0,0.0,0.75,3,0.0011371448636054993,0.01883867383003235,0.014979393221437931,0.0,0.0,0.75,3
H,Jalan47.csv,56,29,up,21,0.01570495218038559,0.0,0.026681410148739815,0.0,0.0,0.375,7,0.01570495218038559,0.0,0.026681410148739815,0.0,0.0,0.375,7
H,Jalan47.csv,56,30,up,41,0.02489897608757019,0.0012282580137252808,0.006795605644583702,0.0,0.0,0.7321428571428571,3,0.02489897608757019,0.0012282580137252808,0.006795605644583702,0.0,0.0,0.7321428571428571,3
H,Jalan47.csv,56,31,up,15,0.0560491681098938,0.13435993790626521,0.06768994778394699,0.0,0.0,0.26785714285714285,8,0.0560491681098938,0.13435993790626521,0.06768994778394699,0.0,0.0,0.26785714285714285,8
H,Jalan47.csv,56,32,up,43,0.010022997856140137,0.02995629310607928,0.008692908100783825,0.0,0.0,0.7678571428571429,3,0.010022997856140137,0.02995629310607928,0.008692908100783825,0.0,0.0,0.7678571428571429,3
H,Jalan47.csv,56,33,up,31,0.009971275925636292,0.020975559949874878,0.010895066894590855,0.0,0.0,0.5535714285714286,3,0.009971275925636292,0.020975559949874878,0.010895066894590855,0.0,0.0,0.5535714285714286,3
H,Jalan47.csv,56,34,up,11,0.0,0.0,0.011805564165115356,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.011805564165115356,0.0,0.0,0.19642857142857142,10
H,Jalan47.csv,56,35,up,53,0.0125521719455719,0.0005314975976943859,0.0010692232754081488,0.0,0.0,0.9464285714285714,2,0.0125521719455719,0.0005314975976943859,0.0010692232754081488,0.0,0.0,0.9464285714285714,2
H,Jalan47.csv,56,36,up,5,0.0,0.061479496955871626,0.15024049580097198,0.0,0.0,0.08928571428571429,17,0.0,0.061479496955871626,0.15024049580097198,0.0,0.0,0.08928571428571429,17
H,Jalan47.csv,56,37,up,51,0.007071688771247864,0.01215304434299469,0.0017649362562224269,0.0,0.0,0.9107142857142857,2,0.007071688771247864,0.01215304434299469,0.0017649362562224269,0.0,0.0,0.9107142857142857,2
H,Jalan47.csv,56,38,up,28,0.018660612404346466,5.4776668548583984e-05,0.01842094026505947,0.0,0.0,0.5,4,0.018660612404346466,5.4776668548583984e-05,0.01842094026505947,0.0,0.0,0.5,4
H,Jalan47.csv,56,39,up,16,0.0012149102985858917,0.016102269291877747,0.009344227612018585,0.0,0.0,0.2857142857142857,7,0.0012149102985858917,0.016102269291877747,0.009344227612018585,0.0,0.0,0.2857142857142857,7
H,Jalan47.csv,56,40,up,53,0.0004952847957611084,4.125237464902565e-05,0.006085441913455725,0.0,0.0,0.9464285714285714,2,0.0004952847957611084,4.125237464902565e-05,0.006085441913455725,0.0,0.0,0.9464285714285714,2
H,Jalan47.csv,56,41,up,34,0.004588089883327484,0.013242742419242892,0.010451279580593109,0.0,0.0,0.6071428571428571,3,0.004588089883327484,0.013242742419242892,0.010451279580593109,0.0,0.0,0.6071428571428571,3
H,Jalan47.csv,56,42,up,8,0.018004685640335083,0.6027933359146123,0.05554093420505524,0.0,0.0,0.14285714285714285,12,0.018004685640335083,0.6027933359146123,0.05554093420505524,0.0,0.0,0.14285714285714285,12
H,Jalan47.csv,56,45,up,7,0.0,0.005274510383605935,0.06708399206399918,0.0,0.0,0.125,10,0.0,0.005274510383605935,0.06708399206399918,0.0,0.0,0.125,10
H,Jalan47.csv,56,47,up,7,0.0,0.057891798019409135,0.11539638042449951,0.0,0.0,0.125,14,0.0,0.057891798019409135,0.11539638042449951,0.0,0.0,0.125,14
H,Jalan47.csv,56,48,up,7,0.0,0.04703489542007444,0.013107256963849068,0.0,0.0,0.125,11,0.0,0.04703489542007444,0.013107256963849068,0.0,0.0,0.125,11
H,Jalan47.csv,56,49,up,6,0.07779349386692047,0.0,0.1273568868637085,0.0,0.0,0.10714285714285714,14,0.07779349386692047,0.0,0.1273568868637085,0.0,0.0,0.10714285714285714,14
H,Jalan47.csv,56,50,up,9,0.0,0.017514181137084917,0.00802320521324873,0.0,0.0,0.16071428571428573,8,0.0,0.017514181137084917,0.00802320521324873,0.0,0.0,0.16071428571428573,8
H,Jalan47.csv,56,52,up,5,0.0,0.0805350601673126,0.023020457476377487,0.0,0.0,0.08928571428571429,15,0.0,0.0805350601673126,0.023020457476377487,0.0,0.0,0.08928571428571429,15
H,Jalan47.csv,56,54,up,5,0.0,0.9782395362854004,0.09302379190921783,0.0,0.0,0.08928571428571429,14,0.0,0.9782395362854004,0.09302379190921783,0.0,0.0,0.08928571428571429,14
H,Jalan47.csv,56,55,up,22,0.0,0.00023155957460402332,0.0042542037554085255,0.0,0.0,0.39285714285714285,5,0.0,0.00023155957460402332,0.0042542037554085255,0.0,0.0,0.39285714285714285,5
H,Jalan47.csv,56,56,up,7,0.26538269221782684,0.03286246061325071,0.03240315616130829,0.0,0.0,0.125,11,0.26538269221782684,0.03286246061325071,0.03240315616130829,0.0,0.0,0.125,11
H,Jalan47.csv,56,57,up,30,0.0012158825993537903,0.031694829463958685,0.00827532634139061,0.0,0.0,0.5357142857142857,4,0.0012158825993537903,0.031694829463958685,0.00827532634139061,0.0,0.0,0.5357142857142857,4
H,Jalan47.csv,56,58,up,17,0.0,0.021899119019508362,0.006044777110219002,0.0,0.0,0.30357142857142855,5,0.0,0.021899119019508362,0.006044777110219002,0.0,0.0,0.30357142857142855,5
H,Jalan47.csv,56,59,up,32,0.016601860523223877,0.010473592579364782,0.00825982354581356,0.0,0.0,0.5714285714285714,4,0.016601860523223877,0.010473592579364782,0.00825982354581356,0.0,0.0,0.5714285714285714,4
H,Jalan47.csv,56,60,up,46,0.012259095907211304,0.01498626172542572,0.008451011031866074,0.0,0.0,0.8214285714285714,4,0.012259095907211304,0.01498626172542572,0.008451011031866074,0.0,0.0,0.8214285714285714,4
H,Jalan47.csv,56,61,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan47.csv,56,62,up,54,0.014178760349750519,0.0018088459968567117,0.002969280583783984,0.0,0.0,0.9642857142857143,2,0.014178760349750519,0.0018088459968567117,0.002969280583783984,0.0,0.0,0.9642857142857143,2
H,Jalan47.csv,56,63,up,38,0.0,0.0026244759559631015,0.021960599347949028,0.0,0.0,0.6785714285714286,4,0.0,0.0026244759559631015,0.021960599347949028,0.0,0.0,0.6785714285714286,4
H,Jalan47.csv,56,64,down,65,0.00955517590045929,0.011548590660095226,0.04704590514302254,0.005696683858647577,0.04108699950192411,1.0,1,0.002993971109390259,0.019448864459991444,0.007303273305296898,0.00614734445122399,0.04278005536400792,1.0,1
H,Jalan47.csv,56,65,down,65,0.0034347176551818848,0.000132477283477761,0.0330829992890358,0.005573288167073923,0.040435697491632804,1.0,1,0.005157828330993652,0.000132477283477761,0.009729922749102116,0.00594627490053058,0.041968430798128946,1.0,1
H,Jalan47.csv,56,66,up,34,0.006238594651222229,0.0014377713203430065,0.008313614875078201,0.0,0.0,0.6071428571428571,3,0.006238594651222229,0.0014377713203430065,0.008313614875078201,0.0,0.0,0.6071428571428571,3
H,Jalan47.csv,56,67,up,7,0.0,0.0004096031188964844,0.09781157970428467,0.0,0.0,0.125,11,0.0,0.0004096031188964844,0.09781157970428467,0.0,0.0,0.125,11
H,Jalan47.csv,56,68,up,8,0.10982067883014679,0.01879440546035771,0.08281706273555756,0.0,0.0,0.14285714285714285,11,0.10982067883014679,0.01879440546035771,0.08281706273555756,0.0,0.0,0.14285714285714285,11
H,Jalan47.csv,56,69,up,6,0.03184808790683746,0.0,0.04936840012669563,0.0,0.0,0.10714285714285714,15,0.03184808790683746,0.0,0.04936840012669563,0.0,0.0,0.10714285714285714,15
H,Jalan47.csv,56,70,up,22,0.018885403871536255,0.18679095506668053,0.0221183430403471,0.0,0.0,0.39285714285714285,6,0.018885403871536255,0.18679095506668053,0.0221183430403471,0.0,0.0,0.39285714285714285,6
H,Jalan47.csv,56,71,up,47,0.010159999132156372,0.011608803272247448,0.024330798536539078,0.0,0.0,0.8392857142857143,2,0.010159999132156372,0.011608803272247448,0.024330798536539078,0.0,0.0,0.8392857142857143,2
H,Jalan47.csv,56,72,up,12,0.007226124405860901,0.039437323808670044,0.16420117020606995,0.0,0.0,0.21428571428571427,7,0.007226124405860901,0.039437323808670044,0.16420117020606995,0.0,0.0,0.21428571428571427,7
H,Jalan47.csv,56,73,up,52,0.0,0.0036326855421066617,0.017020439729094505,0.0,0.0,0.9285714285714286,2,0.0,0.0036326855421066617,0.017020439729094505,0.0,0.0,0.9285714285714286,2
H,Jalan47.csv,56,74,up,42,0.0069265589118003845,0.012446361780166615,0.016085507348179817,0.0,0.0,0.75,2,0.0069265589118003845,0.012446361780166615,0.016085507348179817,0.0,0.0,0.75,2
H,Jalan47.csv,56,75,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan47.csv,56,76,up,38,0.016236692667007446,0.020412778854370206,0.013325875625014305,0.0,0.0,0.6785714285714286,4,0.016236692667007446,0.020412778854370206,0.013325875625014305,0.0,0.0,0.6785714285714286,4
H,Jalan47.csv,56,77,up,16,0.0,0.018891453742980957,0.005428518168628216,0.0,0.0,0.2857142857142857,6,0.0,0.018891453742980957,0.005428518168628216,0.0,0.0,0.2857142857142857,6
H,Jalan47.csv,56,78,up,21,0.011539299041032791,0.02395997941493988,0.005141944158822298,0.0,0.0,0.375,5,0.011539299041032791,0.02395997941493988,0.005141944158822298,0.0,0.0,0.375,5
H,Jalan47.csv,56,79,up,8,0.04278883337974548,0.008107447624206565,0.15818233788013458,0.0,0.0,0.14285714285714285,10,0.04278883337974548,0.008107447624206565,0.15818233788013458,0.0,0.0,0.14285714285714285,10
H,Jalan47.csv,56,80,up,23,0.0,0.022448667883873064,0.044854264706373215,0.0,0.0,0.4107142857142857,5,0.0,0.022448667883873064,0.044854264706373215,0.0,0.0,0.4107142857142857,5
H,Jalan47.csv,56,81,up,26,0.03817885369062424,0.011577919125556946,0.00964963249862194,0.0,0.0,0.4642857142857143,5,0.03817885369062424,0.011577919125556946,0.00964963249862194,0.0,0.0,0.4642857142857143,5
H,Jalan47.csv,56,82,up,8,0.03715407848358154,0.03020150065422056,0.033888280391693115,0.0,0.0,0.14285714285714285,11,0.03715407848358154,0.03020150065422056,0.033888280391693115,0.0,0.0,0.14285714285714285,11
H,Jalan47.csv,56,83,up,19,0.02322854846715927,0.014339581131935092,0.005499535705894232,0.0,0.0,0.3392857142857143,5,0.02322854846715927,0.014339581131935092,0.005499535705894232,0.0,0.0,0.3392857142857143,5
H,Jalan47.csv,56,84,up,32,0.009408824145793915,0.00014786720275877796,0.021847793832421303,0.0,0.0,0.5714285714285714,4,0.009408824145793915,0.00014786720275877796,0.021847793832421303,0.0,0.0,0.5714285714285714,4
H,Jalan47.csv,56,85,down,59,0.0016493499279022217,0.0003091871738433727,0.00876007042825222,0.0016389683821447763,0.003223035054594276,1.0,1,0.0016493499279022217,0.0003091871738433727,0.0065270098857581615,0.0019492730617693976,0.003279684705665629,1.0,1
H,Jalan47.csv,56,86,up,35,0.00016862154006958008,0.0035173475742339977,0.013835807330906391,0.0,0.0,0.625,3,0.00016862154006958008,0.0035173475742339977,0.013835807330906391,0.0,0.0,0.625,3
H,Jalan47.csv,56,87,up,8,0.013189911842346191,0.035804075002670244,0.039756059646606445,0.0,0.0,0.14285714285714285,15,0.013189911842346191,0.035804075002670244,0.039756059646606445,0.0,0.0,0.14285714285714285,15
H,Jalan47.csv,56,88,up,7,0.0,0.031579005718231135,0.027148203924298286,0.0,0.0,0.125,11,0.0,0.031579005718231135,0.027148203924298286,0.0,0.0,0.125,11
H,Jalan47.csv,56,89,up,39,0.002423204481601715,0.0037774756550788546,0.03505917638540268,0.0,0.0,0.6964285714285714,3,0.002423204481601715,0.0037774756550788546,0.03505917638540268,0.0,0.0,0.6964285714285714,3
H,Jalan47.csv,56,90,up,8,0.05878593027591705,0.004229974746704057,0.06060686334967613,0.0,0.0,0.14285714285714285,10,0.05878593027591705,0.004229974746704057,0.06060686334967613,0.0,0.0,0.14285714285714285,10
H,Jalan47.csv,56,91,up,40,0.0,0.009036612510681108,0.014498816803097725,0.0,0.0,0.7142857142857143,3,0.0,0.009036612510681108,0.014498816803097725,0.0,0.0,0.7142857142857143,3
H,Jalan47.csv,56,92,up,23,0.019241049885749817,0.010038757324218661,0.06603073328733444,0.0,0.0,0.4107142857142857,6,0.019241049885749817,0.010038757324218661,0.06603073328733444,0.0,0.0,0.4107142857142857,6
H,Jalan47.csv,56,93,down,62,0.0005162656307220459,0.007131552696228005,0.03656815364956856,0.003177412780436451,0.03281713326189931,1.0,1,0.0,0.006827020645141624,0.0036411003675311804,0.006019194725885056,0.03470092439025133,1.0,1
H,Jalan47.csv,56,94,up,8,0.04976987838745117,0.050286358594894276,0.17783097922801971,0.0,0.0,0.14285714285714285,12,0.04976987838745117,0.050286358594894276,0.17783097922801971,0.0,0.0,0.14285714285714285,12
H,Jalan47.csv,56,95,up,49,0.010465830564498901,0.0028295457363128884,0.004685753025114536,0.0,0.0,0.875,2,0.010465830564498901,0.0028295457363128884,0.004685753025114536,0.0,0.0,0.875,2
H,Jalan47.csv,56,96,up,47,0.00071725994348526,0.0006689935922623014,0.011839491315186024,0.0,0.0,0.8392857142857143,3,0.00071725994348526,0.0006689935922623014,0.011839491315186024,0.0,0.0,0.8392857142857143,3
H,Jalan47.csv,56,97,up,38,0.0060363709926605225,0.012709236145019565,0.018454866483807564,0.0,0.0,0.6785714285714286,3,0.0060363709926605225,0.012709236145019565,0.018454866483807564,0.0,0.0,0.6785714285714286,3
H,Jalan47.csv,56,98,up,9,0.0,0.007801669836044356,0.09753052145242691,0.0,0.0,0.16071428571428573,11,0.0,0.007801669836044356,0.09753052145242691,0.0,0.0,0.16071428571428573,11
H,Jalan47.csv,56,99,up,38,0.0,0.12502756118774339,0.03551867604255676,0.0,0.0,0.6785714285714286,3,0.0,0.12502756118774339,0.03551867604255676,0.0,0.0,0.6785714285714286,3
H,Jalan47.csv,56,100,up,19,0.011181235313415527,0.032056128978729115,0.048376597464084625,0.0,0.0,0.3392857142857143,6,0.011181235313415527,0.032056128978729115,0.048376597464084625,0.0,0.0,0.3392857142857143,6
H,Jalan47.csv,56,101,up,7,0.026422590017318726,0.011466050148010276,0.08897550404071808,0.0,0.0,0.125,11,0.026422590017318726,0.011466050148010276,0.08897550404071808,0.0,0.0,0.125,11
H,Jalan47.csv,56,102,up,16,0.0118354931473732,0.04920703172683716,0.011396447196602821,0.0,0.0,0.2857142857142857,7,0.0118354931473732,0.04920703172683716,0.011396447196602821,0.0,0.0,0.2857142857142857,7
H,Jalan47.csv,56,104,up,5,0.0,0.14451056718826294,0.03840380534529686,0.0,0.0,0.08928571428571429,18,0.0,0.14451056718826294,0.03840380534529686,0.0,0.0,0.08928571428571429,18
H,Jalan47.csv,56,105,up,5,0.004841998219490051,0.011107325553894043,0.02793073281645775,0.0,0.0,0.08928571428571429,16,0.004841998219490051,0.011107325553894043,0.02793073281645775,0.0,0.0,0.08928571428571429,16
H,Jalan47.csv,56,106,up,6,0.0,0.3473261892795563,0.0674232691526413,0.0,0.0,0.10714285714285714,13,0.0,0.3473261892795563,0.0674232691526413,0.0,0.0,0.10714285714285714,13
H,Jalan47.csv,56,107,up,5,0.0,0.03273175358772276,0.00888165831565857,0.0,0.0,0.08928571428571429,15,0.0,0.03273175358772276,0.00888165831565857,0.0,0.0,0.08928571428571429,15
H,Jalan47.csv,56,108,up,11,0.0,0.007766306400299072,0.0025886250659823418,0.0,0.0,0.19642857142857142,6,0.0,0.007766306400299072,0.0025886250659823418,0.0,0.0,0.19642857142857142,6
H,Jalan47.csv,56,109,up,29,0.013827390968799591,0.010161995887756348,0.025915177538990974,0.0,0.0,0.5178571428571429,5,0.013827390968799591,0.010161995887756348,0.025915177538990974,0.0,0.0,0.5178571428571429,5
H,Jalan47.csv,56,110,up,17,0.007216706871986389,0.5179407119750974,0.02993444912135601,0.0,0.0,0.30357142857142855,6,0.007216706871986389,0.5179407119750974,0.02993444912135601,0.0,0.0,0.30357142857142855,6
H,Jalan47.csv,56,111,up,8,0.07173703610897064,0.015392166376113847,0.06840643286705017,0.0,0.0,0.14285714285714285,11,0.07173703610897064,0.015392166376113847,0.06840643286705017,0.0,0.0,0.14285714285714285,11
H,Jalan47.csv,56,112,up,9,0.0,0.034563541412353516,0.034819595515728,0.0,0.0,0.16071428571428573,10,0.0,0.034563541412353516,0.034819595515728,0.0,0.0,0.16071428571428573,10
H,Jalan47.csv,56,113,up,18,0.030248627066612244,0.14948128461837773,0.05888167768716812,0.0,0.0,0.32142857142857145,6,0.030248627066612244,0.14948128461837773,0.05888167768716812,0.0,0.0,0.32142857142857145,6
H,Jalan47.csv,56,114,up,8,0.20100954174995422,0.02023944854736326,0.23474439978599548,0.0,0.0,0.14285714285714285,11,0.20100954174995422,0.02023944854736326,0.23474439978599548,0.0,0.0,0.14285714285714285,11
H,Jalan47.csv,56,115,up,8,0.012674838304519653,0.013045907020568848,0.18851295113563538,0.0,0.0,0.14285714285714285,11,0.012674838304519653,0.013045907020568848,0.18851295113563538,0.0,0.0,0.14285714285714285,11
H,Jalan47.csv,56,116,up,36,0.0,0.003597952425479889,0.004682470578700304,0.0,0.0,0.6428571428571429,3,0.0,0.003597952425479889,0.004682470578700304,0.0,0.0,0.6428571428571429,3
H,Jalan47.csv,56,117,down,59,0.009912446141242981,0.0007236242294311745,0.012153238989412785,0.001735413624373505,0.0034126940186617067,1.0,1,0.003605887293815613,0.0007236242294311745,0.003442946122959256,0.0020525885293863943,0.0034767908927210134,1.0,1
H,Jalan47.csv,56,118,up,38,0.02010504901409149,0.014459559321403415,0.03077053464949131,0.0,0.0,0.6785714285714286,4,0.02010504901409149,0.014459559321403415,0.03077053464949131,0.0,0.0,0.6785714285714286,4
H,Jalan47.csv,56,119,up,53,0.0006127282977104187,0.001304188370704673,0.007326947059482336,0.0,0.0,0.9464285714285714,2,0.0006127282977104187,0.001304188370704673,0.007326947059482336,0.0,0.0,0.9464285714285714,2
H,Jalan47.csv,56,120,up,25,0.0,0.04924430847167971,0.04780126363039017,0.0,0.0,0.44642857142857145,4,0.0,0.04924430847167971,0.04780126363039017,0.0,0.0,0.44642857142857145,4
H,Jalan47.csv,56,121,up,36,0.01099713146686554,0.0,0.005392416380345821,0.0,0.0,0.6428571428571429,3,0.01099713146686554,0.0,0.005392416380345821,0.0,0.0,0.6428571428571429,3
H,Jalan47.csv,56,122,up,34,0.0020140931010246277,0.0014860421419143621,0.005005553364753723,0.0,0.0,0.6071428571428571,4,0.0020140931010246277,0.0014860421419143621,0.005005553364753723,0.0,0.0,0.6071428571428571,4
H,Jalan47.csv,56,123,up,20,0.032907746732234955,0.002035649120807642,0.009590757079422474,0.0,0.0,0.35714285714285715,5,0.032907746732234955,0.002035649120807642,0.009590757079422474,0.0,0.0,0.35714285714285715,5
H,Jalan47.csv,56,124,up,34,0.003473341464996338,0.003895741701126082,0.016874147579073906,0.0,0.0,0.6071428571428571,5,0.003473341464996338,0.003895741701126082,0.016874147579073906,0.0,0.0,0.6071428571428571,5
H,Jalan47.csv,56,125,down,62,0.004588797688484192,0.0014788568019866721,0.01285250298678875,0.0030263852099244527,0.030978378694455518,1.0,1,0.0,0.0020231842994690163,0.00700021255761385,0.003087875768263986,0.031572827729225456,1.0,1
H,Jalan47.csv,56,126,up,53,0.00048141926527023315,0.0003008931875229104,0.008213105611503124,0.0,0.0,0.9464285714285714,2,0.00048141926527023315,0.0003008931875229104,0.008213105611503124,0.0,0.0,0.9464285714285714,2
H,Jalan47.csv,56,127,down,59,0.006781965494155884,0.006027191877365057,0.005981115158647299,0.001572705097159059,0.0030924200307470948,1.0,1,0.006781965494155884,0.006027191877365057,0.004222020972520113,0.0015925895799974838,0.0030924200307470948,1.0,1
H,Jalan47.csv,56,128,down,74,0.01337914913892746,0.005880990624427818,0.03252119943499565,0.007252331342759797,0.030343745193328334,1.0,1,0.0033856481313705444,0.002901667356491111,0.011585492640733719,0.008231658035040864,0.03209453208182571,1.0,1
H,Jalan47.csv,56,129,up,36,0.004252418875694275,0.01058165729045868,0.019751369953155518,0.0,0.0,0.6428571428571429,4,0.004252418875694275,0.01058165729045868,0.019751369953155518,0.0,0.0,0.6428571428571429,4
H,Jalan47.csv,56,130,up,51,0.0049782246351242065,0.008379563689231873,0.002503224415704608,0.0,0.0,0.9107142857142857,2,0.0049782246351242065,0.008379563689231873,0.002503224415704608,0.0,0.0,0.9107142857142857,2
H,Jalan47.csv,56,131,up,43,0.013180769979953766,0.003384163975715615,0.01704244874417782,0.0,0.0,0.7678571428571429,4,0.013180769979953766,0.003384163975715615,0.01704244874417782,0.0,0.0,0.7678571428571429,4
H,Jalan47.csv,56,132,up,46,0.0,0.0,0.011885086074471474,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.011885086074471474,0.0,0.0,0.8214285714285714,2
H,Jalan47.csv,56,133,up,52,0.0018797367811203003,0.00464602708816525,0.0030906330794095993,0.0,0.0,0.9285714285714286,2,0.0018797367811203003,0.00464602708816525,0.0030906330794095993,0.0,0.0,0.9285714285714286,2
H,Jalan47.csv,56,134,up,33,0.001903347671031952,0.0379103541374205,0.011521666310727596,0.0,0.0,0.5892857142857143,4,0.001903347671031952,0.0379103541374205,0.011521666310727596,0.0,0.0,0.5892857142857143,4
H,Jalan47.csv,56,135,up,49,0.0,0.0019006937742233054,0.004030474461615086,0.0,0.0,0.875,2,0.0,0.0019006937742233054,0.004030474461615086,0.0,0.0,0.875,2
H,Jalan47.csv,56,136,up,43,0.001615770161151886,0.0008370324969291798,0.002832109574228525,0.0,0.0,0.7678571428571429,3,0.001615770161151886,0.0008370324969291798,0.002832109574228525,0.0,0.0,0.7678571428571429,3
H,Jalan47.csv,56,137,down,66,0.013070061802864075,0.0005853474140167236,0.045712124556303024,0.003973048221291572,0.02651382399635019,1.0,1,0.00998455286026001,0.005475521087646484,0.025012610480189323,0.01076775854616059,0.11206652815170944,1.0,1
H,Jalan47.csv,56,138,up,28,0.09709371626377106,0.6767225921154023,0.05356795713305473,0.0,0.0,0.5,4,0.09709371626377106,0.6767225921154023,0.05356795713305473,0.0,0.0,0.5,4
H,Jalan47.csv,56,139,up,9,0.0,0.004764366149902388,0.2053069770336151,0.0,0.0,0.16071428571428573,10,0.0,0.004764366149902388,0.2053069770336151,0.0,0.0,0.16071428571428573,10
H,Jalan47.csv,56,140,up,35,0.007170930504798889,0.05199605822563247,0.02863297052681446,0.0,0.0,0.625,4,0.007170930504798889,0.05199605822563247,0.02863297052681446,0.0,0.0,0.625,4
H,Jalan47.csv,56,141,up,34,0.0042319148778915405,0.0007000207901001199,0.03733763471245766,0.0,0.0,0.6071428571428571,3,0.0042319148778915405,0.0007000207901001199,0.03733763471245766,0.0,0.0,0.6071428571428571,3
H,Jalan47.csv,56,142,up,40,0.0018746182322502136,0.0021522268652915955,0.01678738370537758,0.0,0.0,0.7142857142857143,4,0.0018746182322502136,0.0021522268652915955,0.01678738370537758,0.0,0.0,0.7142857142857143,4
H,Jalan47.csv,56,143,up,18,0.002631373703479767,0.010485269129276303,0.005587246734648943,0.0,0.0,0.32142857142857145,7,0.002631373703479767,0.010485269129276303,0.005587246734648943,0.0,0.0,0.32142857142857145,7
H,Jalan47.csv,56,144,up,51,0.0002806037664413452,0.0060253143310546875,0.005898322910070419,0.0,0.0,0.9107142857142857,2,0.0002806037664413452,0.0060253143310546875,0.005898322910070419,0.0,0.0,0.9107142857142857,2
H,Jalan47.csv,56,145,up,48,0.0013868361711502075,0.00609961152076724,0.008116687647998333,0.0,0.0,0.8571428571428571,3,0.0013868361711502075,0.00609961152076724,0.008116687647998333,0.0,0.0,0.8571428571428571,3
H,Jalan47.csv,56,146,down,59,0.028495877981185913,0.0029287576675414706,0.014090224169194698,0.0012211570524520616,0.0024014080457216386,1.0,1,0.004062250256538391,0.0029287576675414706,0.003367443336173892,0.0016235488500297652,0.0025352910430027904,1.0,1
H,Jalan47.csv,56,147,down,57,0.00018972158432006836,0.0003071486949920432,0.014225779101252556,0.00042045652154475724,0.0,1.0,1,0.000415116548538208,0.0003071486949920432,0.014316109009087086,0.0004204568600042549,0.0,1.0,1
