subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan11.csv,64,38,up,6,0.0096256323158741,0.032765477895736694,0.005209233146160841,0.0,0.0,0.09375,14,0.0096256323158741,0.032765477895736694,0.005209233146160841,0.0,0.0,0.09375,14
A,Jalan11.csv,64,39,up,6,0.01693843863904476,0.0010704919695854187,0.009845728054642677,0.0,0.0,0.09375,14,0.01693843863904476,0.0010704919695854187,0.009845728054642677,0.0,0.0,0.09375,14
A,Jalan11.csv,64,41,up,12,0.008379653096199036,0.0024785175919532637,0.0032617622055113316,0.0,0.0,0.1875,9,0.008379653096199036,0.0024785175919532637,0.0032617622055113316,0.0,0.0,0.1875,9
A,Jalan11.csv,64,42,up,5,0.06665608286857605,0.09873826503753658,0.014925160445272923,0.0,0.0,0.078125,19,0.06665608286857605,0.09873826503753658,0.014925160445272923,0.0,0.0,0.078125,19
A,Jalan11.csv,64,43,up,18,0.0033640339970588684,0.03181089609861382,0.015339843928813934,0.0,0.0,0.28125,7,0.0033640339970588684,0.03181089609861382,0.015339843928813934,0.0,0.0,0.28125,7
A,Jalan11.csv,64,44,up,35,0.016628310084342957,0.040972813963890076,0.03408360853791237,0.0,0.0,0.546875,4,0.016628310084342957,0.040972813963890076,0.03408360853791237,0.0,0.0,0.546875,4
A,Jalan11.csv,64,45,up,7,0.1604272425174713,0.093387019634246,0.21608787775039673,0.0,0.0,0.109375,14,0.1604272425174713,0.093387019634246,0.21608787775039673,0.0,0.0,0.109375,14
A,Jalan11.csv,64,46,up,7,0.0,0.02170518636703489,0.03921567648649216,0.0,0.0,0.109375,11,0.0,0.02170518636703489,0.03921567648649216,0.0,0.0,0.109375,11
A,Jalan11.csv,64,47,up,31,0.026343196630477905,0.04788646101951599,0.016155116260051727,0.0,0.0,0.484375,5,0.026343196630477905,0.04788646101951599,0.016155116260051727,0.0,0.0,0.484375,5
A,Jalan11.csv,64,48,up,46,0.003721676766872406,0.022066298127174366,0.014430400915443897,0.0,0.0,0.71875,3,0.003721676766872406,0.022066298127174366,0.014430400915443897,0.0,0.0,0.71875,3
A,Jalan11.csv,64,49,up,30,0.02570105344057083,0.01299341768026352,0.014686462469398975,0.0,0.0,0.46875,5,0.02570105344057083,0.01299341768026352,0.014686462469398975,0.0,0.0,0.46875,5
A,Jalan11.csv,64,50,up,50,0.012554854154586792,0.001899123191833496,0.0033529456704854965,0.0,0.0,0.78125,4,0.012554854154586792,0.001899123191833496,0.0033529456704854965,0.0,0.0,0.78125,4
A,Jalan11.csv,64,51,up,19,0.019783705472946167,0.040541008114815064,0.016824893653392792,0.0,0.0,0.296875,9,0.019783705472946167,0.040541008114815064,0.016824893653392792,0.0,0.0,0.296875,9
A,Jalan11.csv,64,52,up,16,0.00707726925611496,0.023265257477760315,0.010699000209569931,0.0,0.0,0.25,8,0.00707726925611496,0.023265257477760315,0.010699000209569931,0.0,0.0,0.25,8
