subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan67.csv,56,1,up,6,0.021131381392478943,0.04807862639427185,0.02086794190108776,0.0,0.0,0.10714285714285714,16,0.021131381392478943,0.04807862639427185,0.02086794190108776,0.0,0.0,0.10714285714285714,16
G,Jalan67.csv,56,2,up,7,0.005311071872711182,0.000835752487182595,0.009651933796703815,0.0,0.0,0.125,12,0.005311071872711182,0.000835752487182595,0.009651933796703815,0.0,0.0,0.125,12
G,Jalan67.csv,56,3,up,18,0.004361182451248169,0.014989848434925068,0.01685928739607334,0.0,0.0,0.32142857142857145,6,0.004361182451248169,0.014989848434925068,0.01685928739607334,0.0,0.0,0.32142857142857145,6
G,Jalan67.csv,56,5,up,6,0.0,0.008182354271411896,0.010956107638776302,0.0,0.0,0.10714285714285714,12,0.0,0.008182354271411896,0.010956107638776302,0.0,0.0,0.10714285714285714,12
G,Jalan67.csv,56,6,up,13,0.0,0.022417616844177257,0.0057690879330039024,0.0,0.0,0.23214285714285715,8,0.0,0.022417616844177257,0.0057690879330039024,0.0,0.0,0.23214285714285715,8
G,Jalan67.csv,56,7,up,25,0.01634044200181961,0.01376968622207636,0.014188018627464771,0.0,0.0,0.44642857142857145,7,0.01634044200181961,0.01376968622207636,0.014188018627464771,0.0,0.0,0.44642857142857145,7
G,Jalan67.csv,56,9,up,14,0.017544377595186234,0.08769663274288186,0.015149685554206371,0.0,0.0,0.25,10,0.017544377595186234,0.08769663274288186,0.015149685554206371,0.0,0.0,0.25,10
G,Jalan67.csv,56,10,up,5,0.0,0.043414366245269786,0.04027697071433067,0.0,0.0,0.08928571428571429,16,0.0,0.043414366245269786,0.04027697071433067,0.0,0.0,0.08928571428571429,16
G,Jalan67.csv,56,11,up,11,0.001534581184387207,0.0044475458562374115,0.008522151969373226,0.0,0.0,0.19642857142857142,7,0.001534581184387207,0.0044475458562374115,0.008522151969373226,0.0,0.0,0.19642857142857142,7
G,Jalan67.csv,56,12,up,26,0.01107843965291977,0.03031615912914276,0.023789744824171066,0.0,0.0,0.4642857142857143,6,0.01107843965291977,0.03031615912914276,0.023789744824171066,0.0,0.0,0.4642857142857143,6
G,Jalan67.csv,56,13,up,9,0.0,0.004389333724975575,0.03621717542409897,0.0,0.0,0.16071428571428573,10,0.0,0.004389333724975575,0.03621717542409897,0.0,0.0,0.16071428571428573,10
G,Jalan67.csv,56,14,up,5,0.04530930519104004,0.004056546092033375,0.04796809330582619,0.0,0.0,0.08928571428571429,18,0.04530930519104004,0.004056546092033375,0.04796809330582619,0.0,0.0,0.08928571428571429,18
G,Jalan67.csv,56,15,up,8,0.0,0.01792493462562561,0.012415023520588875,0.0,0.0,0.14285714285714285,9,0.0,0.01792493462562561,0.012415023520588875,0.0,0.0,0.14285714285714285,9
G,Jalan67.csv,56,16,up,8,0.020863711833953857,0.0055883824825286865,0.01319507509469986,0.0,0.0,0.14285714285714285,11,0.020863711833953857,0.0055883824825286865,0.01319507509469986,0.0,0.0,0.14285714285714285,11
G,Jalan67.csv,56,17,up,25,0.0,0.0655656665563582,0.013805162161588669,0.0,0.0,0.44642857142857145,4,0.0,0.0655656665563582,0.013805162161588669,0.0,0.0,0.44642857142857145,4
G,Jalan67.csv,56,18,up,25,0.0020580366253852844,0.04905367493629437,0.020549418404698372,0.0,0.0,0.44642857142857145,4,0.0020580366253852844,0.04905367493629437,0.020549418404698372,0.0,0.0,0.44642857142857145,4
G,Jalan67.csv,56,19,up,28,0.009159781038761139,0.011780539155006403,0.019101053476333618,0.0,0.0,0.5,4,0.009159781038761139,0.011780539155006403,0.019101053476333618,0.0,0.0,0.5,4
G,Jalan67.csv,56,20,up,24,0.00040912628173828125,0.004047822952270491,0.012971151620149612,0.0,0.0,0.42857142857142855,4,0.00040912628173828125,0.004047822952270491,0.012971151620149612,0.0,0.0,0.42857142857142855,4
G,Jalan67.csv,56,21,up,42,0.0,0.010857695341110196,0.005770330782979727,0.0,0.0,0.75,3,0.0,0.010857695341110196,0.005770330782979727,0.0,0.0,0.75,3
G,Jalan67.csv,56,22,up,47,0.0030676349997520447,0.002908457815647164,0.005449305288493633,0.0,0.0,0.8392857142857143,2,0.0030676349997520447,0.002908457815647164,0.005449305288493633,0.0,0.0,0.8392857142857143,2
G,Jalan67.csv,56,23,up,45,0.005218476057052612,0.00021966695785521906,0.005355288740247488,0.0,0.0,0.8035714285714286,3,0.005218476057052612,0.00021966695785521906,0.005355288740247488,0.0,0.0,0.8035714285714286,3
G,Jalan67.csv,56,24,up,41,0.000914447009563446,0.017381034791469574,0.012061945162713528,0.0,0.0,0.7321428571428571,4,0.000914447009563446,0.017381034791469574,0.012061945162713528,0.0,0.0,0.7321428571428571,4
G,Jalan67.csv,56,25,up,39,0.0009456127882003784,0.007154393196105918,0.007292690221220255,0.0,0.0,0.6964285714285714,4,0.0009456127882003784,0.007154393196105918,0.007292690221220255,0.0,0.0,0.6964285714285714,4
G,Jalan67.csv,56,26,up,20,0.0009455010294914246,0.0252741336822509,0.004618564620614052,0.0,0.0,0.35714285714285715,4,0.0009455010294914246,0.0252741336822509,0.004618564620614052,0.0,0.0,0.35714285714285715,4
G,Jalan67.csv,56,27,up,35,0.022781267762184143,0.0124778151512146,0.0206404197961092,0.0,0.0,0.625,5,0.022781267762184143,0.0124778151512146,0.0206404197961092,0.0,0.0,0.625,5
G,Jalan67.csv,56,28,up,20,0.003869064152240753,0.04569166004657749,0.016229385510087013,0.0,0.0,0.35714285714285715,6,0.003869064152240753,0.04569166004657749,0.016229385510087013,0.0,0.0,0.35714285714285715,6
G,Jalan67.csv,56,29,up,42,0.01709451526403427,0.0016404271125793346,0.007584375329315662,0.0,0.0,0.75,3,0.01709451526403427,0.0016404271125793346,0.007584375329315662,0.0,0.0,0.75,3
G,Jalan67.csv,56,30,up,31,0.0011501088738441467,0.005171775817871094,0.016559364274144173,0.0,0.0,0.5535714285714286,4,0.0011501088738441467,0.005171775817871094,0.016559364274144173,0.0,0.0,0.5535714285714286,4
G,Jalan67.csv,56,31,up,33,0.0014859512448310852,0.021542757749557495,0.009099503047764301,0.0,0.0,0.5892857142857143,5,0.0014859512448310852,0.021542757749557495,0.009099503047764301,0.0,0.0,0.5892857142857143,5
G,Jalan67.csv,56,32,up,7,0.0,0.0005411863327026145,0.02386326901614666,0.0,0.0,0.125,14,0.0,0.0005411863327026145,0.02386326901614666,0.0,0.0,0.125,14
G,Jalan67.csv,56,33,up,13,0.0018776282668113708,0.05833031237125408,0.03969762846827507,0.0,0.0,0.23214285714285715,7,0.0018776282668113708,0.05833031237125408,0.03969762846827507,0.0,0.0,0.23214285714285715,7
G,Jalan67.csv,56,34,up,28,0.024366285651922226,0.05918160974979403,0.02073468454182148,0.0,0.0,0.5,4,0.024366285651922226,0.05918160974979403,0.02073468454182148,0.0,0.0,0.5,4
G,Jalan67.csv,56,35,up,39,0.0019957199692726135,0.00017518997192383923,0.013481858186423779,0.0,0.0,0.6964285714285714,3,0.0019957199692726135,0.00017518997192383923,0.013481858186423779,0.0,0.0,0.6964285714285714,3
G,Jalan67.csv,56,36,up,50,0.0027442052960395813,0.0008171036839485224,0.003872839268296957,0.0,0.0,0.8928571428571429,2,0.0027442052960395813,0.0008171036839485224,0.003872839268296957,0.0,0.0,0.8928571428571429,2
G,Jalan67.csv,56,37,up,42,0.00159512460231781,0.0015010237693786621,0.0035079768858850002,0.0,0.0,0.75,3,0.00159512460231781,0.0015010237693786621,0.0035079768858850002,0.0,0.0,0.75,3
G,Jalan67.csv,56,38,up,17,0.0,0.077653394639492,0.015693943947553635,0.0,0.0,0.30357142857142855,6,0.0,0.077653394639492,0.015693943947553635,0.0,0.0,0.30357142857142855,6
G,Jalan67.csv,56,39,up,35,0.005431327968835831,0.0006793051958084162,0.006566603668034077,0.0,0.0,0.625,4,0.005431327968835831,0.0006793051958084162,0.006566603668034077,0.0,0.0,0.625,4
G,Jalan67.csv,56,40,up,54,0.0,0.0012782573699951227,0.001092884223908186,0.0,0.0,0.9642857142857143,2,0.0,0.0012782573699951227,0.001092884223908186,0.0,0.0,0.9642857142857143,2
G,Jalan67.csv,56,41,up,50,0.0020342394709587097,0.0019731655716896113,0.0041936240158975124,0.0,0.0,0.8928571428571429,2,0.0020342394709587097,0.0019731655716896113,0.0041936240158975124,0.0,0.0,0.8928571428571429,2
G,Jalan67.csv,56,42,up,41,0.001878306269645691,0.00083952397108078,0.0034887611400336027,0.0,0.0,0.7321428571428571,3,0.001878306269645691,0.00083952397108078,0.0034887611400336027,0.0,0.0,0.7321428571428571,3
G,Jalan67.csv,56,43,down,57,0.0058790892362594604,0.00100727379322052,0.0035372020211070776,0.00017153309927923633,0.0,1.0,1,0.004643537104129791,0.00031285732984542847,0.002177758840844035,0.00018013071629153303,0.0,1.0,1
G,Jalan67.csv,56,44,up,46,0.0002491772174835205,0.0,0.01148900855332613,0.0,0.0,0.8214285714285714,2,0.0002491772174835205,0.0,0.01148900855332613,0.0,0.0,0.8214285714285714,2
G,Jalan67.csv,56,45,down,58,0.0018941238522529602,0.0005904704332351518,0.005295096896588802,0.00033329614236062027,0.0,1.0,1,0.0018941238522529602,0.0005904704332351518,0.004977724049240351,0.0015043030458598303,0.0,1.0,1
G,Jalan67.csv,56,46,down,59,0.0021298229694366455,0.00037585347890853327,0.01129776332527399,0.00046298957434346045,0.000906132865864953,1.0,1,0.0021298229694366455,0.001782917976379389,0.01961006224155426,0.001560188049110931,0.0009635215197309201,1.0,1
G,Jalan67.csv,56,47,down,72,0.0017722509801387787,0.020322340726852406,0.024933869019150734,0.0021996127928198576,0.010267421793331075,1.0,1,0.0017722509801387787,0.0037014082074165455,0.004208287689834833,0.0032821984457078726,0.011400854745038321,1.0,1
G,Jalan67.csv,56,48,down,77,0.013356596231460571,0.014125059545040092,0.030255142599344254,0.002700665843726058,0.010267437652389595,1.0,1,0.0028309226036071777,0.007742156088352242,0.008504842408001423,0.0035327306991154227,0.018531870616342334,1.0,1
G,Jalan67.csv,56,49,down,74,0.0015084482729434967,0.006168051064014413,0.019393665716052055,0.0023077210579234946,0.009665590023268236,1.0,1,0.0,0.0008706092834472878,0.003675909712910652,0.004551122656920878,0.010624277699866574,1.0,1
G,Jalan67.csv,56,50,down,85,0.007859461009502411,0.012844292819499947,0.037605151534080505,0.003271908397861311,0.010132196235743294,1.0,1,0.007859461009502411,0.00030062496662142113,0.005483849905431271,0.006489008456849284,0.036243358590343354,1.0,1
G,Jalan67.csv,56,51,up,17,0.0,0.002764134109020211,0.0019347654888406396,0.0,0.0,0.30357142857142855,6,0.0,0.002764134109020211,0.0019347654888406396,0.0,0.0,0.30357142857142855,6
G,Jalan67.csv,56,52,up,38,0.0,0.008655208349227728,0.015373512171208858,0.0,0.0,0.6785714285714286,4,0.0,0.008655208349227728,0.015373512171208858,0.0,0.0,0.6785714285714286,4
G,Jalan67.csv,56,53,down,66,0.0,0.0003016665577888489,0.015555995516479015,0.0013665251073926338,0.009139961240393787,1.0,1,0.00030780211091041565,1.6197562217712402e-05,0.011367348954081535,0.001767902545556194,0.010025891480981586,1.0,1
G,Jalan67.csv,56,54,down,81,0.004221044480800629,0.00609879195690155,0.011258036829531193,0.002813104760155701,0.009665576875047375,1.0,1,0.002630852162837982,0.0011944174766540527,0.006254896987229586,0.004725150410165128,0.019161346250716707,1.0,1
G,Jalan67.csv,56,55,down,59,0.00150352343916893,0.0014992654323577603,0.0052215466275811195,0.00043499638218502613,0.0008554927775203395,1.0,1,1.0181218385696411e-05,0.0018402636051178256,0.004690447356551886,0.0004993790692267673,0.0009665573843209954,1.0,1
G,Jalan67.csv,56,56,down,67,0.00258723646402359,0.007801172137260448,0.02089018002152443,0.001475358944928382,0.009134716777955739,1.0,1,0.003707055002450943,0.006141681969165813,0.0034722073469311,0.0016994268476162935,0.009968672232618365,1.0,1
G,Jalan67.csv,56,57,up,11,0.00034065544605255127,0.05476659536361694,0.18915532529354095,0.0,0.0,0.19642857142857142,11,0.00034065544605255127,0.05476659536361694,0.18915532529354095,0.0,0.0,0.19642857142857142,11
G,Jalan67.csv,56,58,up,10,0.00479811429977417,0.006893301010132191,0.08379364758729935,0.0,0.0,0.17857142857142858,9,0.00479811429977417,0.006893301010132191,0.08379364758729935,0.0,0.0,0.17857142857142858,9
G,Jalan67.csv,56,59,down,71,0.0030682310461997986,0.0010615140199661255,0.028540968894958496,0.0018468128280448176,0.008941990504876762,1.0,1,0.002494771033525467,0.001015394926071167,0.003937271423637867,0.0023398674856497615,0.010245000277538607,1.0,1
G,Jalan67.csv,56,60,up,35,0.0,0.0038461044430732755,0.003489045426249504,0.0,0.0,0.625,4,0.0,0.0038461044430732755,0.003489045426249504,0.0,0.0,0.625,4
G,Jalan67.csv,56,61,up,16,0.0007845759391784668,0.06410562992095947,0.05485851317644119,0.0,0.0,0.2857142857142857,7,0.0007845759391784668,0.06410562992095947,0.05485851317644119,0.0,0.0,0.2857142857142857,7
G,Jalan67.csv,56,62,down,76,0.013367433100938797,0.0,0.022303005680441856,0.0023098125811742993,0.009229039915221646,1.0,1,0.006125573068857193,0.012837283313274384,0.007242696825414896,0.004145308457831208,0.020702848305647392,1.0,1
G,Jalan67.csv,56,63,down,79,0.010987803339958191,0.0018996238708496038,0.013859860599040985,0.0026109940905100653,0.00958080041133913,1.0,1,0.008487164974212646,0.0011827886104583685,0.01885986514389515,0.0062245457754345045,0.039202841745568796,1.0,1
G,Jalan67.csv,56,64,down,71,0.0007105767726898193,0.0020056962966918945,0.009508710354566574,0.0019012825506900279,0.009246502689907914,1.0,1,0.0007105767726898193,0.005242861807346344,0.007161627057939768,0.005283801170340518,0.04102908186887742,1.0,1
G,Jalan67.csv,56,65,up,14,0.16898539662361145,2.5178085088729896,0.35767287015914917,0.0,0.0,0.25,11,0.16898539662361145,2.5178085088729896,0.35767287015914917,0.0,0.0,0.25,11
G,Jalan67.csv,56,66,down,73,0.003745362162590027,0.0028661429882049783,0.062041547149419785,0.002018482369620878,0.008865993361340679,1.0,1,0.008537352085113525,0.003984904289245583,0.026292767375707626,0.00889235517725253,0.03806493313236448,1.0,1
G,Jalan67.csv,56,67,up,52,0.0,0.019646939635277083,0.009738617576658726,0.0,0.0,0.9285714285714286,2,0.0,0.019646939635277083,0.009738617576658726,0.0,0.0,0.9285714285714286,2
G,Jalan67.csv,56,68,down,74,0.011658750474452972,0.004802148044109333,0.009879116900265217,0.002574001995061797,0.01090694910659393,1.0,1,0.0018998458981513977,0.001505318284034718,0.00222946610301733,0.0037643184757745075,0.021034758480002167,1.0,1
