subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan13.csv,64,17,up,6,0.0008102059364318848,0.7274044990539652,0.31782257556915283,0.0,0.0,0.09375,15,0.0008102059364318848,0.7274044990539652,0.31782257556915283,0.0,0.0,0.09375,15
D,Jalan13.csv,64,21,up,6,0.013399295508861542,0.011500705033540726,0.004759577102959156,0.0,0.0,0.09375,12,0.013399295508861542,0.011500705033540726,0.004759577102959156,0.0,0.0,0.09375,12
D,Jalan13.csv,64,23,up,7,0.0,0.005790817737579335,0.0020072099287062883,0.0,0.0,0.109375,11,0.0,0.005790817737579335,0.0020072099287062883,0.0,0.0,0.109375,11
D,Jalan13.csv,64,25,up,11,0.008620847016572952,0.0,0.028388164937496185,0.0,0.0,0.171875,9,0.008620847016572952,0.0,0.028388164937496185,0.0,0.0,0.171875,9
D,Jalan13.csv,64,26,up,5,0.016337275505065918,0.07941352128982543,0.0434013269841671,0.0,0.0,0.078125,17,0.016337275505065918,0.07941352128982543,0.0434013269841671,0.0,0.0,0.078125,17
D,Jalan13.csv,64,27,up,16,0.023431245237588882,0.00033342242240905207,0.015424870885908604,0.0,0.0,0.25,10,0.023431245237588882,0.00033342242240905207,0.015424870885908604,0.0,0.0,0.25,10
D,Jalan13.csv,64,28,up,24,0.0008048936724662781,0.01106696873903279,0.014742852188646793,0.0,0.0,0.375,5,0.0008048936724662781,0.01106696873903279,0.014742852188646793,0.0,0.0,0.375,5
D,Jalan13.csv,64,29,up,5,0.015055745840072632,0.032553201913833596,0.09155279397964478,0.0,0.0,0.078125,18,0.015055745840072632,0.032553201913833596,0.09155279397964478,0.0,0.0,0.078125,18
D,Jalan13.csv,64,30,up,6,0.04000118374824524,1.6519166231155396,0.3774598240852356,0.0,0.0,0.09375,20,0.04000118374824524,1.6519166231155396,0.3774598240852356,0.0,0.0,0.09375,20
D,Jalan13.csv,64,31,up,23,0.0,0.007215619087219238,0.014300383627414703,0.0,0.0,0.359375,8,0.0,0.007215619087219238,0.014300383627414703,0.0,0.0,0.359375,8
D,Jalan13.csv,64,32,up,7,0.02594694495201111,0.011530566215515237,0.02956605702638626,0.0,0.0,0.109375,15,0.02594694495201111,0.011530566215515237,0.02956605702638626,0.0,0.0,0.109375,15
D,Jalan13.csv,64,33,up,6,0.0,0.13746720552444458,0.027574772015213966,0.0,0.0,0.09375,14,0.0,0.13746720552444458,0.027574772015213966,0.0,0.0,0.09375,14
D,Jalan13.csv,64,34,up,35,0.0,0.00015837252140044056,0.012857943773269653,0.0,0.0,0.546875,6,0.0,0.00015837252140044056,0.012857943773269653,0.0,0.0,0.546875,6
D,Jalan13.csv,64,35,up,7,0.00799606740474701,0.07831692695617687,0.05889703705906868,0.0,0.0,0.109375,16,0.00799606740474701,0.07831692695617687,0.05889703705906868,0.0,0.0,0.109375,16
D,Jalan13.csv,64,36,up,13,0.0,0.0036904364824293934,0.022956134751439095,0.0,0.0,0.203125,9,0.0,0.0036904364824293934,0.022956134751439095,0.0,0.0,0.203125,9
D,Jalan13.csv,64,37,up,6,0.026745282113552094,0.10056149959564209,0.05381384491920471,0.0,0.0,0.09375,15,0.026745282113552094,0.10056149959564209,0.05381384491920471,0.0,0.0,0.09375,15
D,Jalan13.csv,64,38,up,5,0.018679894506931305,0.003268331289291382,0.034295592457056046,0.0,0.0,0.078125,18,0.018679894506931305,0.003268331289291382,0.034295592457056046,0.0,0.0,0.078125,18
D,Jalan13.csv,64,39,up,28,0.006590694189071655,0.004608061909675609,0.028932461515069008,0.0,0.0,0.4375,5,0.006590694189071655,0.004608061909675609,0.028932461515069008,0.0,0.0,0.4375,5
D,Jalan13.csv,64,40,up,37,0.002577558159828186,0.020344042778014992,0.004660177975893021,0.0,0.0,0.578125,4,0.002577558159828186,0.020344042778014992,0.004660177975893021,0.0,0.0,0.578125,4
D,Jalan13.csv,64,41,up,40,0.01801428198814392,0.0022948175668716653,0.03216548264026642,0.0,0.0,0.625,4,0.01801428198814392,0.0022948175668716653,0.03216548264026642,0.0,0.0,0.625,4
D,Jalan13.csv,64,42,up,7,0.0,0.10677208006381983,0.014545509591698647,0.0,0.0,0.109375,12,0.0,0.10677208006381983,0.014545509591698647,0.0,0.0,0.109375,12
D,Jalan13.csv,64,43,up,30,0.004788458347320557,0.016664388775825434,0.02282450906932354,0.0,0.0,0.46875,5,0.004788458347320557,0.016664388775825434,0.02282450906932354,0.0,0.0,0.46875,5
D,Jalan13.csv,64,44,up,12,0.0,0.0008955419063568226,0.019722038879990578,0.0,0.0,0.1875,9,0.0,0.0008955419063568226,0.019722038879990578,0.0,0.0,0.1875,9
D,Jalan13.csv,64,45,up,6,0.00992567092180252,0.005814068019390106,0.01671789586544037,0.0,0.0,0.09375,16,0.00992567092180252,0.005814068019390106,0.01671789586544037,0.0,0.0,0.09375,16
D,Jalan13.csv,64,46,up,35,0.02455843985080719,0.007249823212623685,0.006371964700520039,0.0,0.0,0.546875,5,0.02455843985080719,0.007249823212623685,0.006371964700520039,0.0,0.0,0.546875,5
D,Jalan13.csv,64,47,up,8,7.704272866249084e-05,0.05059653371572492,0.020303018391132355,0.0,0.0,0.125,12,7.704272866249084e-05,0.05059653371572492,0.020303018391132355,0.0,0.0,0.125,12
D,Jalan13.csv,64,48,up,54,0.013634055852890015,0.0026431858539581188,0.02120836079120636,0.0,0.0,0.84375,2,0.013634055852890015,0.0026431858539581188,0.02120836079120636,0.0,0.0,0.84375,2
D,Jalan13.csv,64,49,up,12,0.018097184598445892,0.00022531449794768732,0.013180417940020561,0.0,0.0,0.1875,9,0.018097184598445892,0.00022531449794768732,0.013180417940020561,0.0,0.0,0.1875,9
D,Jalan13.csv,64,50,up,61,0.0006517022848129272,0.002903541922569308,0.00845937617123127,0.0,0.0,0.953125,2,0.0006517022848129272,0.002903541922569308,0.00845937617123127,0.0,0.0,0.953125,2
D,Jalan13.csv,64,51,up,33,0.00948229432106018,0.0005157917737960704,0.011457029730081558,0.0,0.0,0.515625,5,0.00948229432106018,0.0005157917737960704,0.011457029730081558,0.0,0.0,0.515625,5
D,Jalan13.csv,64,52,up,32,0.008475080132484436,0.0018749326467513705,0.05091582611203194,0.0,0.0,0.5,6,0.008475080132484436,0.0018749326467513705,0.05091582611203194,0.0,0.0,0.5,6
D,Jalan13.csv,64,53,up,35,0.007614336907863617,0.0002932429313660112,0.01834544539451599,0.0,0.0,0.546875,4,0.007614336907863617,0.0002932429313660112,0.01834544539451599,0.0,0.0,0.546875,4
D,Jalan13.csv,64,54,up,37,0.0048706382513046265,0.0002964496612548606,0.020685920491814613,0.0,0.0,0.578125,4,0.0048706382513046265,0.0002964496612548606,0.020685920491814613,0.0,0.0,0.578125,4
D,Jalan13.csv,64,55,up,34,0.0,0.009369882941245966,0.008132273331284523,0.0,0.0,0.53125,4,0.0,0.009369882941245966,0.008132273331284523,0.0,0.0,0.53125,4
D,Jalan13.csv,64,56,up,21,0.019731715321540833,0.0008290395140647944,0.004425828345119953,0.0,0.0,0.328125,6,0.019731715321540833,0.0008290395140647944,0.004425828345119953,0.0,0.0,0.328125,6
D,Jalan13.csv,64,57,up,51,0.0017916858196258545,0.0031942427158355713,0.010904141701757908,0.0,0.0,0.796875,4,0.0017916858196258545,0.0031942427158355713,0.010904141701757908,0.0,0.0,0.796875,4
D,Jalan13.csv,64,58,up,34,0.00255410373210907,5.551115123125783e-17,0.023221952840685844,0.0,0.0,0.53125,4,0.00255410373210907,5.551115123125783e-17,0.023221952840685844,0.0,0.0,0.53125,4
D,Jalan13.csv,64,59,up,51,0.0040130093693733215,0.0,0.008474677801132202,0.0,0.0,0.796875,3,0.0040130093693733215,0.0,0.008474677801132202,0.0,0.0,0.796875,3
D,Jalan13.csv,64,60,up,49,0.012602090835571289,0.01414103507995601,0.01807640679180622,0.0,0.0,0.765625,3,0.012602090835571289,0.01414103507995601,0.01807640679180622,0.0,0.0,0.765625,3
D,Jalan13.csv,64,61,up,35,0.022933930158615112,0.00030972957611086205,0.02573353424668312,0.0,0.0,0.546875,4,0.022933930158615112,0.00030972957611086205,0.02573353424668312,0.0,0.0,0.546875,4
D,Jalan13.csv,64,62,up,32,0.016002684831619263,0.0009558647871017456,0.013037331402301788,0.0,0.0,0.5,5,0.016002684831619263,0.0009558647871017456,0.013037331402301788,0.0,0.0,0.5,5
D,Jalan13.csv,64,63,up,49,0.0,0.005878874659538236,0.012919883243739605,0.0,0.0,0.765625,3,0.0,0.005878874659538236,0.012919883243739605,0.0,0.0,0.765625,3
D,Jalan13.csv,64,64,down,73,0.00947793573141098,0.0034494489431381448,0.022526763379573822,0.004719840124691767,0.03841121150446158,1.0,1,0.002983599901199341,0.0034494489431381448,0.020462151616811752,0.004906619505333504,0.03992311411597565,1.0,1
D,Jalan13.csv,64,65,up,33,0.0009750127792358398,0.0141767978668213,0.0078476807102561,0.0,0.0,0.515625,3,0.0009750127792358398,0.0141767978668213,0.0078476807102561,0.0,0.0,0.515625,3
D,Jalan13.csv,64,66,up,28,0.013765942305326462,0.009500926733017001,0.00410939147695899,0.0,0.0,0.4375,6,0.013765942305326462,0.009500926733017001,0.00410939147695899,0.0,0.0,0.4375,6
D,Jalan13.csv,64,67,up,46,0.0030170008540153503,0.029031991958618164,0.004095220472663641,0.0,0.0,0.71875,3,0.0030170008540153503,0.029031991958618164,0.004095220472663641,0.0,0.0,0.71875,3
D,Jalan13.csv,64,68,up,33,0.02058713138103485,0.01197843551635741,0.0027595728170126677,0.0,0.0,0.515625,4,0.02058713138103485,0.01197843551635741,0.0027595728170126677,0.0,0.0,0.515625,4
D,Jalan13.csv,64,69,up,54,0.01016390323638916,0.009781113266944919,0.014765586704015732,0.0,0.0,0.84375,3,0.01016390323638916,0.009781113266944919,0.014765586704015732,0.0,0.0,0.84375,3
D,Jalan13.csv,64,70,up,43,0.0066003575921058655,0.0004210621118545532,0.008773555047810078,0.0,0.0,0.671875,3,0.0066003575921058655,0.0004210621118545532,0.008773555047810078,0.0,0.0,0.671875,3
D,Jalan13.csv,64,71,up,29,0.025786660611629486,0.004764035344123896,0.011503888294100761,0.0,0.0,0.453125,4,0.025786660611629486,0.004764035344123896,0.011503888294100761,0.0,0.0,0.453125,4
D,Jalan13.csv,64,72,up,49,0.02491551637649536,0.0033474862575531006,0.025912245735526085,0.0,0.0,0.765625,3,0.02491551637649536,0.0033474862575531006,0.025912245735526085,0.0,0.0,0.765625,3
D,Jalan13.csv,64,73,up,54,0.008677341043949127,0.0,0.001288388972170651,0.0,0.0,0.84375,4,0.008677341043949127,0.0,0.001288388972170651,0.0,0.0,0.84375,4
D,Jalan13.csv,64,74,down,81,0.008515775203704834,0.0034097760915756115,0.021381283178925514,0.0068995221160641565,0.03322710507956814,1.0,1,0.024201825261116028,0.008580285310745284,0.020758626982569695,0.008904997668571606,0.04717479908463709,1.0,1
