subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan34.csv,56,40,up,11,0.0009422525763511658,0.0,0.009233101271092892,0.0,0.0,0.19642857142857142,9,0.0009422525763511658,0.0,0.009233101271092892,0.0,0.0,0.19642857142857142,9
A,Jalan34.csv,56,42,up,5,0.031008675694465637,0.09433860182762155,0.1575399935245514,0.0,0.0,0.08928571428571429,15,0.031008675694465637,0.09433860182762155,0.1575399935245514,0.0,0.0,0.08928571428571429,15
A,Jalan34.csv,56,43,up,22,0.0,0.014808938652277032,0.0055777146480977535,0.0,0.0,0.39285714285714285,5,0.0,0.014808938652277032,0.0055777146480977535,0.0,0.0,0.39285714285714285,5
A,Jalan34.csv,56,44,up,26,0.0011919252574443817,0.019306287169456482,0.021491914987564087,0.0,0.0,0.4642857142857143,5,0.0011919252574443817,0.019306287169456482,0.021491914987564087,0.0,0.0,0.4642857142857143,5
A,Jalan34.csv,56,46,up,7,0.0,0.028287327289581388,0.04791850224137306,0.0,0.0,0.125,11,0.0,0.028287327289581388,0.04791850224137306,0.0,0.0,0.125,11
A,Jalan34.csv,56,47,up,16,0.003540828824043274,0.09247303009033203,0.024430513381958008,0.0,0.0,0.2857142857142857,7,0.003540828824043274,0.09247303009033203,0.024430513381958008,0.0,0.0,0.2857142857142857,7
A,Jalan34.csv,56,48,up,19,0.0,0.009415531158447177,0.04119700565934181,0.0,0.0,0.3392857142857143,5,0.0,0.009415531158447177,0.04119700565934181,0.0,0.0,0.3392857142857143,5
A,Jalan34.csv,56,49,up,21,0.0,0.035695433616638184,0.008143668062984943,0.0,0.0,0.375,5,0.0,0.035695433616638184,0.008143668062984943,0.0,0.0,0.375,5
A,Jalan34.csv,56,50,up,14,0.004089962691068649,0.008081188052892666,0.0041857752948999405,0.0,0.0,0.25,6,0.004089962691068649,0.008081188052892666,0.0041857752948999405,0.0,0.0,0.25,6
A,Jalan34.csv,56,51,up,6,0.03523257374763489,0.2789136469364166,0.21987134218215942,0.0,0.0,0.10714285714285714,14,0.03523257374763489,0.2789136469364166,0.21987134218215942,0.0,0.0,0.10714285714285714,14
A,Jalan34.csv,56,52,up,43,0.0001611672341823578,0.002535450458526628,0.012184984050691128,0.0,0.0,0.7678571428571429,3,0.0001611672341823578,0.002535450458526628,0.012184984050691128,0.0,0.0,0.7678571428571429,3
A,Jalan34.csv,56,53,up,52,0.0,0.0011112138628959767,0.004663544241338968,0.0,0.0,0.9285714285714286,2,0.0,0.0011112138628959767,0.004663544241338968,0.0,0.0,0.9285714285714286,2
A,Jalan34.csv,56,54,up,44,0.0015014410018920898,0.0005084514617920144,0.00435292162001133,0.0,0.0,0.7857142857142857,3,0.0015014410018920898,0.0005084514617920144,0.00435292162001133,0.0,0.0,0.7857142857142857,3
A,Jalan34.csv,56,55,up,44,0.0058201029896736145,0.005558055639266979,0.002195625565946102,0.0,0.0,0.7857142857142857,3,0.0058201029896736145,0.005558055639266979,0.002195625565946102,0.0,0.0,0.7857142857142857,3
A,Jalan34.csv,56,56,up,35,0.020921602845191956,0.010998612642288241,0.005216474179178476,0.0,0.0,0.625,4,0.020921602845191956,0.010998612642288241,0.005216474179178476,0.0,0.0,0.625,4
