subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan35.csv,48,1,up,27,0.020849741995334625,0.021947944164276034,0.018444646149873734,0.0,0.0,0.5625,4,0.020849741995334625,0.021947944164276034,0.018444646149873734,0.0,0.0,0.5625,4
F,Jalan35.csv,48,2,up,18,0.0012268796563148499,1.3877787807814457e-16,0.016679314896464348,0.0,0.0,0.375,5,0.0012268796563148499,1.3877787807814457e-16,0.016679314896464348,0.0,0.0,0.375,5
F,Jalan35.csv,48,3,down,51,0.0002747178077697754,0.0013358950614930087,0.014036444015800953,0.0024486834647070655,0.020813774942835303,1.0,1,0.0002747178077697754,0.0034299015998841,0.0059282975271344185,0.00246435256530604,0.02081386320158568,1.0,1
F,Jalan35.csv,48,4,up,33,0.014881961047649384,0.021827647089958102,0.006527794525027275,0.0,0.0,0.6875,4,0.014881961047649384,0.021827647089958102,0.006527794525027275,0.0,0.0,0.6875,4
F,Jalan35.csv,48,5,up,41,0.0037027671933174133,0.004485729336738575,0.009393989108502865,0.0,0.0,0.8541666666666666,2,0.0037027671933174133,0.004485729336738575,0.009393989108502865,0.0,0.0,0.8541666666666666,2
F,Jalan35.csv,48,6,up,8,0.09040950238704681,0.0679682195186615,0.03377459943294525,0.0,0.0,0.16666666666666666,7,0.09040950238704681,0.0679682195186615,0.03377459943294525,0.0,0.0,0.16666666666666666,7
F,Jalan35.csv,48,7,up,23,0.025246843695640564,0.01421018242836014,0.014142170548439026,0.0,0.0,0.4791666666666667,5,0.025246843695640564,0.01421018242836014,0.014142170548439026,0.0,0.0,0.4791666666666667,5
F,Jalan35.csv,48,8,down,66,0.049200281500816345,0.02134311795234689,0.04522499814629555,0.011435261741790074,0.042360072474191296,1.0,1,0.01538579910993576,0.02247918844223018,0.015866821631789207,0.01449887174710372,0.07330537175277749,1.0,1
F,Jalan35.csv,48,9,up,27,0.039714306592941284,0.000231659412384011,0.01783018559217453,0.0,0.0,0.5625,4,0.039714306592941284,0.000231659412384011,0.01783018559217453,0.0,0.0,0.5625,4
F,Jalan35.csv,48,10,down,68,0.0,0.01285486817359921,0.015505768358707428,0.012357482239192995,0.0427800155263003,1.0,1,0.008891068398952484,0.030126583576202293,0.025155123323202133,0.017578797958691595,0.0718771483048542,1.0,1
F,Jalan35.csv,48,11,up,34,0.0,0.00044354796409606934,0.018053362146019936,0.0,0.0,0.7083333333333334,3,0.0,0.00044354796409606934,0.018053362146019936,0.0,0.0,0.7083333333333334,3
F,Jalan35.csv,48,12,down,52,0.011390432715415955,0.008198153972625688,0.008633488789200783,0.0031467105282558627,0.04081413478463919,1.0,1,0.0,0.0030740350484848578,0.013876987621188164,0.003655292627153512,0.042042947954700635,1.0,1
F,Jalan35.csv,48,13,up,46,0.0,0.0027793288230895663,0.007883052341639996,0.0,0.0,0.9583333333333334,2,0.0,0.0027793288230895663,0.007883052341639996,0.0,0.0,0.9583333333333334,2
F,Jalan35.csv,48,14,down,67,0.00705362856388092,0.005050578713416909,0.021765753626823425,0.011381973126577485,0.040794289962864015,1.0,1,0.03422471135854721,0.01136688888072973,0.017046747729182243,0.01513524561541542,0.07540582037754455,1.0,1
F,Jalan35.csv,48,15,down,49,0.008631102740764618,0.0024810969829560103,0.003260556375607848,0.0007967573435360753,0.0,1.0,1,0.008631102740764618,0.0024810969829560103,0.0035810675472021103,0.000821688227218563,0.0,1.0,1
