subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan9.csv,64,25,up,54,0.004461124539375305,0.0018325030803680309,0.00983290933072567,0.0,0.0,0.84375,2,0.004461124539375305,0.0018325030803680309,0.00983290933072567,0.0,0.0,0.84375,2
F,Jalan9.csv,64,26,up,33,0.005353488028049469,0.002861398458480824,0.034557782113552094,0.0,0.0,0.515625,6,0.005353488028049469,0.002861398458480824,0.034557782113552094,0.0,0.0,0.515625,6
F,Jalan9.csv,64,27,up,35,0.004242904484272003,0.003767561912536632,0.013492021709680557,0.0,0.0,0.546875,5,0.004242904484272003,0.003767561912536632,0.013492021709680557,0.0,0.0,0.546875,5
F,Jalan9.csv,64,28,up,41,0.012846052646636963,0.0014890193939209317,0.009692233055830002,0.0,0.0,0.640625,4,0.012846052646636963,0.0014890193939209317,0.009692233055830002,0.0,0.0,0.640625,4
F,Jalan9.csv,64,29,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan9.csv,64,30,up,45,0.011355005204677582,0.0006514191627502441,0.010715215466916561,0.0,0.0,0.703125,4,0.011355005204677582,0.0006514191627502441,0.010715215466916561,0.0,0.0,0.703125,4
F,Jalan9.csv,64,31,up,57,0.006011195480823517,0.0012133508920669778,0.006652642507106066,0.0,0.0,0.890625,2,0.006011195480823517,0.0012133508920669778,0.006652642507106066,0.0,0.0,0.890625,2
F,Jalan9.csv,64,32,up,29,0.0,0.019797348976135276,0.008272935636341572,0.0,0.0,0.453125,4,0.0,0.019797348976135276,0.008272935636341572,0.0,0.0,0.453125,4
F,Jalan9.csv,64,33,up,55,0.003583475947380066,0.014453029632568393,0.017990266904234886,0.0,0.0,0.859375,3,0.003583475947380066,0.014453029632568393,0.017990266904234886,0.0,0.0,0.859375,3
F,Jalan9.csv,64,34,down,77,0.010412707924842834,0.008158010244369462,0.01612027734518051,0.005823996252275188,0.034847554866231735,1.0,1,0.0036695748567581177,0.010913619399070873,0.006242059636861086,0.00703727770433329,0.03626789401199638,1.0,1
F,Jalan9.csv,64,35,up,53,0.0005827546119689941,0.0013551265001296997,0.011483284644782543,0.0,0.0,0.828125,3,0.0005827546119689941,0.0013551265001296997,0.011483284644782543,0.0,0.0,0.828125,3
F,Jalan9.csv,64,36,up,53,0.0,0.01041514575481417,0.009158601984381676,0.0,0.0,0.828125,3,0.0,0.01041514575481417,0.009158601984381676,0.0,0.0,0.828125,3
F,Jalan9.csv,64,37,down,70,0.0,0.004187795519828841,0.020546438172459602,0.002809650563899104,0.03266221092104407,1.0,1,0.004729628562927246,0.013942253589630138,0.02217111736536026,0.003745593219692838,0.03322708208901343,1.0,1
F,Jalan9.csv,64,38,down,96,0.010274432599544525,0.00027552247047424316,0.012998171150684357,0.011006754053835341,0.033874888776806826,1.0,1,0.010274432599544525,0.00027552247047424316,0.008130612783133984,0.014424771085507571,0.0632499905775178,1.0,1
F,Jalan9.csv,64,39,down,88,0.00967000424861908,0.001896131038665816,0.0314205065369606,0.008799500902790868,0.03283947538952461,1.0,1,0.0017501115798950195,0.018133196234703164,0.007572977337986231,0.009671314719592282,0.03408754599515699,1.0,1
F,Jalan9.csv,64,40,up,46,0.011527866125106812,0.004385665059089661,0.006233218125998974,0.0,0.0,0.71875,3,0.011527866125106812,0.004385665059089661,0.006233218125998974,0.0,0.0,0.71875,3
F,Jalan9.csv,64,41,down,95,0.0010929256677627563,0.004446771740913402,0.02792377956211567,0.010116135485346612,0.03200639102506237,1.0,1,0.04924285411834717,0.004446771740913402,0.01148134283721447,0.012537329290482327,0.05942210490781288,1.0,1
F,Jalan9.csv,64,42,down,93,0.013373255729675293,0.0010003924369811346,0.04777027666568756,0.009453568901415204,0.03101628304789411,1.0,1,0.00792539119720459,0.002553096413612399,0.011075461283326149,0.011423846715359271,0.03750924647558653,1.0,1
F,Jalan9.csv,64,43,down,108,0.00801047682762146,0.03688840270042426,0.03671044856309891,0.012557838738994864,0.03208492458822509,1.0,1,0.0028942525386810303,0.00850937962532039,0.053997378796339035,0.018179522829462263,0.068899969761099,1.0,1
F,Jalan9.csv,64,44,down,87,0.00826120376586914,0.0031334489583969005,0.040663428604602814,0.007772894543708399,0.02991240893900249,1.0,1,0.0163230299949646,0.0042393147945404275,0.004513024352490902,0.009328718748035543,0.03172394721632184,1.0,1
F,Jalan9.csv,64,45,down,94,0.0488831102848053,0.0,0.04257870465517044,0.009319202494566048,0.029887144682329097,1.0,1,0.014040917158126831,0.013389801979064808,0.03434479981660843,0.014094076462212292,0.06985978341065609,1.0,1
F,Jalan9.csv,64,46,down,68,0.014562338590621948,0.02424346506595615,0.019229091703891754,0.0015981599301297313,0.017649675158665685,1.0,1,0.0,0.001638817787170399,0.003701041918247938,0.0016449109685707194,0.01764971766615793,1.0,1
F,Jalan9.csv,64,47,up,28,0.0033873319625854492,0.009384620189666765,0.020088640972971916,0.0,0.0,0.4375,5,0.0033873319625854492,0.009384620189666765,0.020088640972971916,0.0,0.0,0.4375,5
F,Jalan9.csv,64,48,down,87,0.0031605958938598633,0.0009173512458801047,0.04316921532154083,0.007145345659340196,0.027547750992305456,1.0,1,0.0031605958938598633,0.0026946306228637917,0.008260265924036503,0.00830157843671764,0.02868748424397461,1.0,1
F,Jalan9.csv,64,49,up,30,0.00014353543519973755,0.00773554444313046,0.017405599355697632,0.0,0.0,0.46875,5,0.00014353543519973755,0.00773554444313046,0.017405599355697632,0.0,0.0,0.46875,5
F,Jalan9.csv,64,50,down,94,0.015264011919498444,0.005496048927307151,0.07476919144392014,0.008318300825109978,0.02676466642410918,1.0,1,0.007966972887516022,0.0,0.003961078356951475,0.011292223761037556,0.053954181601865936,1.0,1
F,Jalan9.csv,64,51,down,79,0.007257044315338135,0.0016099661588668823,0.026100218296051025,0.004855963666903678,0.02592050919487349,1.0,1,0.0004125237464904785,0.0016086697578430176,0.004520968068391085,0.00838812107901116,0.052721719661759224,1.0,1
F,Jalan9.csv,64,52,down,77,0.0019083768129348755,0.0012024164199828657,0.042047131806612015,0.004182131788391232,0.025042434060502963,1.0,1,0.0007273107767105103,0.0017825722694397306,0.003981590736657381,0.00582673472140993,0.025973082659340004,1.0,1
F,Jalan9.csv,64,53,down,67,0.003448210656642914,0.002447783946990967,0.008333634585142136,0.0010914106062976912,0.0,1.0,1,0.003448210656642914,0.002447783946990967,0.005091511178761721,0.0011377024583321962,0.0,1.0,1
F,Jalan9.csv,64,54,down,83,0.014292806386947632,0.01239419281482701,0.04052620753645897,0.0055240330481767215,0.02450369994751995,1.0,1,0.0021252408623695374,0.00604619383811944,0.018066594377160072,0.008618575353237162,0.04711258745142968,1.0,1
F,Jalan9.csv,64,55,up,58,0.03361004590988159,0.002642107009887651,0.008387207053601742,0.0,0.0,0.90625,2,0.03361004590988159,0.002642107009887651,0.008387207053601742,0.0,0.0,0.90625,2
F,Jalan9.csv,64,56,up,40,0.008236497640609741,0.001063659787177984,0.003721243469044566,0.0,0.0,0.625,4,0.008236497640609741,0.001063659787177984,0.003721243469044566,0.0,0.0,0.625,4
F,Jalan9.csv,64,57,down,81,0.005188338458538055,0.005640971660614058,0.054022278636693954,0.004685494635344781,0.022831027859258675,1.0,1,0.0008831322193145752,0.0021585106849670854,0.00971281062811613,0.009082820105149415,0.04887929295246632,1.0,1
F,Jalan9.csv,64,58,down,117,0.022597141563892365,0.006029260158538774,0.014617057517170906,0.010256608187197903,0.024160347024180753,1.0,1,0.02823532372713089,0.006419643759727478,0.011854917742311954,0.014636903297345925,0.05221003687175411,1.0,1
F,Jalan9.csv,64,59,down,116,0.01099570095539093,0.018984031677246105,0.03645933046936989,0.009883119693401906,0.023556094756884333,1.0,1,0.017621159553527832,0.004297512769699086,0.031195247545838356,0.017293740676488045,0.07238023525387396,1.0,1
F,Jalan9.csv,64,60,down,108,0.050528332591056824,0.029060629010200567,0.03682404384016991,0.008666080211473784,0.022349999854602114,1.0,1,0.012874990701675415,0.008540353178977944,0.009808961302042007,0.015139138976896992,0.07291902434722376,1.0,1
F,Jalan9.csv,64,61,down,148,0.019869625568389893,0.004949748516082764,0.02968204766511917,0.015437954964515738,0.04349095982005597,1.0,1,0.007741063833236694,0.0052796721458436835,0.011659415438771248,0.02556452844287231,0.1004258674802524,1.0,1
F,Jalan9.csv,64,62,down,149,0.006837755441665649,0.010480237007140847,0.022952785715460777,0.014458968919242634,0.04026603721595524,1.0,1,0.03884604573249817,0.027326798439025968,0.024797186255455017,0.02710081883573042,0.0818052464677683,1.0,1
F,Jalan9.csv,64,63,down,129,0.00037951022386550903,0.010623621940612782,0.02874232828617096,0.010455758510876864,0.022055664888416007,1.0,1,0.015309154987335205,0.004081270098686196,0.0019732846412807703,0.016785778692713017,0.07151236080444215,1.0,1
F,Jalan9.csv,64,64,down,145,0.0003549158573150635,0.0013381034135818148,0.02661564201116562,0.012300888576695415,0.03533737666763587,1.0,1,0.0009917914867401123,0.01193843185901644,0.014312776736915112,0.019314980083648,0.06670982862232963,1.0,1
F,Jalan9.csv,64,65,down,105,0.014322489500045776,0.02016257047653225,0.009611518122255802,0.007851924478911377,0.021745759635382434,1.0,1,0.0037751197814941406,0.0016891121864319736,0.08000195771455765,0.027274324186245688,0.06325006845893857,1.0,1
F,Jalan9.csv,64,66,down,112,0.012108385562896729,0.01132425367832185,0.029460538178682327,0.00801523121161248,0.019376495677166223,1.0,1,0.004369325935840607,0.0006618976593018022,0.01121562160551548,0.010447301659057082,0.03859583315272173,1.0,1
F,Jalan9.csv,64,67,down,95,0.10741320252418518,0.0011452436447143555,0.0607808418571949,0.005801585780226668,0.018038586830480242,1.0,1,0.046833187341690063,0.0011452436447143555,0.07221972942352295,0.010715498911083683,0.06058609799077998,1.0,1
F,Jalan9.csv,64,68,down,101,0.04119211435317993,0.00026772022247323335,0.05898834019899368,0.006205365903222656,0.017285362739006008,1.0,1,0.18886882066726685,0.027602696418762118,0.06093423813581467,0.01109294146723784,0.035355370181105086,1.0,1
F,Jalan9.csv,64,69,down,97,0.0005388855934143066,0.0012599825859069824,0.07162445038557053,0.005609665314688324,0.017012744599418584,1.0,1,0.03135807067155838,0.12654067277908326,0.03282802551984787,0.011736858253939332,0.04402025172207547,1.0,1
F,Jalan9.csv,64,70,down,130,0.00833524763584137,0.004563161730766319,0.040194056928157806,0.00889076863199423,0.017558082341295467,1.0,1,0.004625201225280762,0.01059330701827993,0.022937629371881485,0.015437273962370289,0.061405516181068695,1.0,1
F,Jalan9.csv,64,71,down,127,0.005257368087768555,0.010516566038131725,0.02930500917136669,0.008185355239801998,0.01691177719618604,1.0,1,0.001116633415222168,0.07814418077468871,0.018746644258499146,0.013712205137074709,0.06047992971876616,1.0,1
F,Jalan9.csv,64,72,down,112,0.012411922216415405,0.057302793860435464,0.02578946389257908,0.006733894080082169,0.01632140747085071,1.0,1,0.005583561956882477,0.0001020491123199796,0.011672699823975563,0.012273672484868459,0.06559530247070243,1.0,1
F,Jalan9.csv,64,73,down,150,0.014596030116081238,0.003539896011352517,0.029128748923540115,0.01163987829216166,0.031031570993600727,1.0,1,0.018658876419067383,0.000835400819778398,0.06049235165119171,0.02278652518837887,0.07517663913788641,1.0,1
F,Jalan9.csv,64,74,down,132,0.0038625001907348633,0.011127525568008445,0.06233642250299454,0.008843883865438574,0.028184281644817236,1.0,1,0.0020841211080551147,0.012162929773330777,0.030623186379671097,0.014274350063345438,0.06325000788382541,1.0,1
F,Jalan9.csv,64,75,down,99,0.011036232113838196,0.026693359017372242,0.037752438336610794,0.0050390276582148764,0.01521900598316362,1.0,1,0.002162642776966095,0.09450834393501278,0.03475702553987503,0.009866041762371162,0.03746563187067392,1.0,1
F,Jalan9.csv,64,76,down,116,0.04030642658472061,0.0007002651691437323,0.015745606273412704,0.006355139428828973,0.014902533977544838,1.0,1,0.006510123610496521,0.012674012780189425,0.01989099197089672,0.012733474315874353,0.06324999052487784,1.0,1
F,Jalan9.csv,64,77,down,84,0.005232512950897217,0.21150071918964364,0.022625939920544624,0.003186302824532458,0.01386540803636329,1.0,1,0.0002210661768913269,0.0,0.0014921874972060323,0.00425310845383436,0.015101419960557309,1.0,1
F,Jalan9.csv,64,78,down,90,0.0,0.0035785019397735485,0.026576371863484383,0.00384378255510765,0.014075528618348375,1.0,1,0.0007688477635383606,0.0035785019397735485,0.020663507282733917,0.0063357930099049616,0.026286051010078713,1.0,1
F,Jalan9.csv,64,79,down,103,0.010095573961734772,0.012307615578174641,0.024068640545010567,0.004823132809774983,0.013288660639126298,1.0,1,0.003257758915424347,0.00561559498310088,0.018754910677671432,0.016290889436963347,0.025546193301603556,1.0,1
F,Jalan9.csv,64,80,down,82,0.0003171861171722412,0.0037343293428421243,0.041545022279024124,0.0027079226858332797,0.012517381347557909,1.0,1,0.0005832910537719727,0.0018450975418090598,0.013254267163574696,0.0034356063669910477,0.012865334717449356,1.0,1
F,Jalan9.csv,64,81,down,115,0.0013737753033638,0.010815891623496998,0.013653681613504887,0.00549883770825637,0.013450426926487175,1.0,1,0.006609722971916199,0.01617805957794194,0.02438478358089924,0.010514358310161625,0.05484018726404059,1.0,1
F,Jalan9.csv,64,82,down,91,0.025479376316070557,0.0007891774177550825,0.014337793923914433,0.0033909377931621073,0.011779354886833706,1.0,1,0.00025177001953125,0.011901640892028942,0.04944803938269615,0.02023479777033721,0.0660026192507914,1.0,1
F,Jalan9.csv,64,83,down,111,0.009105861186981201,0.006553924083709722,0.02429870143532753,0.004788187640168861,0.012080188837134725,1.0,1,0.009760431945323944,0.004910998046398163,0.0024157350417226553,0.006762339425733343,0.02416006366465133,1.0,1
F,Jalan9.csv,64,84,up,63,0.00015201419591903687,0.00045349001884462115,0.002676517004147172,0.0,0.0,0.984375,2,0.00015201419591903687,0.00045349001884462115,0.002676517004147172,0.0,0.0,0.984375,2
F,Jalan9.csv,64,85,down,104,0.001935914158821106,0.0,0.019784852862358093,0.004145924017633326,0.011475939263896283,1.0,1,0.010728545486927032,0.10332294106483397,0.058153148740530014,0.0064558364720525415,0.02855557864363536,1.0,1
F,Jalan9.csv,64,86,up,59,0.007342297583818436,0.02949768751859652,0.0030931499786674976,0.0,0.0,0.921875,2,0.007342297583818436,0.02949768751859652,0.0030931499786674976,0.0,0.0,0.921875,2
F,Jalan9.csv,64,87,up,10,0.01477774977684021,0.0061101526021957175,0.0796661302447319,0.0,0.0,0.15625,12,0.01477774977684021,0.0061101526021957175,0.0796661302447319,0.0,0.0,0.15625,12
F,Jalan9.csv,64,88,up,16,0.0031201429665088654,0.02940252423286438,0.015034474432468414,0.0,0.0,0.25,8,0.0031201429665088654,0.02940252423286438,0.015034474432468414,0.0,0.0,0.25,8
F,Jalan9.csv,64,89,up,43,2.961978316307068e-05,0.008337922394275665,0.005876439157873392,0.0,0.0,0.671875,3,2.961978316307068e-05,0.008337922394275665,0.005876439157873392,0.0,0.0,0.671875,3
F,Jalan9.csv,64,90,up,58,0.0,0.0011597812175750677,0.0032238317653536797,0.0,0.0,0.90625,2,0.0,0.0011597812175750677,0.0032238317653536797,0.0,0.0,0.90625,2
F,Jalan9.csv,64,91,up,13,0.0027557462453842163,0.008829063177108742,0.002195666078478098,0.0,0.0,0.203125,8,0.0027557462453842163,0.008829063177108742,0.002195666078478098,0.0,0.0,0.203125,8
F,Jalan9.csv,64,92,up,8,0.0,0.052441826462745644,0.01628706604242325,0.0,0.0,0.125,14,0.0,0.052441826462745644,0.01628706604242325,0.0,0.0,0.125,14
F,Jalan9.csv,64,93,up,6,0.010833650827407837,0.03224700689315796,0.15919269621372223,0.0,0.0,0.09375,18,0.010833650827407837,0.03224700689315796,0.15919269621372223,0.0,0.0,0.09375,18
F,Jalan9.csv,64,95,up,5,0.0,0.007707411050796503,0.0014935059007257223,0.0,0.0,0.078125,15,0.0,0.007707411050796503,0.0014935059007257223,0.0,0.0,0.078125,15
F,Jalan9.csv,64,96,up,5,0.0,0.1650897502899169,0.04467300325632095,0.0,0.0,0.078125,14,0.0,0.1650897502899169,0.04467300325632095,0.0,0.0,0.078125,14
F,Jalan9.csv,64,98,up,16,0.00551982969045639,0.001193770766258262,0.0029694456607103348,0.0,0.0,0.25,9,0.00551982969045639,0.001193770766258262,0.0029694456607103348,0.0,0.0,0.25,9
F,Jalan9.csv,64,99,up,12,0.0011160988360643387,0.005555559322237946,0.005381155759096146,0.0,0.0,0.1875,8,0.0011160988360643387,0.005555559322237946,0.005381155759096146,0.0,0.0,0.1875,8
F,Jalan9.csv,64,101,up,5,0.0,0.29878246784210205,0.05679289996623993,0.0,0.0,0.078125,18,0.0,0.29878246784210205,0.05679289996623993,0.0,0.0,0.078125,18
F,Jalan9.csv,64,102,up,6,0.028737738728523254,0.21002328395843506,0.014013524167239666,0.0,0.0,0.09375,16,0.028737738728523254,0.21002328395843506,0.014013524167239666,0.0,0.0,0.09375,16
F,Jalan9.csv,64,103,up,5,0.05394810438156128,0.04001064300537105,0.31804051995277405,0.0,0.0,0.078125,21,0.05394810438156128,0.04001064300537105,0.31804051995277405,0.0,0.0,0.078125,21
F,Jalan9.csv,64,104,up,6,0.0,1.5497815608978271,0.5007478594779968,0.0,0.0,0.09375,16,0.0,1.5497815608978271,0.5007478594779968,0.0,0.0,0.09375,16
F,Jalan9.csv,64,105,up,5,0.0,0.17360739707946782,0.20581600069999695,0.0,0.0,0.078125,16,0.0,0.17360739707946782,0.20581600069999695,0.0,0.0,0.078125,16
F,Jalan9.csv,64,106,up,5,0.0,0.7839551329612733,0.3278891146183014,0.0,0.0,0.078125,16,0.0,0.7839551329612733,0.3278891146183014,0.0,0.0,0.078125,16
