subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan2.csv,64,13,up,6,0.03263968229293823,0.007569372653961182,0.02106468193233013,0.0,0.0,0.09375,14,0.03263968229293823,0.007569372653961182,0.02106468193233013,0.0,0.0,0.09375,14
J,Jalan2.csv,64,14,up,18,0.0,0.5414523124694819,0.033308058977127075,0.0,0.0,0.28125,7,0.0,0.5414523124694819,0.033308058977127075,0.0,0.0,0.28125,7
J,Jalan2.csv,64,15,up,13,0.0,0.04469642639160165,0.05612722039222717,0.0,0.0,0.203125,9,0.0,0.04469642639160165,0.05612722039222717,0.0,0.0,0.203125,9
J,Jalan2.csv,64,16,up,45,0.0033029913902282715,0.0071388959884644,0.01205865852534771,0.0,0.0,0.703125,3,0.0033029913902282715,0.0071388959884644,0.01205865852534771,0.0,0.0,0.703125,3
J,Jalan2.csv,64,17,up,47,0.0017945468425750732,0.020069959759712153,0.003872679313644767,0.0,0.0,0.734375,3,0.0017945468425750732,0.020069959759712153,0.003872679313644767,0.0,0.0,0.734375,3
J,Jalan2.csv,64,18,up,60,0.00642017275094986,0.00345910787582393,0.010843044146895409,0.0,0.0,0.9375,2,0.00642017275094986,0.00345910787582393,0.010843044146895409,0.0,0.0,0.9375,2
J,Jalan2.csv,64,19,down,65,0.0005483999848365784,0.00020204782485966355,0.003823093371465802,9.91226238693674e-05,0.0,1.0,1,6.355345249176025e-06,0.00020204782485966355,0.0021877153776586056,0.00017682593638850146,0.0,1.0,1
J,Jalan2.csv,64,20,down,65,0.0006824061274528503,0.0004639476537704468,0.004507873672991991,9.990310471194401e-05,0.0,1.0,1,0.0007966160774230957,0.0004639476537704468,0.002294753910973668,0.00022303052936112255,0.0,1.0,1
J,Jalan2.csv,64,21,down,69,0.006111040711402893,0.015646728873252858,0.01854744926095009,0.0004900675998384698,0.006469296869991289,1.0,1,0.0006179139018058777,0.002289608120918274,0.011109127663075924,0.0014824620840166852,0.015021602632672671,1.0,1
J,Jalan2.csv,64,22,up,53,0.0008368790149688721,0.0005332022905349676,0.008345585316419601,0.0,0.0,0.828125,3,0.0008368790149688721,0.0005332022905349676,0.008345585316419601,0.0,0.0,0.828125,3
J,Jalan2.csv,64,23,up,57,0.0008869767189025879,2.6011466979974918e-05,0.003584293881431222,0.0,0.0,0.890625,2,0.0008869767189025879,2.6011466979974918e-05,0.003584293881431222,0.0,0.0,0.890625,2
J,Jalan2.csv,64,24,up,39,0.013120397925376892,0.0010106638073921204,0.009095301851630211,0.0,0.0,0.609375,3,0.013120397925376892,0.0010106638073921204,0.009095301851630211,0.0,0.0,0.609375,3
J,Jalan2.csv,64,25,up,34,0.013352867215871811,0.002859382331371313,0.009890626184642315,0.0,0.0,0.53125,6,0.013352867215871811,0.002859382331371313,0.009890626184642315,0.0,0.0,0.53125,6
J,Jalan2.csv,64,26,down,67,0.004713758826255798,0.001367403566837344,0.007061806507408619,0.0003556881999864387,0.0,1.0,1,0.004713758826255798,0.001367403566837344,0.0037606321275234222,0.000676872699805523,0.0,1.0,1
J,Jalan2.csv,64,27,up,51,0.0027950257062911987,0.02140820026397705,0.005251491442322731,0.0,0.0,0.796875,3,0.0027950257062911987,0.02140820026397705,0.005251491442322731,0.0,0.0,0.796875,3
J,Jalan2.csv,64,28,up,33,0.025622010231018066,0.12356905043125144,0.0376385934650898,0.0,0.0,0.515625,4,0.025622010231018066,0.12356905043125144,0.0376385934650898,0.0,0.0,0.515625,4
J,Jalan2.csv,64,29,up,26,0.0019113197922706604,0.10062791705131546,0.03214246779680252,0.0,0.0,0.40625,4,0.0019113197922706604,0.10062791705131546,0.03214246779680252,0.0,0.0,0.40625,4
J,Jalan2.csv,64,30,up,18,0.004961557686328888,0.025542283058166637,0.03265545144677162,0.0,0.0,0.28125,7,0.004961557686328888,0.025542283058166637,0.03265545144677162,0.0,0.0,0.28125,7
J,Jalan2.csv,64,31,up,51,0.010872367769479752,0.0004045844078063854,0.0037141109351068735,0.0,0.0,0.796875,2,0.010872367769479752,0.0004045844078063854,0.0037141109351068735,0.0,0.0,0.796875,2
