subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan72.csv,48,58,up,36,0.01052635908126831,0.0029016911983489324,0.015553978271782398,0.0,0.0,0.75,4,0.01052635908126831,0.0029016911983489324,0.015553978271782398,0.0,0.0,0.75,4
A,Jalan72.csv,48,59,up,24,0.011268407106399536,0.11785822212696095,0.11796241253614426,0.0,0.0,0.5,5,0.011268407106399536,0.11785822212696095,0.11796241253614426,0.0,0.0,0.5,5
A,Jalan72.csv,48,60,down,53,0.003981560468673706,0.005418352782726371,0.00994014460593462,0.0022820535134094495,0.023914051524356886,1.0,1,0.0007118359208106995,0.0007816627621650696,0.007929513230919838,0.005433885148805717,0.0476608730620034,1.0,1
A,Jalan72.csv,48,61,up,47,0.0007444098591804504,0.0028501167893408286,0.004393585491925478,0.0,0.0,0.9791666666666666,2,0.0007444098591804504,0.0028501167893408286,0.004393585491925478,0.0,0.0,0.9791666666666666,2
A,Jalan72.csv,48,62,down,63,0.014297105371952057,0.006229194998741194,0.03998047113418579,0.007105786560712147,0.034702764908779174,1.0,1,0.003314793109893799,0.0016951531171798817,0.03328901529312134,0.010746190505626356,0.051522422293686566,1.0,1
A,Jalan72.csv,48,63,down,103,0.01421666145324707,0.023553335666656572,0.030400322750210762,0.023294308181001668,0.06325000794246444,1.0,1,0.01357521116733551,0.003023341298103388,0.07477359473705292,0.03184371079743887,0.09799480400561421,1.0,1
A,Jalan72.csv,48,64,down,72,0.013510748744010925,0.0320814013481141,0.043009623885154724,0.010542798595991103,0.049176719003360486,1.0,1,0.004780404269695282,0.0008890450000762495,0.01947861909866333,0.013081334621907222,0.0545652942830882,1.0,1
A,Jalan72.csv,48,65,down,63,0.003996744751930237,0.004592075943946894,0.03133757412433624,0.008105851491128675,0.03916147051660993,1.0,1,0.002257928252220154,0.0017958879470825195,0.005623893812298775,0.010439451573575027,0.0554967157781576,1.0,1
A,Jalan72.csv,48,66,down,54,0.010129392147064209,0.0076753199100495495,0.007846673019230366,0.0029494231497800344,0.026546620823538956,1.0,1,0.005107015371322632,0.0076753199100495495,0.019749416038393974,0.005014834373114589,0.053016163406216184,1.0,1
A,Jalan72.csv,48,67,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan72.csv,48,68,down,53,0.00029640644788742065,0.0024685442447662242,0.00907457247376442,0.0025391386785493875,0.026780445090164837,1.0,1,0.0010065361857414246,0.011110964417457625,0.016786687076091766,0.004560649871342566,0.03826366825271728,1.0,1
A,Jalan72.csv,48,69,up,45,0.002117641270160675,0.007059770822524958,0.01383392233401537,0.0,0.0,0.9375,3,0.002117641270160675,0.007059770822524958,0.01383392233401537,0.0,0.0,0.9375,3
A,Jalan72.csv,48,70,down,77,0.0036340132355690002,0.013684588670730635,0.008837170898914337,0.011717631440600286,0.031366942198713096,1.0,1,0.005821526050567627,0.008009642362594549,0.027935655787587166,0.01884102532281682,0.08381689388194533,1.0,1
A,Jalan72.csv,48,71,down,76,0.023142680525779724,0.014457625150680609,0.025475353002548218,0.011950982086144346,0.04241135806105637,1.0,1,0.018288813531398773,0.2808213949203474,0.030633829534053802,0.018085338380359885,0.06325004350008556,1.0,1
A,Jalan72.csv,48,72,down,57,0.007353395223617554,0.0053423702716827726,0.010709046386182308,0.0043782762485378626,0.027815068972,1.0,1,0.01992879807949066,0.004617804288864047,0.0360649973154068,0.008501956730067846,0.05679202699437676,1.0,1
A,Jalan72.csv,48,73,down,69,0.028324857354164124,0.02165280282497395,0.03179565817117691,0.00868243212640499,0.02907179763874983,1.0,1,0.0025418996810913086,0.0021395981311798096,0.029410695657134056,0.01576052462711624,0.06719990514568923,1.0,1
A,Jalan72.csv,48,74,down,72,0.013022929430007935,0.005824437737464938,0.023827865719795227,0.010807979207652002,0.02987944052672474,1.0,1,0.010058864951133728,0.005824437737464938,0.041266974061727524,0.018790848407527275,0.07470127040590574,1.0,1
A,Jalan72.csv,48,75,down,80,0.005774766206741333,0.020322129130363464,0.02090984396636486,0.013391379154486701,0.041067316962048246,1.0,1,0.032201215624809265,0.03153961300849906,0.0280857402831316,0.019104757421445177,0.06948442170569649,1.0,1
A,Jalan72.csv,48,76,up,38,0.004881694912910461,0.02669177651405341,0.018492672592401505,0.0,0.0,0.7916666666666666,3,0.004881694912910461,0.02669177651405341,0.018492672592401505,0.0,0.0,0.7916666666666666,3
A,Jalan72.csv,48,77,down,65,0.016322582960128784,0.004412212967872642,0.012247201055288315,0.007994664502683388,0.030975836182110104,1.0,1,0.02187478542327881,0.004412212967872642,0.0167528223246336,0.011870272849749631,0.06279111987248485,1.0,1
A,Jalan72.csv,48,78,up,21,0.0,0.58775794506073,0.06166214123368263,0.0,0.0,0.4375,6,0.0,0.58775794506073,0.06166214123368263,0.0,0.0,0.4375,6
A,Jalan72.csv,48,79,up,21,0.017966821789741516,0.010143996775150238,0.02011159248650074,0.0,0.0,0.4375,5,0.017966821789741516,0.010143996775150238,0.02011159248650074,0.0,0.0,0.4375,5
A,Jalan72.csv,48,80,up,8,0.023662500083446503,0.03946218490600584,0.03444533050060272,0.0,0.0,0.16666666666666666,10,0.023662500083446503,0.03946218490600584,0.03444533050060272,0.0,0.0,0.16666666666666666,10
A,Jalan72.csv,48,81,up,18,0.086300790309906,0.01926442086696628,0.05468343570828438,0.0,0.0,0.375,8,0.086300790309906,0.01926442086696628,0.05468343570828438,0.0,0.0,0.375,8
A,Jalan72.csv,48,82,up,6,0.01367148756980896,0.005934581160545349,0.027867255732417107,0.0,0.0,0.125,11,0.01367148756980896,0.005934581160545349,0.027867255732417107,0.0,0.0,0.125,11
A,Jalan72.csv,48,83,up,8,0.03185945749282837,0.018304288387298584,0.09004456549882889,0.0,0.0,0.16666666666666666,10,0.03185945749282837,0.018304288387298584,0.09004456549882889,0.0,0.0,0.16666666666666666,10
A,Jalan72.csv,48,84,up,26,0.012528561055660248,0.10920529961585768,0.02086108736693859,0.0,0.0,0.5416666666666666,4,0.012528561055660248,0.10920529961585768,0.02086108736693859,0.0,0.0,0.5416666666666666,4
A,Jalan72.csv,48,85,up,35,0.0016239732503890991,0.004845964908599898,0.006417572498321533,0.0,0.0,0.7291666666666666,3,0.0016239732503890991,0.004845964908599898,0.006417572498321533,0.0,0.0,0.7291666666666666,3
A,Jalan72.csv,48,86,up,30,0.0494304895401001,0.0014688611030578835,0.03985966369509697,0.0,0.0,0.625,4,0.0494304895401001,0.0014688611030578835,0.03985966369509697,0.0,0.0,0.625,4
A,Jalan72.csv,48,87,up,34,0.003870174288749695,0.0030701547861099465,0.027360552921891212,0.0,0.0,0.7083333333333334,3,0.003870174288749695,0.0030701547861099465,0.027360552921891212,0.0,0.0,0.7083333333333334,3
A,Jalan72.csv,48,88,up,6,0.007747579365968704,0.005868956446647644,0.007127733901143074,0.0,0.0,0.125,13,0.007747579365968704,0.005868956446647644,0.007127733901143074,0.0,0.0,0.125,13
A,Jalan72.csv,48,89,up,8,0.001682564616203308,0.10415307432413101,0.018222210928797722,0.0,0.0,0.16666666666666666,8,0.001682564616203308,0.10415307432413101,0.018222210928797722,0.0,0.0,0.16666666666666666,8
A,Jalan72.csv,48,90,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan72.csv,48,91,up,15,0.0003571063280105591,0.23646159172058123,0.008877095766365528,0.0,0.0,0.3125,6,0.0003571063280105591,0.23646159172058123,0.008877095766365528,0.0,0.0,0.3125,6
A,Jalan72.csv,48,92,up,41,0.0005209445953369141,0.03272979855537461,0.0045812916941940784,0.0,0.0,0.8541666666666666,3,0.0005209445953369141,0.03272979855537461,0.0045812916941940784,0.0,0.0,0.8541666666666666,3
A,Jalan72.csv,48,93,up,35,0.0009033083915710449,0.016148775815963634,0.04907313734292984,0.0,0.0,0.7291666666666666,3,0.0009033083915710449,0.016148775815963634,0.04907313734292984,0.0,0.0,0.7291666666666666,3
A,Jalan72.csv,48,94,up,9,0.0,0.004903471469879128,0.0686359703540802,0.0,0.0,0.1875,7,0.0,0.004903471469879128,0.0686359703540802,0.0,0.0,0.1875,7
A,Jalan72.csv,48,95,up,10,0.01280483603477478,0.027891504764556707,0.20048826932907104,0.0,0.0,0.20833333333333334,8,0.01280483603477478,0.027891504764556707,0.20048826932907104,0.0,0.0,0.20833333333333334,8
A,Jalan72.csv,48,96,up,6,0.0036745965480804443,0.016165703535079956,0.04976221174001694,0.0,0.0,0.125,14,0.0036745965480804443,0.016165703535079956,0.04976221174001694,0.0,0.0,0.125,14
A,Jalan72.csv,48,97,up,23,0.026835516095161438,0.019786715507507102,0.02691832184791565,0.0,0.0,0.4791666666666667,6,0.026835516095161438,0.019786715507507102,0.02691832184791565,0.0,0.0,0.4791666666666667,6
A,Jalan72.csv,48,98,down,62,0.02223125845193863,0.004465323686599798,0.030843093991279602,0.008127830553538613,0.03645077258792951,1.0,1,0.0027689486742019653,0.004438036680221524,0.009979643858969212,0.01097094480226108,0.06300006776432694,1.0,1
A,Jalan72.csv,48,99,down,69,0.035600826144218445,0.015394175052642844,0.1026531457901001,0.011202331280200963,0.037626837586550874,1.0,1,0.02280910313129425,0.01609948873519884,0.04162731021642685,0.01603140550902912,0.07360160659559994,1.0,1
A,Jalan72.csv,48,100,up,47,0.0009437054395675659,0.0019679874181746104,0.004213222302496433,0.0,0.0,0.9791666666666666,2,0.0009437054395675659,0.0019679874181746104,0.004213222302496433,0.0,0.0,0.9791666666666666,2
A,Jalan72.csv,48,101,down,60,0.0011917352676391602,0.007336115837097146,0.06163814291357994,0.0076334423811881226,0.03865087153578634,1.0,1,0.0021975040435791016,0.057752507925033614,0.038159266114234924,0.011334268039767432,0.06324997396124117,1.0,1
A,Jalan72.csv,48,102,down,53,0.0030485019087791443,0.003297373652458191,0.008666737005114555,0.0035265961850092236,0.03721090601412879,1.0,1,0.003690779209136963,0.003297373652458191,0.010230434127151966,0.004075934331164092,0.03809435929885688,1.0,1
A,Jalan72.csv,48,103,up,36,0.010565638542175293,0.08440308272838593,0.034322548657655716,0.0,0.0,0.75,4,0.010565638542175293,0.08440308272838593,0.034322548657655716,0.0,0.0,0.75,4
A,Jalan72.csv,48,104,up,45,0.000564083456993103,0.00036710500717163086,0.00825247447937727,0.0,0.0,0.9375,2,0.000564083456993103,0.00036710500717163086,0.00825247447937727,0.0,0.0,0.9375,2
A,Jalan72.csv,48,105,up,7,0.0,0.47296457290649385,0.043776385486125946,0.0,0.0,0.14583333333333334,9,0.0,0.47296457290649385,0.043776385486125946,0.0,0.0,0.14583333333333334,9
A,Jalan72.csv,48,106,down,50,0.0,5.003809928894043e-05,0.0054504540748894215,0.0015544489792431628,0.0,1.0,1,0.003351166844367981,5.003809928894043e-05,0.0029292248655110598,0.0015698879055715872,0.0,1.0,1
A,Jalan72.csv,48,107,down,56,0.004302918910980225,0.00615117549896238,0.014673071913421154,0.005615030320942343,0.039284436161387166,1.0,1,0.0036264359951019287,0.005152338743209861,0.004198628012090921,0.007413091306589954,0.04644913449152753,1.0,1
A,Jalan72.csv,48,108,up,39,0.01658305525779724,0.004914438724517911,0.016878973692655563,0.0,0.0,0.8125,3,0.01658305525779724,0.004914438724517911,0.016878973692655563,0.0,0.0,0.8125,3
A,Jalan72.csv,48,109,down,54,0.0,0.007792666554450989,0.010843511670827866,0.004364650656709136,0.03912931339960665,1.0,1,0.0028881505131721497,0.007792666554450989,0.006562955677509308,0.007293864081551095,0.040229358255951184,1.0,1
A,Jalan72.csv,48,110,down,70,6.538629531860352e-05,0.010827976465225264,0.010146060958504677,0.013072832743001203,0.04340945198867977,1.0,1,0.00047320127487182617,0.010680925846099809,0.024363931268453598,0.01786053136425234,0.0694808571372772,1.0,1
A,Jalan72.csv,48,111,down,55,2.9340386390686035e-05,0.010504069924354598,0.014878981746733189,0.0050824874579555685,0.039776786939298814,1.0,1,0.0010706409811973572,0.010504069924354598,0.020180154591798782,0.007759345886515882,0.06324995078640996,1.0,1
A,Jalan72.csv,48,112,up,25,0.01633751392364502,0.040275174379348355,0.04240606725215912,0.0,0.0,0.5208333333333334,5,0.01633751392364502,0.040275174379348355,0.04240606725215912,0.0,0.0,0.5208333333333334,5
A,Jalan72.csv,48,113,up,11,0.0,0.021882311999797677,0.012171514332294464,0.0,0.0,0.22916666666666666,8,0.0,0.021882311999797677,0.012171514332294464,0.0,0.0,0.22916666666666666,8
A,Jalan72.csv,48,114,up,29,0.00843195989727974,0.0010057777166367354,0.01842375099658966,0.0,0.0,0.6041666666666666,3,0.00843195989727974,0.0010057777166367354,0.01842375099658966,0.0,0.0,0.6041666666666666,3
A,Jalan72.csv,48,115,up,6,0.05088707059621811,0.1379583179950714,0.05487491935491562,0.0,0.0,0.125,11,0.05088707059621811,0.1379583179950714,0.05487491935491562,0.0,0.0,0.125,11
A,Jalan72.csv,48,116,up,22,0.0,0.03646684885025009,0.031228136271238327,0.0,0.0,0.4583333333333333,4,0.0,0.03646684885025009,0.031228136271238327,0.0,0.0,0.4583333333333333,4
A,Jalan72.csv,48,117,up,16,0.017450526356697083,0.10585400462150574,0.11131458729505539,0.0,0.0,0.3333333333333333,6,0.017450526356697083,0.10585400462150574,0.11131458729505539,0.0,0.0,0.3333333333333333,6
A,Jalan72.csv,48,118,down,68,0.010903686285018921,0.3074888408184042,0.02084476500749588,0.01242475717013605,0.04294535279020632,1.0,1,0.0,0.18184348940849426,0.05397793650627136,0.02576804173713752,0.13106853305519758,1.0,1
A,Jalan72.csv,48,119,up,38,0.006026215851306915,0.0016707837581634855,0.012125900946557522,0.0,0.0,0.7916666666666666,2,0.006026215851306915,0.0016707837581634855,0.012125900946557522,0.0,0.0,0.7916666666666666,2
A,Jalan72.csv,48,120,down,57,0.003837689757347107,0.00808592140674591,0.01784384995698929,0.0066134410840639965,0.042115110376849306,1.0,1,0.003837689757347107,0.0011175870895385187,0.013024160638451576,0.007688052042977891,0.04339499823899619,1.0,1
A,Jalan72.csv,48,121,up,15,0.03029291331768036,0.011305642127990734,0.02697041630744934,0.0,0.0,0.3125,7,0.03029291331768036,0.011305642127990734,0.02697041630744934,0.0,0.0,0.3125,7
A,Jalan72.csv,48,123,up,8,0.011355236172676086,0.048348402976989724,0.021134832873940468,0.0,0.0,0.16666666666666666,10,0.011355236172676086,0.048348402976989724,0.021134832873940468,0.0,0.0,0.16666666666666666,10
A,Jalan72.csv,48,124,up,23,0.0007380545139312744,0.001654982566833496,0.03163847327232361,0.0,0.0,0.4791666666666667,6,0.0007380545139312744,0.001654982566833496,0.03163847327232361,0.0,0.0,0.4791666666666667,6
A,Jalan72.csv,48,126,up,5,0.000637538731098175,0.0020009815692901556,0.03054214082658291,0.0,0.0,0.10416666666666667,16,0.000637538731098175,0.0020009815692901556,0.03054214082658291,0.0,0.0,0.10416666666666667,16
A,Jalan72.csv,48,127,up,6,0.029190927743911743,1.3905920386314392,0.4701389670372009,0.0,0.0,0.125,13,0.029190927743911743,1.3905920386314392,0.4701389670372009,0.0,0.0,0.125,13
A,Jalan72.csv,48,128,up,17,0.0,0.008806505799293513,0.0049516079016029835,0.0,0.0,0.3541666666666667,5,0.0,0.008806505799293513,0.0049516079016029835,0.0,0.0,0.3541666666666667,5
A,Jalan72.csv,48,129,up,5,0.0,0.25159533023834224,0.06343672424554825,0.0,0.0,0.10416666666666667,13,0.0,0.25159533023834224,0.06343672424554825,0.0,0.0,0.10416666666666667,13
A,Jalan72.csv,48,130,up,7,0.0,0.010774111747741788,0.014472764916718006,0.0,0.0,0.14583333333333334,9,0.0,0.010774111747741788,0.014472764916718006,0.0,0.0,0.14583333333333334,9
A,Jalan72.csv,48,131,up,9,0.0041770339012146,0.006155431270599365,0.13130156695842743,0.0,0.0,0.1875,8,0.0041770339012146,0.006155431270599365,0.13130156695842743,0.0,0.0,0.1875,8
A,Jalan72.csv,48,133,up,6,0.22211366891860962,1.1327259540557861,0.1758352667093277,0.0,0.0,0.125,11,0.22211366891860962,1.1327259540557861,0.1758352667093277,0.0,0.0,0.125,11
A,Jalan72.csv,48,136,up,5,0.0,0.012189579010009721,0.015882251784205437,0.0,0.0,0.10416666666666667,12,0.0,0.012189579010009721,0.015882251784205437,0.0,0.0,0.10416666666666667,12
A,Jalan72.csv,48,137,up,15,0.010635066777467728,0.014035472273826594,0.019957110285758972,0.0,0.0,0.3125,6,0.010635066777467728,0.014035472273826594,0.019957110285758972,0.0,0.0,0.3125,6
A,Jalan72.csv,48,139,up,41,0.010038673877716064,0.0,0.009655922651290894,0.0,0.0,0.8541666666666666,4,0.010038673877716064,0.0,0.009655922651290894,0.0,0.0,0.8541666666666666,4
A,Jalan72.csv,48,140,up,8,0.0,0.008245995640754705,0.030506351962685585,0.0,0.0,0.16666666666666666,11,0.0,0.008245995640754705,0.030506351962685585,0.0,0.0,0.16666666666666666,11
A,Jalan72.csv,48,141,up,38,0.0030715540051460266,0.008986398577690125,0.015833046287298203,0.0,0.0,0.7916666666666666,3,0.0030715540051460266,0.008986398577690125,0.015833046287298203,0.0,0.0,0.7916666666666666,3
A,Jalan72.csv,48,142,up,44,0.009769275784492493,0.0057219147682189275,0.01264551654458046,0.0,0.0,0.9166666666666666,2,0.009769275784492493,0.0057219147682189275,0.01264551654458046,0.0,0.0,0.9166666666666666,2
A,Jalan72.csv,48,143,up,13,0.0,0.04054149389266953,0.01477213203907013,0.0,0.0,0.2708333333333333,6,0.0,0.04054149389266953,0.01477213203907013,0.0,0.0,0.2708333333333333,6
A,Jalan72.csv,48,144,up,6,0.0,0.01776287704706192,0.006935782730579376,0.0,0.0,0.125,10,0.0,0.01776287704706192,0.006935782730579376,0.0,0.0,0.125,10
A,Jalan72.csv,48,145,up,20,0.004264257848262787,0.019008117914199818,0.016193607822060585,0.0,0.0,0.4166666666666667,5,0.004264257848262787,0.019008117914199818,0.016193607822060585,0.0,0.0,0.4166666666666667,5
A,Jalan72.csv,48,146,up,29,0.0,0.00688481330871582,0.009765220806002617,0.0,0.0,0.6041666666666666,3,0.0,0.00688481330871582,0.009765220806002617,0.0,0.0,0.6041666666666666,3
A,Jalan72.csv,48,147,up,13,0.004435509443283081,0.1144813895225516,0.08015994727611542,0.0,0.0,0.2708333333333333,5,0.004435509443283081,0.1144813895225516,0.08015994727611542,0.0,0.0,0.2708333333333333,5
A,Jalan72.csv,48,148,up,30,0.037368834018707275,0.11770769655704477,0.020807789638638496,0.0,0.0,0.625,4,0.037368834018707275,0.11770769655704477,0.020807789638638496,0.0,0.0,0.625,4
A,Jalan72.csv,48,149,up,8,0.0,0.06195873618125919,0.019144678488373756,0.0,0.0,0.16666666666666666,9,0.0,0.06195873618125919,0.019144678488373756,0.0,0.0,0.16666666666666666,9
A,Jalan72.csv,48,150,down,61,0.005667954683303833,0.0005775690078735352,0.04098302125930786,0.009170759752123878,0.04299273305102306,1.0,1,0.002656221389770508,0.004086011648178123,0.01961393654346466,0.010025477862194298,0.0455131861638317,1.0,1
A,Jalan72.csv,48,151,up,27,0.01678098738193512,0.044426280260085105,0.008529131300747395,0.0,0.0,0.5625,3,0.01678098738193512,0.044426280260085105,0.008529131300747395,0.0,0.0,0.5625,3
A,Jalan72.csv,48,152,down,69,0.0014253407716751099,0.023769256472587486,0.0370442159473896,0.012957561534615972,0.043349302724698474,1.0,1,0.021075941622257233,0.036100405454635665,0.02342572808265686,0.01813359814279437,0.07086915882218502,1.0,1
A,Jalan72.csv,48,153,down,58,0.004615336656570435,0.012148731946945213,0.032544124871492386,0.0072483051631969195,0.042353839562299905,1.0,1,0.005741551518440247,0.012148731946945213,0.020849527791142464,0.007672742547149582,0.043074217851714613,1.0,1
A,Jalan72.csv,48,154,up,43,0.0014207437634468079,0.005843448638915949,0.012124444358050823,0.0,0.0,0.8958333333333334,2,0.0014207437634468079,0.005843448638915949,0.012124444358050823,0.0,0.0,0.8958333333333334,2
A,Jalan72.csv,48,155,up,35,0.0008642971515655518,0.003240627050399736,0.010610085912048817,0.0,0.0,0.7291666666666666,3,0.0008642971515655518,0.003240627050399736,0.010610085912048817,0.0,0.0,0.7291666666666666,3
A,Jalan72.csv,48,156,up,26,0.0016426816582679749,0.13430053591728147,0.010605760850012302,0.0,0.0,0.5416666666666666,5,0.0016426816582679749,0.13430053591728147,0.010605760850012302,0.0,0.0,0.5416666666666666,5
A,Jalan72.csv,48,157,down,76,0.032706692814826965,0.015882620215415977,0.028045419603586197,0.015249467341585183,0.04228604961183127,1.0,1,0.004227451980113983,0.006418213248252924,0.03956453129649162,0.023902302568341003,0.10355660066951891,1.0,1
A,Jalan72.csv,48,158,down,74,0.03607568144798279,0.006090295314788774,0.024763206019997597,0.01432465556896788,0.04159376852171003,1.0,1,0.03671444207429886,0.004683244228363026,0.02802475355565548,0.01721112903350804,0.05991342360969257,1.0,1
A,Jalan72.csv,48,159,up,43,0.004216231405735016,0.0198945552110672,0.008727206848561764,0.0,0.0,0.8958333333333334,2,0.004216231405735016,0.0198945552110672,0.008727206848561764,0.0,0.0,0.8958333333333334,2
A,Jalan72.csv,48,160,down,72,0.004127517342567444,0.01794498562812813,0.04533051699399948,0.013127017205550172,0.0404142859793651,1.0,1,0.04387737810611725,0.022470039129257102,0.01100438367575407,0.01803528244459128,0.07672326996734184,1.0,1
A,Jalan72.csv,48,161,down,74,0.0076198577880859375,0.007329511642456099,0.019209619611501694,0.013973666202152589,0.04062665200788148,1.0,1,0.01525956392288208,0.020109927654266446,0.061902232468128204,0.022651972589506197,0.10341573250301406,1.0,1
A,Jalan72.csv,48,162,up,47,0.0029224976897239685,0.002730759978294195,0.0033633133862167597,0.0,0.0,0.9791666666666666,2,0.0029224976897239685,0.002730759978294195,0.0033633133862167597,0.0,0.0,0.9791666666666666,2
A,Jalan72.csv,48,163,down,55,0.0027616173028945923,0.0003994345664977139,0.019807174801826477,0.004918864744880895,0.03856544482214863,1.0,1,0.010282382369041443,0.004346606135368358,0.007824142463505268,0.006437679871098946,0.04030102393598255,1.0,1
A,Jalan72.csv,48,164,down,73,0.018643945455551147,0.0033707976341248447,0.04849052056670189,0.013191641341328034,0.03919432111898171,1.0,1,0.00435967743396759,0.004489794373512324,0.010299915447831154,0.015642851785654836,0.04040093664491403,1.0,1
