subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan18.csv,56,1,up,7,0.0,0.004965859651565541,0.01723155379295349,0.0,0.0,0.125,12,0.0,0.004965859651565541,0.01723155379295349,0.0,0.0,0.125,12
D,Jalan18.csv,56,2,up,55,4.0337443351745605e-05,0.0001336231827736012,0.002806306816637516,0.0,0.0,0.9821428571428571,2,4.0337443351745605e-05,0.0001336231827736012,0.002806306816637516,0.0,0.0,0.9821428571428571,2
D,Jalan18.csv,56,3,up,37,0.008783526718616486,0.01006607711315155,0.014790634624660015,0.0,0.0,0.6607142857142857,3,0.008783526718616486,0.01006607711315155,0.014790634624660015,0.0,0.0,0.6607142857142857,3
D,Jalan18.csv,56,4,up,28,0.004228603094816208,0.0017916679382324052,0.011500686407089233,0.0,0.0,0.5,5,0.004228603094816208,0.0017916679382324052,0.011500686407089233,0.0,0.0,0.5,5
D,Jalan18.csv,56,5,up,45,0.0001980029046535492,0.00031732320785524126,0.002897970611229539,0.0,0.0,0.8035714285714286,3,0.0001980029046535492,0.00031732320785524126,0.002897970611229539,0.0,0.0,0.8035714285714286,3
D,Jalan18.csv,56,6,up,8,0.0005990266799926758,0.04452023208141326,0.01478741317987442,0.0,0.0,0.14285714285714285,10,0.0005990266799926758,0.04452023208141326,0.01478741317987442,0.0,0.0,0.14285714285714285,10
D,Jalan18.csv,56,7,up,7,0.0,0.747532725334167,0.04765371233224869,0.0,0.0,0.125,13,0.0,0.747532725334167,0.04765371233224869,0.0,0.0,0.125,13
D,Jalan18.csv,56,8,up,5,0.0,0.029824912548065186,0.04469035938382149,0.0,0.0,0.08928571428571429,14,0.0,0.029824912548065186,0.04469035938382149,0.0,0.0,0.08928571428571429,14
D,Jalan18.csv,56,9,up,8,0.0,0.037816891074180625,0.02765611931681633,0.0,0.0,0.14285714285714285,10,0.0,0.037816891074180625,0.02765611931681633,0.0,0.0,0.14285714285714285,10
D,Jalan18.csv,56,10,up,13,0.0,0.10197305679321256,0.03305628150701523,0.0,0.0,0.23214285714285715,6,0.0,0.10197305679321256,0.03305628150701523,0.0,0.0,0.23214285714285715,6
D,Jalan18.csv,56,11,up,22,0.0012673959136009216,0.0018393702805041823,0.0105488495901227,0.0,0.0,0.39285714285714285,5,0.0012673959136009216,0.0018393702805041823,0.0105488495901227,0.0,0.0,0.39285714285714285,5
D,Jalan18.csv,56,12,up,23,0.00122765451669693,0.001790845394134516,0.005772167816758156,0.0,0.0,0.4107142857142857,4,0.00122765451669693,0.001790845394134516,0.005772167816758156,0.0,0.0,0.4107142857142857,4
D,Jalan18.csv,56,13,up,24,0.002537388354539871,0.0018675766885280637,0.012822353281080723,0.0,0.0,0.42857142857142855,5,0.002537388354539871,0.0018675766885280637,0.012822353281080723,0.0,0.0,0.42857142857142855,5
D,Jalan18.csv,56,14,up,36,0.00890669971704483,0.0068697258830070496,0.012076758779585361,0.0,0.0,0.6428571428571429,4,0.00890669971704483,0.0068697258830070496,0.012076758779585361,0.0,0.0,0.6428571428571429,4
D,Jalan18.csv,56,15,up,35,0.0013001002371311188,0.0011914506554603632,0.005346544552594423,0.0,0.0,0.625,3,0.0013001002371311188,0.0011914506554603632,0.005346544552594423,0.0,0.0,0.625,3
D,Jalan18.csv,56,16,up,29,0.016096189618110657,0.0008707508444786016,0.0032279565930366516,0.0,0.0,0.5178571428571429,4,0.016096189618110657,0.0008707508444786016,0.0032279565930366516,0.0,0.0,0.5178571428571429,4
D,Jalan18.csv,56,17,up,39,0.003622528165578842,0.0030943453311920444,0.010967807844281197,0.0,0.0,0.6964285714285714,3,0.003622528165578842,0.0030943453311920444,0.010967807844281197,0.0,0.0,0.6964285714285714,3
D,Jalan18.csv,56,18,up,49,0.0016555152833461761,0.003551758825778961,0.002790909493342042,0.0,0.0,0.875,2,0.0016555152833461761,0.003551758825778961,0.002790909493342042,0.0,0.0,0.875,2
D,Jalan18.csv,56,19,down,69,0.003194741904735565,0.0008681744337081798,0.04004679620265961,0.003346740126092487,0.018260692553909805,1.0,1,0.000742003321647644,0.09945884048938752,0.021049601957201958,0.005256165579098018,0.036527487900532736,1.0,1
D,Jalan18.csv,56,20,up,7,0.0,0.0066648304462432195,0.012249715626239777,0.0,0.0,0.125,10,0.0,0.0066648304462432195,0.012249715626239777,0.0,0.0,0.125,10
D,Jalan18.csv,56,21,up,39,0.0035679563879966736,0.009300258755683966,0.015448109246790409,0.0,0.0,0.6964285714285714,3,0.0035679563879966736,0.009300258755683966,0.015448109246790409,0.0,0.0,0.6964285714285714,3
D,Jalan18.csv,56,22,up,51,0.013540178537368774,0.0010835230350494385,0.010567083023488522,0.0,0.0,0.9107142857142857,2,0.013540178537368774,0.0010835230350494385,0.010567083023488522,0.0,0.0,0.9107142857142857,2
D,Jalan18.csv,56,23,up,48,0.002591099590063095,0.016277849674224826,0.02808625064790249,0.0,0.0,0.8571428571428571,2,0.002591099590063095,0.016277849674224826,0.02808625064790249,0.0,0.0,0.8571428571428571,2
D,Jalan18.csv,56,24,down,92,0.008731767535209656,0.0023550510406494807,0.006834656931459904,0.007649292380828786,0.02212998961179847,1.0,1,0.012252792716026306,0.0037452697753906916,0.012303357012569904,0.010962364716724588,0.044645287828674954,1.0,1
D,Jalan18.csv,56,25,down,58,0.0007450133562088013,0.0006601870059966819,0.007675637025386095,0.0005846639064671007,0.0,1.0,1,0.0005287304520606995,0.0006601870059966819,0.010015534237027168,0.0006913228823940194,0.0,1.0,1
D,Jalan18.csv,56,26,up,43,0.004510611295700073,0.6998688191175497,0.028887877240777016,0.0,0.0,0.7678571428571429,3,0.004510611295700073,0.6998688191175497,0.028887877240777016,0.0,0.0,0.7678571428571429,3
D,Jalan18.csv,56,27,up,35,0.0030521266162395477,0.005804811418056471,0.009210162796080112,0.0,0.0,0.625,4,0.0030521266162395477,0.005804811418056471,0.009210162796080112,0.0,0.0,0.625,4
D,Jalan18.csv,56,28,down,66,0.0,0.01285126805305481,0.03546510636806488,0.002531607329921367,0.01700078956764024,1.0,1,0.00227472186088562,0.07685762643814087,0.01803548075258732,0.003022978961364705,0.018196354328858022,1.0,1
D,Jalan18.csv,56,29,up,48,0.002832382917404175,0.001954798400402108,0.008069220930337906,0.0,0.0,0.8571428571428571,3,0.002832382917404175,0.001954798400402108,0.008069220930337906,0.0,0.0,0.8571428571428571,3
D,Jalan18.csv,56,30,down,72,0.0017113462090492249,0.004721191525459301,0.043823547661304474,0.003626956569414329,0.01690287620673121,1.0,1,0.0018930062651634216,0.029551151394844044,0.01108276005834341,0.00542237245674151,0.029930792040374746,1.0,1
D,Jalan18.csv,56,31,down,58,0.00024887919425964355,0.005323675274849005,0.00656921649351716,0.000544576078720246,0.0,1.0,1,0.0,0.005323675274849005,0.007409942802041769,0.0005618069339609732,0.0,1.0,1
D,Jalan18.csv,56,32,down,68,0.0008696764707565308,0.0024145543575286865,0.028544483706355095,0.0027345071943266825,0.015674072788337996,1.0,1,0.0019483640789985657,0.0024145543575286865,0.012993838638067245,0.0041088748981666,0.026292026589787205,1.0,1
D,Jalan18.csv,56,33,up,55,0.000577785074710846,0.00010643899440765381,0.0017814270686358213,0.0,0.0,0.9821428571428571,2,0.000577785074710846,0.00010643899440765381,0.0017814270686358213,0.0,0.0,0.9821428571428571,2
D,Jalan18.csv,56,34,up,51,0.0008649416267871857,0.0012253448367118835,0.003986426629126072,0.0,0.0,0.9107142857142857,2,0.0008649416267871857,0.0012253448367118835,0.003986426629126072,0.0,0.0,0.9107142857142857,2
D,Jalan18.csv,56,35,up,7,0.0,0.07079468369483921,0.06836748868227005,0.0,0.0,0.125,11,0.0,0.07079468369483921,0.06836748868227005,0.0,0.0,0.125,11
D,Jalan18.csv,56,36,up,21,0.007457271218299866,0.7380153238773346,0.12460009753704071,0.0,0.0,0.375,5,0.007457271218299866,0.7380153238773346,0.12460009753704071,0.0,0.0,0.375,5
D,Jalan18.csv,56,37,down,59,0.0031009018421173096,0.007016780972480791,0.00704201078042388,0.0007642401748945737,0.0014929762087266007,1.0,1,0.0002380572259426117,0.0019274681806564498,0.004523517098277807,0.0013307035543418928,0.0021412133218691298,1.0,1
D,Jalan18.csv,56,38,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan18.csv,56,39,up,13,0.0005378127098083496,0.006897675991058283,0.12228723615407944,0.0,0.0,0.23214285714285715,8,0.0005378127098083496,0.006897675991058283,0.12228723615407944,0.0,0.0,0.23214285714285715,8
D,Jalan18.csv,56,40,up,29,0.008375853300094604,0.009952998161315785,0.013110599480569363,0.0,0.0,0.5178571428571429,5,0.008375853300094604,0.009952998161315785,0.013110599480569363,0.0,0.0,0.5178571428571429,5
D,Jalan18.csv,56,41,up,40,0.0017635300755500793,0.0039247304201126265,0.016287507489323616,0.0,0.0,0.7142857142857143,3,0.0017635300755500793,0.0039247304201126265,0.016287507489323616,0.0,0.0,0.7142857142857143,3
D,Jalan18.csv,56,42,down,65,0.007762297987937927,0.0038584858179092074,0.005978310946375132,0.0022117474356783745,0.01625914498384506,1.0,1,0.00197659432888031,0.0037662446498871183,0.004551709163933992,0.0029003206591180874,0.017125751084366862,1.0,1
D,Jalan18.csv,56,43,down,77,0.0006881579756736755,0.004461199045181274,0.019165270030498505,0.004363039337896614,0.016439102611924574,1.0,1,0.00042750686407089233,0.00023633241653442383,0.013218387961387634,0.006258073092046832,0.03184787460831374,1.0,1
D,Jalan18.csv,56,44,down,61,0.013093821704387665,0.0011763721704483032,0.017547452822327614,0.0012941372312161184,0.01578767194644545,1.0,1,0.011155575513839722,0.0011763721704483032,0.004181156400591135,0.0013748722629995647,0.01637339952344862,1.0,1
D,Jalan18.csv,56,45,up,21,0.023797139525413513,0.0,0.015858985483646393,0.0,0.0,0.375,6,0.023797139525413513,0.0,0.015858985483646393,0.0,0.0,0.375,6
D,Jalan18.csv,56,46,up,10,0.019560322165489197,0.003428545594215404,0.044295910745859146,0.0,0.0,0.17857142857142858,9,0.019560322165489197,0.003428545594215404,0.044295910745859146,0.0,0.0,0.17857142857142858,9
D,Jalan18.csv,56,47,up,48,0.0015703924000263214,0.00047904253005981445,0.005660537164658308,0.0,0.0,0.8571428571428571,3,0.0015703924000263214,0.00047904253005981445,0.005660537164658308,0.0,0.0,0.8571428571428571,3
D,Jalan18.csv,56,48,up,34,0.006922882050275803,0.005557626485824585,0.0019358755089342594,0.0,0.0,0.6071428571428571,4,0.006922882050275803,0.005557626485824585,0.0019358755089342594,0.0,0.0,0.6071428571428571,4
D,Jalan18.csv,56,49,down,72,0.002272389829158783,0.0017747223377227728,0.016983190551400185,0.003515873873566845,0.016364800019525696,1.0,1,0.0006891787052154541,0.0005689501762390081,0.014674294739961624,0.005729096994522957,0.03336166110521133,1.0,1
D,Jalan18.csv,56,50,up,49,0.0013575367629528046,0.0011809408664703314,0.00704245874658227,0.0,0.0,0.875,2,0.0013575367629528046,0.0011809408664703314,0.00704245874658227,0.0,0.0,0.875,2
D,Jalan18.csv,56,51,down,74,0.0,0.0029879376292228643,0.017891276627779007,0.003804236764657371,0.016326463543850145,1.0,1,0.0007087215781211853,0.007076008617877966,0.009708295576274395,0.007428505829396318,0.04453017474991241,1.0,1
D,Jalan18.csv,56,52,down,83,0.0006787031888961792,0.0011888265609741322,0.0062560224905610085,0.005240840726035369,0.016999220831421205,1.0,1,0.000880897045135498,0.0055841103196144215,0.011727813631296158,0.0088941911449622,0.051234954202998985,1.0,1
D,Jalan18.csv,56,53,down,104,0.00601448118686676,0.0008527487516403198,0.0065267556346952915,0.008192080583543359,0.022296916713651836,1.0,1,0.00314437597990036,0.05420079082250595,0.028843281790614128,0.015315769768291824,0.06299995021110061,1.0,1
D,Jalan18.csv,56,54,down,85,4.1484832763671875e-05,0.0020800873637199235,0.00633362727239728,0.005718444649046818,0.017678329634304754,1.0,1,0.003678835928440094,0.0007377013564109636,0.027143290266394615,0.008892482781555338,0.036581305131718,1.0,1
D,Jalan18.csv,56,55,down,93,0.0006624311208724976,0.02326587438583383,0.05321792885661125,0.006986038044299206,0.019964098874695878,1.0,1,0.00030988454818725586,0.02326587438583383,0.028830809518694878,0.014558986528050832,0.0607907407908672,1.0,1
D,Jalan18.csv,56,56,down,108,0.009689673781394958,0.004223150014877275,0.015980595722794533,0.010011786461227438,0.03280616604651635,1.0,1,0.017012983560562134,0.0018338441848755327,0.018732426688075066,0.02236985874874738,0.08977035720595136,1.0,1
D,Jalan18.csv,56,57,down,125,0.037099480628967285,0.03355281949043265,0.08284521102905273,0.01275672948891089,0.03503643477179375,1.0,1,0.0234210342168808,0.0024454057216645175,0.06296949833631516,0.021110502963445868,0.0659392985926796,1.0,1
D,Jalan18.csv,56,58,down,59,0.008678436279296875,0.0015414834022521307,0.02097129635512829,0.0008322806733766291,0.0016357773478939796,1.0,1,0.0016800016164779663,0.030996751785278387,0.034703075885772705,0.008358834829040823,0.002035523885052325,1.0,1
D,Jalan18.csv,56,59,down,107,0.025973066687583923,0.010345369577407837,0.03996071591973305,0.00938339332448069,0.024069392537183144,1.0,1,0.004389509558677673,0.016709506511688232,0.007102364674210548,0.016377122147364448,0.06324995898825161,1.0,1
D,Jalan18.csv,56,60,down,141,0.02984088659286499,0.012405157089233398,0.05718308687210083,0.01570228096549953,0.04169801673344476,1.0,1,0.001368194818496704,0.003940075635910034,0.025394689291715622,0.022013514797896396,0.06668359128501324,1.0,1
