subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan46.csv,64,1,up,63,0.0002889558672904968,0.0003487110137939675,0.0012600342743098736,0.0,0.0,0.984375,2,0.0002889558672904968,0.0003487110137939675,0.0012600342743098736,0.0,0.0,0.984375,2
E,Jalan46.csv,64,2,up,11,0.009894013404846191,0.05327337980270386,0.20102660357952118,0.0,0.0,0.171875,10,0.009894013404846191,0.05327337980270386,0.20102660357952118,0.0,0.0,0.171875,10
E,Jalan46.csv,64,3,down,68,0.0,0.001236557960510254,0.008720554411411285,0.0009918642974968796,0.01091617407683318,1.0,1,0.0021810680627822876,0.001236557960510254,0.0021524829789996147,0.0010525285605630934,0.011630419157355985,1.0,1
E,Jalan46.csv,64,4,down,103,0.00027585774660110474,0.004585534334182739,0.010709337890148163,0.006558541826993334,0.018120248996333757,1.0,1,0.004992328584194183,0.005298045277595531,0.010930182412266731,0.00867504752669016,0.034568343560646766,1.0,1
E,Jalan46.csv,64,5,down,77,0.001122891902923584,0.0457536265254016,0.021246012300252914,0.002816475226924904,0.016958127887180405,1.0,1,0.006253324449062347,0.07099758386612023,0.011730345897376537,0.005510290977342987,0.027628240384373413,1.0,1
E,Jalan46.csv,64,6,up,56,0.005079939961433411,3.557801246645287e-05,0.00849949661642313,0.0,0.0,0.875,2,0.005079939961433411,3.557801246645287e-05,0.00849949661642313,0.0,0.0,0.875,2
E,Jalan46.csv,64,7,up,31,0.014474362134933472,0.01835310161113729,0.0550604946911335,0.0,0.0,0.484375,4,0.014474362134933472,0.01835310161113729,0.0550604946911335,0.0,0.0,0.484375,4
E,Jalan46.csv,64,8,up,44,0.0028916075825691223,0.015508151054382358,0.005998356267809868,0.0,0.0,0.6875,3,0.0028916075825691223,0.015508151054382358,0.005998356267809868,0.0,0.0,0.6875,3
E,Jalan46.csv,64,9,up,34,0.0,0.2655616998672493,0.04903539642691612,0.0,0.0,0.53125,4,0.0,0.2655616998672493,0.04903539642691612,0.0,0.0,0.53125,4
E,Jalan46.csv,64,10,up,54,0.0,0.0,0.009126303717494011,0.0,0.0,0.84375,3,0.0,0.0,0.009126303717494011,0.0,0.0,0.84375,3
E,Jalan46.csv,64,11,up,42,0.012173078954219818,0.007197695970535323,0.011785595677793026,0.0,0.0,0.65625,4,0.012173078954219818,0.007197695970535323,0.011785595677793026,0.0,0.0,0.65625,4
E,Jalan46.csv,64,12,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan46.csv,64,13,down,96,0.011396974325180054,0.010244488716125488,0.029692700132727623,0.005303447540799071,0.016756316045921264,1.0,1,0.004614785313606262,0.01072557270526886,0.028557773679494858,0.010691917110252863,0.06386650056263635,1.0,1
E,Jalan46.csv,64,14,down,68,0.0,0.005975888669490836,0.008625250309705734,0.0008477253851430907,0.00903039253351827,1.0,1,0.0027760639786720276,0.002464282512664784,0.005717990454286337,0.0016586900216597252,0.01064270563338622,1.0,1
E,Jalan46.csv,64,15,up,59,0.0030387043952941895,0.0006975531578063965,0.0073591056279838085,0.0,0.0,0.921875,2,0.0030387043952941895,0.0006975531578063965,0.0073591056279838085,0.0,0.0,0.921875,2
E,Jalan46.csv,64,16,up,60,0.0,0.006521698832511913,0.005682850256562233,0.0,0.0,0.9375,2,0.0,0.006521698832511913,0.005682850256562233,0.0,0.0,0.9375,2
