subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan41.csv,64,55,down,70,0.00707593560218811,0.0020935893058776633,0.03137681260704994,0.0020830070335011277,0.024010677184194217,1.0,1,0.0015265941619873047,0.0020935893058776633,0.01926102675497532,0.0037402072530105974,0.02527494754297751,1.0,1
F,Jalan41.csv,64,56,down,92,0.026619255542755127,0.005883067846298218,0.10669589042663574,0.007848244438173849,0.026553566122703497,1.0,1,0.008865535259246826,0.0007091522216796653,0.01457604207098484,0.012345305133824296,0.05718007301986524,1.0,1
F,Jalan41.csv,64,57,down,94,0.0500282347202301,0.07244815826416051,0.06709013134241104,0.008463074974852823,0.027585161572340564,1.0,1,0.00014935433864593506,0.0017877638339995894,0.03258282318711281,0.017122407202778377,0.06051145762830443,1.0,1
F,Jalan41.csv,64,58,up,55,0.0038770362734794617,4.325807094557321e-06,0.00440929364413023,0.0,0.0,0.859375,2,0.0038770362734794617,4.325807094557321e-06,0.00440929364413023,0.0,0.0,0.859375,2
F,Jalan41.csv,64,59,down,69,0.0005048215389251709,0.00740264356136322,0.015990814194083214,0.0018769331851433433,0.025889996702231386,1.0,1,0.0015139654278755188,0.019805797934532188,0.010921689681708813,0.0020329860260305506,0.02665892498154913,1.0,1
F,Jalan41.csv,64,60,down,97,0.016914546489715576,0.0009598195552825706,0.04342056065797806,0.009516222530353108,0.02910804493213144,1.0,1,0.005722165107727051,0.012320411205291704,0.05418932065367699,0.015668823463558957,0.06911662387937825,1.0,1
F,Jalan41.csv,64,61,down,77,0.002554580569267273,0.007982829213142417,0.0347583144903183,0.004782778779775861,0.028450856228080128,1.0,1,0.016410842537879944,0.013182422518730197,0.011325671337544918,0.006057765627708747,0.04021187229040169,1.0,1
F,Jalan41.csv,64,62,down,100,0.012400001287460327,0.007863944768905617,0.009024509228765965,0.010693493570213425,0.03110464402185544,1.0,1,0.01711706817150116,0.011237895488738991,0.017267435789108276,0.01928989862655707,0.0965519363164724,1.0,1
F,Jalan41.csv,64,63,up,34,0.003332674503326416,0.011734262108802795,0.005911409854888916,0.0,0.0,0.53125,5,0.003332674503326416,0.011734262108802795,0.005911409854888916,0.0,0.0,0.53125,5
F,Jalan41.csv,64,64,up,50,0.007979199290275574,0.033288916945457436,0.004474534187465906,0.0,0.0,0.78125,4,0.007979199290275574,0.033288916945457436,0.004474534187465906,0.0,0.0,0.78125,4
F,Jalan41.csv,64,65,down,81,0.0008214935660362244,0.0035374462604522705,0.04641958698630333,0.006235983262040755,0.030336208497466596,1.0,1,0.004521816968917847,0.0035374462604522705,0.007099787704646587,0.007512787592652716,0.03208377596227708,1.0,1
F,Jalan41.csv,64,66,down,69,0.003282591700553894,0.00033405423164367676,0.03811746463179588,0.0021610249760530237,0.029703976828596036,1.0,1,0.001441076397895813,0.00890467762947078,0.04049205780029297,0.002497174031702229,0.034102459784748206,1.0,1
F,Jalan41.csv,64,67,up,24,0.005737271159887314,0.014925710856914548,0.0066614700481295586,0.0,0.0,0.375,6,0.005737271159887314,0.014925710856914548,0.0066614700481295586,0.0,0.0,0.375,6
F,Jalan41.csv,64,68,up,60,0.0,0.004638913273811329,0.001121297711506486,0.0,0.0,0.9375,2,0.0,0.004638913273811329,0.001121297711506486,0.0,0.0,0.9375,2
F,Jalan41.csv,64,69,up,53,0.0015831589698791504,9.113848209379993e-05,0.014035861007869244,0.0,0.0,0.828125,3,0.0015831589698791504,9.113848209379993e-05,0.014035861007869244,0.0,0.0,0.828125,3
F,Jalan41.csv,64,70,up,14,0.04020696133375168,0.7377624690532683,0.038644351065158844,0.0,0.0,0.21875,9,0.04020696133375168,0.7377624690532683,0.038644351065158844,0.0,0.0,0.21875,9
F,Jalan41.csv,64,71,up,38,0.04488512873649597,0.08602294623851792,0.06316669285297394,0.0,0.0,0.59375,4,0.04488512873649597,0.08602294623851792,0.06316669285297394,0.0,0.0,0.59375,4
F,Jalan41.csv,64,72,down,72,0.05521915853023529,0.01620703637599935,0.05695636197924614,0.0036837155235053772,0.03311690901857163,1.0,1,0.016252323985099792,0.006026822328567605,0.0031363258603960276,0.004341555729733114,0.03558274217367194,1.0,1
F,Jalan41.csv,64,73,up,27,0.0002652779221534729,0.051833724975586026,0.029409384354948997,0.0,0.0,0.421875,7,0.0002652779221534729,0.051833724975586026,0.029409384354948997,0.0,0.0,0.421875,7
F,Jalan41.csv,64,74,up,33,0.0152512788772583,0.15865285396575945,0.03186938539147377,0.0,0.0,0.515625,6,0.0152512788772583,0.15865285396575945,0.03186938539147377,0.0,0.0,0.515625,6
F,Jalan41.csv,64,75,up,48,0.0,6.645619869233288e-05,0.01039030309766531,0.0,0.0,0.75,3,0.0,6.645619869233288e-05,0.01039030309766531,0.0,0.0,0.75,3
F,Jalan41.csv,64,76,up,43,0.02025049924850464,0.009801900386810392,0.1060389056801796,0.0,0.0,0.671875,5,0.02025049924850464,0.009801900386810392,0.1060389056801796,0.0,0.0,0.671875,5
F,Jalan41.csv,64,77,up,21,0.05633005499839783,0.046378755569457586,0.05584275722503662,0.0,0.0,0.328125,7,0.05633005499839783,0.046378755569457586,0.05584275722503662,0.0,0.0,0.328125,7
F,Jalan41.csv,64,78,up,6,0.03598928451538086,0.3384719789028168,0.009611979126930237,0.0,0.0,0.09375,14,0.03598928451538086,0.3384719789028168,0.009611979126930237,0.0,0.0,0.09375,14
F,Jalan41.csv,64,79,up,9,0.07337920367717743,0.009388041496276811,0.03588695079088211,0.0,0.0,0.140625,11,0.07337920367717743,0.009388041496276811,0.03588695079088211,0.0,0.0,0.140625,11
F,Jalan41.csv,64,80,up,50,0.007512904703617096,0.0001462787389755471,0.007715667597949505,0.0,0.0,0.78125,3,0.007512904703617096,0.0001462787389755471,0.007715667597949505,0.0,0.0,0.78125,3
F,Jalan41.csv,64,81,up,8,0.03418987989425659,0.012029045820236228,0.022121360525488853,0.0,0.0,0.125,11,0.03418987989425659,0.012029045820236228,0.022121360525488853,0.0,0.0,0.125,11
F,Jalan41.csv,64,82,up,28,0.0009804368019104004,0.000101950764656078,0.010524772107601166,0.0,0.0,0.4375,4,0.0009804368019104004,0.000101950764656078,0.010524772107601166,0.0,0.0,0.4375,4
F,Jalan41.csv,64,83,up,9,0.0,1.7793847322463985,0.07907123863697052,0.0,0.0,0.140625,11,0.0,1.7793847322463985,0.07907123863697052,0.0,0.0,0.140625,11
F,Jalan41.csv,64,85,up,20,0.0021776407957077026,0.038010630011558466,0.03606349229812622,0.0,0.0,0.3125,7,0.0021776407957077026,0.038010630011558466,0.03606349229812622,0.0,0.0,0.3125,7
F,Jalan41.csv,64,86,up,22,0.002648591995239258,0.031013417243957564,0.04875582829117775,0.0,0.0,0.34375,8,0.002648591995239258,0.031013417243957564,0.04875582829117775,0.0,0.0,0.34375,8
F,Jalan41.csv,64,87,up,6,0.007265806198120117,0.012894302606582642,0.190369114279747,0.0,0.0,0.09375,18,0.007265806198120117,0.012894302606582642,0.190369114279747,0.0,0.0,0.09375,18
F,Jalan41.csv,64,88,up,40,0.0010055303573608398,0.005903676152229337,0.012202460318803787,0.0,0.0,0.625,4,0.0010055303573608398,0.005903676152229337,0.012202460318803787,0.0,0.0,0.625,4
F,Jalan41.csv,64,89,up,49,0.002346903085708618,0.01938928961753847,0.01365340780466795,0.0,0.0,0.765625,3,0.002346903085708618,0.01938928961753847,0.01365340780466795,0.0,0.0,0.765625,3
F,Jalan41.csv,64,90,up,51,0.0,0.014866098761558533,0.003728044219315052,0.0,0.0,0.796875,3,0.0,0.014866098761558533,0.003728044219315052,0.0,0.0,0.796875,3
F,Jalan41.csv,64,91,up,20,0.007881410419940948,0.08481589555740476,0.014092809520661831,0.0,0.0,0.3125,6,0.007881410419940948,0.08481589555740476,0.014092809520661831,0.0,0.0,0.3125,6
F,Jalan41.csv,64,92,up,41,0.0021873563528060913,0.009431853890418895,0.012155069038271904,0.0,0.0,0.640625,3,0.0021873563528060913,0.009431853890418895,0.012155069038271904,0.0,0.0,0.640625,3
F,Jalan41.csv,64,93,up,8,0.015997469425201416,0.051362240314483665,0.0076298038475215435,0.0,0.0,0.125,11,0.015997469425201416,0.051362240314483665,0.0076298038475215435,0.0,0.0,0.125,11
F,Jalan41.csv,64,94,up,43,0.014777854084968567,0.6693778872489957,0.03125932067632675,0.0,0.0,0.671875,4,0.014777854084968567,0.6693778872489957,0.03125932067632675,0.0,0.0,0.671875,4
F,Jalan41.csv,64,95,up,9,0.027609050273895264,0.020897924900055043,0.11770754307508469,0.0,0.0,0.140625,11,0.027609050273895264,0.020897924900055043,0.11770754307508469,0.0,0.0,0.140625,11
F,Jalan41.csv,64,96,up,12,0.007767796516418457,0.04080378860235215,0.04836529120802879,0.0,0.0,0.1875,8,0.007767796516418457,0.04080378860235215,0.04836529120802879,0.0,0.0,0.1875,8
F,Jalan41.csv,64,97,up,7,0.0,0.019915795326232888,0.015368758700788021,0.0,0.0,0.109375,13,0.0,0.019915795326232888,0.015368758700788021,0.0,0.0,0.109375,13
F,Jalan41.csv,64,98,up,7,0.025675296783447266,0.023084843158721946,0.1753997504711151,0.0,0.0,0.109375,17,0.025675296783447266,0.023084843158721946,0.1753997504711151,0.0,0.0,0.109375,17
F,Jalan41.csv,64,100,up,6,0.011703580617904663,0.047215938568115234,0.06392359733581543,0.0,0.0,0.09375,18,0.011703580617904663,0.047215938568115234,0.06392359733581543,0.0,0.0,0.09375,18
F,Jalan41.csv,64,101,up,20,0.0006728097796440125,0.00408139228820803,0.03489961102604866,0.0,0.0,0.3125,6,0.0006728097796440125,0.00408139228820803,0.03489961102604866,0.0,0.0,0.3125,6
F,Jalan41.csv,64,102,up,26,0.011555269360542297,0.031228572130203247,0.007643061690032482,0.0,0.0,0.40625,5,0.011555269360542297,0.031228572130203247,0.007643061690032482,0.0,0.0,0.40625,5
F,Jalan41.csv,64,103,up,27,0.003067716956138611,0.015390616655349798,0.012547237798571587,0.0,0.0,0.421875,6,0.003067716956138611,0.015390616655349798,0.012547237798571587,0.0,0.0,0.421875,6
F,Jalan41.csv,64,104,up,5,0.0,0.025666111707687372,0.016379185020923615,0.0,0.0,0.078125,18,0.0,0.025666111707687372,0.016379185020923615,0.0,0.0,0.078125,18
F,Jalan41.csv,64,105,up,5,0.06051751226186752,0.0201496660709381,0.01701279729604721,0.0,0.0,0.078125,19,0.06051751226186752,0.0201496660709381,0.01701279729604721,0.0,0.0,0.078125,19
F,Jalan41.csv,64,106,up,10,0.005988873541355133,0.0006822526454925426,0.012832671403884888,0.0,0.0,0.15625,10,0.005988873541355133,0.0006822526454925426,0.012832671403884888,0.0,0.0,0.15625,10
F,Jalan41.csv,64,108,up,33,0.004730284214019775,0.0019060641527175737,0.00810189638286829,0.0,0.0,0.515625,4,0.004730284214019775,0.0019060641527175737,0.00810189638286829,0.0,0.0,0.515625,4
F,Jalan41.csv,64,109,up,18,0.0015924982726573944,0.003952060639858257,0.00968185719102621,0.0,0.0,0.28125,6,0.0015924982726573944,0.003952060639858257,0.00968185719102621,0.0,0.0,0.28125,6
F,Jalan41.csv,64,110,up,34,0.0010395050048828125,0.3264736771583554,0.01871505007147789,0.0,0.0,0.53125,3,0.0010395050048828125,0.3264736771583554,0.01871505007147789,0.0,0.0,0.53125,3
F,Jalan41.csv,64,111,up,22,0.01882561668753624,0.003310927748680109,0.02706270106136799,0.0,0.0,0.34375,6,0.01882561668753624,0.003310927748680109,0.02706270106136799,0.0,0.0,0.34375,6
F,Jalan41.csv,64,113,up,7,8.027255535125732e-05,0.008563220500946045,0.02697342075407505,0.0,0.0,0.109375,17,8.027255535125732e-05,0.008563220500946045,0.02697342075407505,0.0,0.0,0.109375,17
F,Jalan41.csv,64,114,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan41.csv,64,115,up,44,0.012118622660636902,0.0,0.011513063684105873,0.0,0.0,0.6875,3,0.012118622660636902,0.0,0.011513063684105873,0.0,0.0,0.6875,3
F,Jalan41.csv,64,116,up,56,0.021560698747634888,0.002239102125167869,0.0220215804874897,0.0,0.0,0.875,4,0.021560698747634888,0.002239102125167869,0.0220215804874897,0.0,0.0,0.875,4
F,Jalan41.csv,64,117,down,65,0.005255773663520813,0.0007295280694961659,0.0032812997233122587,0.0005111852509454535,0.0,1.0,1,0.005255773663520813,0.0007295280694961659,0.003281279932707548,0.0005111852509454535,0.0,1.0,1
F,Jalan41.csv,64,118,down,69,0.002988271415233612,0.007133942842483587,0.018011240288615227,0.0023786778622493033,0.03279941427962871,1.0,1,3.555417060852051e-05,0.011939093470573425,0.011363862082362175,0.002987174967703139,0.03346793201035141,1.0,1
F,Jalan41.csv,64,119,up,47,0.013279542326927185,0.011797514557838479,0.00663370918482542,0.0,0.0,0.734375,4,0.013279542326927185,0.011797514557838479,0.00663370918482542,0.0,0.0,0.734375,4
F,Jalan41.csv,64,120,up,54,0.004943236708641052,0.0,0.006376457400619984,0.0,0.0,0.84375,3,0.004943236708641052,0.0,0.006376457400619984,0.0,0.0,0.84375,3
F,Jalan41.csv,64,121,up,56,0.009241417050361633,0.006951659917831421,0.006600443739444017,0.0,0.0,0.875,2,0.009241417050361633,0.006951659917831421,0.006600443739444017,0.0,0.0,0.875,2
F,Jalan41.csv,64,122,up,45,0.015773147344589233,0.016212853789329573,0.010311666876077652,0.0,0.0,0.703125,3,0.015773147344589233,0.016212853789329573,0.010311666876077652,0.0,0.0,0.703125,3
F,Jalan41.csv,64,123,up,60,0.0005486756563186646,0.003000906109809909,0.004743988625705242,0.0,0.0,0.9375,2,0.0005486756563186646,0.003000906109809909,0.004743988625705242,0.0,0.0,0.9375,2
F,Jalan41.csv,64,124,down,69,0.002028048038482666,0.0018210411071777344,0.023741206154227257,0.0022146460234014897,0.030348388722703807,1.0,1,0.0009739398956298828,0.0018210411071777344,0.013057430274784565,0.002691946100164624,0.030634410462066716,1.0,1
F,Jalan41.csv,64,125,down,76,0.0014731809496879578,0.0032475054264068937,0.02523002028465271,0.004789359794197441,0.03056911658891122,1.0,1,0.003240719437599182,0.0032475054264068937,0.012060104869306087,0.004969571913740753,0.03181413416457582,1.0,1
F,Jalan41.csv,64,126,down,71,0.0002206861972808838,0.005584073066711437,0.012379107996821404,0.002929313745456209,0.02985953301853256,1.0,1,6.187707185745239e-05,0.00922296941280365,0.00268041854724288,0.0034339292812198136,0.03079045104440287,1.0,1
F,Jalan41.csv,64,127,down,79,0.0030088648200035095,0.000479087233543396,0.02923418954014778,0.00560241541212779,0.02985950156594066,1.0,1,0.00661187618970871,0.00416258871555325,0.009660685434937477,0.008698598642645612,0.058598292048866685,1.0,1
F,Jalan41.csv,64,128,down,95,0.006250441074371338,0.06916366219520587,0.04433823749423027,0.009592224945609866,0.03023318633023526,1.0,1,0.06746278703212738,0.011682057380676292,0.035700906068086624,0.014610423232486933,0.06088850976126252,1.0,1
F,Jalan41.csv,64,129,down,83,0.015570104122161865,0.0025547623634338823,0.0312491562217474,0.006549272631993566,0.02900108018046382,1.0,1,0.0078677237033844,0.0006790399551390713,0.018396804109215736,0.008257504318347788,0.0410644398187273,1.0,1
F,Jalan41.csv,64,130,down,90,0.007106110453605652,0.019834148883819624,0.07005994766950607,0.00813260712414219,0.02899805631352318,1.0,1,0.005682423710823059,0.01257755756378165,0.024108102545142174,0.013706589591709303,0.06525103397040856,1.0,1
