subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan60.csv,48,37,up,7,0.05809202790260315,0.023901903629303,0.01870197430253029,0.0,0.0,0.14583333333333334,12,0.05809202790260315,0.023901903629303,0.01870197430253029,0.0,0.0,0.14583333333333334,12
J,Jalan60.csv,48,38,up,42,0.008780129253864288,0.0010785505175590626,0.0071997931227087975,0.0,0.0,0.875,2,0.008780129253864288,0.0010785505175590626,0.0071997931227087975,0.0,0.0,0.875,2
J,Jalan60.csv,48,39,up,11,0.0,0.0010096192359924372,0.012360665947198868,0.0,0.0,0.22916666666666666,7,0.0,0.0010096192359924372,0.012360665947198868,0.0,0.0,0.22916666666666666,7
J,Jalan60.csv,48,40,up,32,0.02453657239675522,0.03026338219642638,0.033275991678237915,0.0,0.0,0.6666666666666666,6,0.02453657239675522,0.03026338219642638,0.033275991678237915,0.0,0.0,0.6666666666666666,6
J,Jalan60.csv,48,41,up,38,0.0,0.0,0.0032570178154855967,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.0032570178154855967,0.0,0.0,0.7916666666666666,3
J,Jalan60.csv,48,42,up,23,0.0,0.002559168636798864,0.013638760894536972,0.0,0.0,0.4791666666666667,4,0.0,0.002559168636798864,0.013638760894536972,0.0,0.0,0.4791666666666667,4
J,Jalan60.csv,48,43,up,25,0.019227050244808197,0.001194575428962702,0.01805032044649124,0.0,0.0,0.5208333333333334,5,0.019227050244808197,0.001194575428962702,0.01805032044649124,0.0,0.0,0.5208333333333334,5
J,Jalan60.csv,48,44,up,38,0.001451730728149414,0.0,0.008944314904510975,0.0,0.0,0.7916666666666666,4,0.001451730728149414,0.0,0.008944314904510975,0.0,0.0,0.7916666666666666,4
J,Jalan60.csv,48,45,up,19,0.004156641662120819,0.013881577551365043,0.028422435745596886,0.0,0.0,0.3958333333333333,5,0.004156641662120819,0.013881577551365043,0.028422435745596886,0.0,0.0,0.3958333333333333,5
J,Jalan60.csv,48,46,down,71,0.010417938232421875,0.011562082171440224,0.024839187040925026,0.013163882034608986,0.05132402705889212,1.0,1,0.000685766339302063,0.01282142996788016,0.012455498799681664,0.016089579279903107,0.05376909321646331,1.0,1
J,Jalan60.csv,48,47,up,25,0.004538998007774353,0.003246532380580869,0.008941375650465488,0.0,0.0,0.5208333333333334,3,0.004538998007774353,0.003246532380580869,0.008941375650465488,0.0,0.0,0.5208333333333334,3
J,Jalan60.csv,48,48,up,35,0.008753888309001923,0.0061834126710891,0.008166125975549221,0.0,0.0,0.7291666666666666,3,0.008753888309001923,0.0061834126710891,0.008166125975549221,0.0,0.0,0.7291666666666666,3
J,Jalan60.csv,48,49,up,25,0.007494393736124039,0.005198299884796143,0.018755080178380013,0.0,0.0,0.5208333333333334,4,0.007494393736124039,0.005198299884796143,0.018755080178380013,0.0,0.0,0.5208333333333334,4
J,Jalan60.csv,48,50,up,35,0.011885136365890503,0.005783128738403309,0.02579646185040474,0.0,0.0,0.7291666666666666,3,0.011885136365890503,0.005783128738403309,0.02579646185040474,0.0,0.0,0.7291666666666666,3
J,Jalan60.csv,48,51,down,49,0.0002846717834472656,0.0007456660270691029,0.0046188984997570515,0.0005006995138056269,0.0,1.0,1,0.0002846717834472656,0.009222222864627816,0.00643881456926465,0.001028047484544625,0.0,1.0,1
J,Jalan60.csv,48,52,up,41,0.0012865960597991943,0.0028505951166152843,0.01806010492146015,0.0,0.0,0.8541666666666666,2,0.0012865960597991943,0.0028505951166152843,0.01806010492146015,0.0,0.0,0.8541666666666666,2
J,Jalan60.csv,48,53,up,20,0.0008489266037940979,0.06191851794719694,0.06685513257980347,0.0,0.0,0.4166666666666667,6,0.0008489266037940979,0.06191851794719694,0.06685513257980347,0.0,0.0,0.4166666666666667,6
J,Jalan60.csv,48,54,up,31,0.006850831210613251,0.02135203033685673,0.014420788735151291,0.0,0.0,0.6458333333333334,3,0.006850831210613251,0.02135203033685673,0.014420788735151291,0.0,0.0,0.6458333333333334,3
J,Jalan60.csv,48,55,up,41,0.0,0.020305794477462835,0.01847333461046219,0.0,0.0,0.8541666666666666,2,0.0,0.020305794477462835,0.01847333461046219,0.0,0.0,0.8541666666666666,2
J,Jalan60.csv,48,56,up,10,0.0,0.024775028228760376,0.02702905237674713,0.0,0.0,0.20833333333333334,9,0.0,0.024775028228760376,0.02702905237674713,0.0,0.0,0.20833333333333334,9
J,Jalan60.csv,48,57,up,8,0.06445920467376709,2.220446049250313e-16,0.07394722104072571,0.0,0.0,0.16666666666666666,9,0.06445920467376709,2.220446049250313e-16,0.07394722104072571,0.0,0.0,0.16666666666666666,9
J,Jalan60.csv,48,58,down,61,0.002599939703941345,0.0003793269395828691,0.007608804851770401,0.005500656408268669,0.026521711190226265,1.0,1,0.010524168610572815,0.002977913618087802,0.021354524418711662,0.00872598503020633,0.05308517194420034,1.0,1
J,Jalan60.csv,48,59,down,73,0.02165018767118454,0.009132748842239413,0.015028193593025208,0.00955745253672538,0.03061538795811279,1.0,1,0.02243770658969879,0.01533313095569605,0.008354973047971725,0.0189059820910273,0.068720308106137,1.0,1
J,Jalan60.csv,48,60,down,52,0.0,0.006859186291694741,0.005888192914426327,0.0019437218927756464,0.025250704615775933,1.0,1,0.004998400807380676,0.009096604585647483,0.01267719455063343,0.004773997425116017,0.0509948360825333,1.0,1
J,Jalan60.csv,48,61,up,15,0.05702322721481323,0.02728761434555005,0.03217391297221184,0.0,0.0,0.3125,7,0.05702322721481323,0.02728761434555005,0.03217391297221184,0.0,0.0,0.3125,7
J,Jalan60.csv,48,62,up,6,0.043461352586746216,0.11997472494840622,0.034185562282800674,0.0,0.0,0.125,12,0.043461352586746216,0.11997472494840622,0.034185562282800674,0.0,0.0,0.125,12
J,Jalan60.csv,48,63,up,5,0.0,0.06438871622085568,0.02616686001420021,0.0,0.0,0.10416666666666667,14,0.0,0.06438871622085568,0.02616686001420021,0.0,0.0,0.10416666666666667,14
