subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan15.csv,48,2,up,7,0.0,0.007155485451221466,0.0015343701234087348,0.0,0.0,0.14583333333333334,10,0.0,0.007155485451221466,0.0015343701234087348,0.0,0.0,0.14583333333333334,10
E,Jalan15.csv,48,10,up,5,0.3895285725593567,0.7127520084381103,0.21995298564434052,0.0,0.0,0.10416666666666667,16,0.3895285725593567,0.7127520084381103,0.21995298564434052,0.0,0.0,0.10416666666666667,16
E,Jalan15.csv,48,13,up,8,0.019824765622615814,2.7755575615628914e-16,0.016648540273308754,0.0,0.0,0.16666666666666666,9,0.019824765622615814,2.7755575615628914e-16,0.016648540273308754,0.0,0.0,0.16666666666666666,9
E,Jalan15.csv,48,14,up,7,0.0,0.03445401191711417,0.21050545573234558,0.0,0.0,0.14583333333333334,10,0.0,0.03445401191711417,0.21050545573234558,0.0,0.0,0.14583333333333334,10
E,Jalan15.csv,48,19,up,7,0.0,0.000299388170242304,0.007297317031770945,0.0,0.0,0.14583333333333334,12,0.0,0.000299388170242304,0.007297317031770945,0.0,0.0,0.14583333333333334,12
E,Jalan15.csv,48,20,up,9,0.020727157592773438,0.4745455265045171,0.22056052088737488,0.0,0.0,0.1875,9,0.020727157592773438,0.4745455265045171,0.22056052088737488,0.0,0.0,0.1875,9
E,Jalan15.csv,48,21,up,22,0.008466944098472595,0.20317177772521555,0.03178660571575165,0.0,0.0,0.4583333333333333,4,0.008466944098472595,0.20317177772521555,0.03178660571575165,0.0,0.0,0.4583333333333333,4
E,Jalan15.csv,48,22,up,39,0.004441648721694946,0.00980526208877558,0.003765320871025324,0.0,0.0,0.8125,3,0.004441648721694946,0.00980526208877558,0.003765320871025324,0.0,0.0,0.8125,3
E,Jalan15.csv,48,23,up,20,0.012553654611110687,0.02240666449069989,0.029518404975533485,0.0,0.0,0.4166666666666667,6,0.012553654611110687,0.02240666449069989,0.029518404975533485,0.0,0.0,0.4166666666666667,6
E,Jalan15.csv,48,24,up,40,0.010060489177703857,0.002069586515426658,0.007189216557890177,0.0,0.0,0.8333333333333334,2,0.010060489177703857,0.002069586515426658,0.007189216557890177,0.0,0.0,0.8333333333333334,2
E,Jalan15.csv,48,25,up,33,0.0013366863131523132,0.004779525101184845,0.020858140662312508,0.0,0.0,0.6875,3,0.0013366863131523132,0.004779525101184845,0.020858140662312508,0.0,0.0,0.6875,3
E,Jalan15.csv,48,26,up,24,0.002473890781402588,0.1162514448165895,0.02763446234166622,0.0,0.0,0.5,4,0.002473890781402588,0.1162514448165895,0.02763446234166622,0.0,0.0,0.5,4
E,Jalan15.csv,48,27,up,20,0.0,0.007805126905441384,0.01469504926353693,0.0,0.0,0.4166666666666667,4,0.0,0.007805126905441384,0.01469504926353693,0.0,0.0,0.4166666666666667,4
E,Jalan15.csv,48,28,up,19,0.05852903425693512,0.003424972295761275,0.016394425183534622,0.0,0.0,0.3958333333333333,4,0.05852903425693512,0.003424972295761275,0.016394425183534622,0.0,0.0,0.3958333333333333,4
E,Jalan15.csv,48,29,down,54,0.0013324171304702759,0.00013487935066225365,0.019476011395454407,0.0028043142767008628,0.02688448928159441,1.0,1,0.0,0.0008338451385497825,0.012826009653508663,0.005250845311752706,0.0345810096502544,1.0,1
E,Jalan15.csv,48,30,up,26,0.0026739388704299927,0.002276229858398371,0.007215304300189018,0.0,0.0,0.5416666666666666,3,0.0026739388704299927,0.002276229858398371,0.007215304300189018,0.0,0.0,0.5416666666666666,3
E,Jalan15.csv,48,31,up,6,0.0008812695741653442,0.012004613876342773,0.018310174345970154,0.0,0.0,0.125,10,0.0008812695741653442,0.012004613876342773,0.018310174345970154,0.0,0.0,0.125,10
E,Jalan15.csv,48,32,up,9,0.004030108451843262,0.010025167465209983,0.013837788254022598,0.0,0.0,0.1875,9,0.004030108451843262,0.010025167465209983,0.013837788254022598,0.0,0.0,0.1875,9
E,Jalan15.csv,48,33,up,15,0.00416228175163269,0.050268897414206676,0.007209302391856909,0.0,0.0,0.3125,5,0.00416228175163269,0.050268897414206676,0.007209302391856909,0.0,0.0,0.3125,5
E,Jalan15.csv,48,34,up,47,0.0047449395060539246,0.0004220277070998979,0.0037312444765120745,0.0,0.0,0.9791666666666666,2,0.0047449395060539246,0.0004220277070998979,0.0037312444765120745,0.0,0.0,0.9791666666666666,2
E,Jalan15.csv,48,35,up,28,0.011349424719810486,0.012825550138950342,0.00585639663040638,0.0,0.0,0.5833333333333334,4,0.011349424719810486,0.012825550138950342,0.00585639663040638,0.0,0.0,0.5833333333333334,4
E,Jalan15.csv,48,36,down,55,0.0069474391639232635,0.004778744280338282,0.01576731726527214,0.0012463564665209832,0.009716439252719169,1.0,1,0.006904568523168564,0.004778744280338282,0.005257037468254566,0.001804468446663862,0.012959131716833905,1.0,1
E,Jalan15.csv,48,37,up,8,0.018156081438064575,0.04297453165054321,0.11505783349275589,0.0,0.0,0.16666666666666666,8,0.018156081438064575,0.04297453165054321,0.11505783349275589,0.0,0.0,0.16666666666666666,8
E,Jalan15.csv,48,38,up,40,0.00402987003326416,0.005218929052352883,0.0023115507792681456,0.0,0.0,0.8333333333333334,2,0.00402987003326416,0.005218929052352883,0.0023115507792681456,0.0,0.0,0.8333333333333334,2
E,Jalan15.csv,48,39,down,49,0.0006077997386455536,0.000276561081409471,0.002585607348009944,0.0001797626959154121,0.0,1.0,1,0.00027611851692199707,0.000276561081409471,0.0016825995407998562,0.00019097432677453476,0.0,1.0,1
E,Jalan15.csv,48,40,up,32,0.0,0.01106132566928858,0.013234781101346016,0.0,0.0,0.6666666666666666,2,0.0,0.01106132566928858,0.013234781101346016,0.0,0.0,0.6666666666666666,2
E,Jalan15.csv,48,41,down,49,0.005315423011779785,0.00041080415248870294,0.0020741946063935757,0.00016496105204874125,0.0,1.0,1,0.0064372532069683075,0.004408462345600134,0.002985978266224265,0.00024631910521777687,0.0,1.0,1
E,Jalan15.csv,48,42,up,30,0.0035103335976600647,0.6288310050964319,0.04455449804663658,0.0,0.0,0.625,4,0.0035103335976600647,0.6288310050964319,0.04455449804663658,0.0,0.0,0.625,4
E,Jalan15.csv,48,43,up,30,0.0011763423681259155,0.0034488439559936523,0.008173777721822262,0.0,0.0,0.625,4,0.0011763423681259155,0.0034488439559936523,0.008173777721822262,0.0,0.0,0.625,4
E,Jalan15.csv,48,44,down,55,0.0030879899859428406,0.0015978068113327026,0.01902136392891407,0.0010345634841603451,0.00804658875230694,1.0,1,0.001508370041847229,0.0015978068113327026,0.014495541341602802,0.0016385465414624162,0.008847021579270704,1.0,1
E,Jalan15.csv,48,45,down,57,0.022694222629070282,0.013523814082145869,0.01921750046312809,0.0012906850017344442,0.008046588695144208,1.0,1,0.015121925622224808,0.0003512263298034446,0.002662086160853505,0.0013670411234248123,0.00902038337102732,1.0,1
E,Jalan15.csv,48,46,down,79,0.00036726146936416626,0.005378748476505296,0.020430196076631546,0.0034359571929667952,0.009261894638305361,1.0,1,0.002379201352596283,0.00026924610137940563,0.016244621947407722,0.00663208407676687,0.029680496101593987,1.0,1
E,Jalan15.csv,48,47,down,58,0.004030186682939529,0.0,0.023209761828184128,0.001410977571666602,0.008228041167852577,1.0,1,0.01549750566482544,0.00040102303028108355,0.009722737595438957,0.0014675818764854022,0.00862150552505127,1.0,1
E,Jalan15.csv,48,48,down,55,0.0012046322226524353,0.0012775897979736273,0.00583904841914773,0.001003321766385082,0.007946820081663019,1.0,1,0.0012046322226524353,0.004153020679950742,0.005389022175222635,0.001703009690704772,0.013175016058613497,1.0,1
E,Jalan15.csv,48,49,down,49,0.003448246046900749,0.00020329803228379129,0.0020801383070647717,0.00014703725957684803,0.0,1.0,1,0.003448246046900749,0.0012434706091880715,0.0024292725138366222,0.00018465907848860542,0.0,1.0,1
E,Jalan15.csv,48,50,up,38,0.0001861676573753357,0.0,0.001793792936950922,0.0,0.0,0.7916666666666666,2,0.0001861676573753357,0.0,0.001793792936950922,0.0,0.0,0.7916666666666666,2
E,Jalan15.csv,48,51,down,87,0.0013892538845539093,0.0031879439949989152,0.013475620187819004,0.004304949404185792,0.013285402550131562,1.0,1,0.0015248022973537445,0.014203989505767817,0.006905089598149061,0.006386181787810748,0.025839339792510914,1.0,1
E,Jalan15.csv,48,52,up,45,0.0018777735531330109,0.00036598965525626304,0.001756981830112636,0.0,0.0,0.9375,2,0.0018777735531330109,0.00036598965525626304,0.001756981830112636,0.0,0.0,0.9375,2
E,Jalan15.csv,48,53,up,43,0.005787745118141174,0.002159181237220781,0.004305797163397074,0.0,0.0,0.8958333333333334,3,0.005787745118141174,0.002159181237220781,0.004305797163397074,0.0,0.0,0.8958333333333334,3
E,Jalan15.csv,48,54,up,11,0.05922520160675049,0.061748504638671875,0.3553544878959656,0.0,0.0,0.22916666666666666,8,0.05922520160675049,0.061748504638671875,0.3553544878959656,0.0,0.0,0.22916666666666666,8
E,Jalan15.csv,48,55,down,56,0.004963375627994537,0.003796711564064026,0.01049719750881195,0.0011601314339634277,0.008231223521464607,1.0,1,0.004963375627994537,0.003796711564064026,0.008126502856612206,0.0016080066853835179,0.008633552744456853,1.0,1
E,Jalan15.csv,48,56,down,66,0.0032428577542304993,0.0024510040879249795,0.0107763996347785,0.00232828533060912,0.008809131446763544,1.0,1,0.0016550756990909576,0.016130685806274414,0.007905267179012299,0.0046372104670507446,0.026095137559180706,1.0,1
E,Jalan15.csv,48,57,down,52,0.001165788620710373,0.00043050646781922497,0.007974881678819656,0.0006371076942166535,0.008096017271438445,1.0,1,0.0004791542887687683,0.00043050646781922497,0.0055434550158679485,0.0014667007775667846,0.009369964165408026,1.0,1
E,Jalan15.csv,48,58,down,51,0.01265031099319458,0.0012954533100127952,0.010515104979276657,0.00047244965285523304,0.003965139085662448,1.0,1,0.009291186928749084,0.0025444507598876287,0.008965675719082355,0.0007684208915956911,0.00396514503296871,1.0,1
E,Jalan15.csv,48,59,up,23,0.0,0.03479175269603707,0.037359077483415604,0.0,0.0,0.4791666666666667,4,0.0,0.03479175269603707,0.037359077483415604,0.0,0.0,0.4791666666666667,4
E,Jalan15.csv,48,60,down,77,0.005214504897594452,0.01108617782592769,0.02775123529136181,0.00465826817912779,0.018096368336662918,1.0,1,0.0002384781837463379,0.009006747603416465,0.02318057417869568,0.009852206509040137,0.05577547726174879,1.0,1
E,Jalan15.csv,48,61,down,51,0.001858249306678772,0.0034027576446533647,0.017315208911895752,0.0005701642971755705,0.004663423484494874,1.0,1,0.0022315680980682373,0.0034027576446533647,0.00269462657161057,0.0010693848894243428,0.004663423484494874,1.0,1
E,Jalan15.csv,48,62,up,40,0.0017925649881362915,0.0038372665643692516,0.004410106223076582,0.0,0.0,0.8333333333333334,3,0.0017925649881362915,0.0038372665643692516,0.004410106223076582,0.0,0.0,0.8333333333333334,3
E,Jalan15.csv,48,63,down,65,0.0024879947304725647,0.016251099109649697,0.024417361244559288,0.005144689435224163,0.021944330032833193,1.0,1,0.0034487172961235046,0.003707975149154663,0.01211567036807537,0.010320026153208553,0.05104799522198206,1.0,1
E,Jalan15.csv,48,64,down,60,0.0007500872015953064,0.011370491981506387,0.018117062747478485,0.0039646915340262505,0.02199469623170782,1.0,1,0.005980677902698517,0.009584422409534443,0.0015515511622652411,0.0074589193614942925,0.047239391417607045,1.0,1
E,Jalan15.csv,48,65,down,69,0.009354360401630402,0.02493723034858697,0.049371521919965744,0.005828469279717424,0.022951590342183782,1.0,1,0.007281109690666199,0.016585612297058072,0.0326908677816391,0.01078168511684409,0.05151133340998882,1.0,1
E,Jalan15.csv,48,66,up,41,0.0011395551264286041,0.009963543713092937,0.011638670228421688,0.0,0.0,0.8541666666666666,3,0.0011395551264286041,0.009963543713092937,0.011638670228421688,0.0,0.0,0.8541666666666666,3
E,Jalan15.csv,48,67,down,60,0.006529815495014191,0.00468173325061802,0.019299009814858437,0.004342319508125497,0.024160099501608728,1.0,1,0.0024108365178108215,0.0029596999287604953,0.01553053967654705,0.008953773968532412,0.053183735640330375,1.0,1
E,Jalan15.csv,48,68,down,65,0.0018345415592193604,0.004218731820583355,0.01644708961248398,0.006686100259059146,0.027027012616591118,1.0,1,0.002104625105857849,0.00038855820894237447,0.003217381192371249,0.009105804330286377,0.03933969472978258,1.0,1
E,Jalan15.csv,48,69,down,61,0.009450830519199371,0.00932192057371145,0.014175668358802795,0.005699235011444863,0.02778547955069867,1.0,1,0.002923719584941864,0.001730445027351396,0.007042741868644953,0.0077654298934320114,0.043490086377818434,1.0,1
E,Jalan15.csv,48,70,down,57,0.009620025753974915,2.4482607841325166e-06,0.009266454726457596,0.004374274934602915,0.02854916507196204,1.0,1,0.0012352913618087769,0.014461392164230258,0.02482309564948082,0.009714017677188557,0.0836759648710745,1.0,1
E,Jalan15.csv,48,71,down,64,0.013968311250209808,0.02458773851394655,0.014081384055316448,0.007168462919390051,0.030202466206721096,1.0,1,0.0,0.006352406740188582,0.01736137829720974,0.008717679494590864,0.039785949132224836,1.0,1
E,Jalan15.csv,48,72,down,56,0.004469007253646851,0.005886809527874015,0.010237603448331356,0.0041651816443529065,0.029904134239052305,1.0,1,0.0023784488439559937,0.005886809527874015,0.007039666175842285,0.006190531279249562,0.04276150446144432,1.0,1
E,Jalan15.csv,48,73,up,28,0.009990788996219635,0.005134069919586204,0.00941397249698639,0.0,0.0,0.5833333333333334,4,0.009990788996219635,0.005134069919586204,0.00941397249698639,0.0,0.0,0.5833333333333334,4
E,Jalan15.csv,48,74,up,39,0.0021367892622947693,2.4539232254039423e-05,0.008113829419016838,0.0,0.0,0.8125,2,0.0021367892622947693,2.4539232254039423e-05,0.008113829419016838,0.0,0.0,0.8125,2
E,Jalan15.csv,48,75,up,45,0.0016382336616516113,0.002286596596240975,0.0036578646395355463,0.0,0.0,0.9375,2,0.0016382336616516113,0.002286596596240975,0.0036578646395355463,0.0,0.0,0.9375,2
E,Jalan15.csv,48,76,down,56,0.013261660933494568,0.02461209297180167,0.06792248040437698,0.004570209351516745,0.03248323489383561,1.0,1,0.003944531083106995,0.03185734748840341,0.053943950682878494,0.007197733294135055,0.054388556939052264,1.0,1
E,Jalan15.csv,48,77,up,29,0.004044845700263977,0.0010276049375534113,0.013617584481835365,0.0,0.0,0.6041666666666666,4,0.004044845700263977,0.0010276049375534113,0.013617584481835365,0.0,0.0,0.6041666666666666,4
E,Jalan15.csv,48,78,up,21,0.012109637260437012,0.0,0.05168933793902397,0.0,0.0,0.4375,4,0.012109637260437012,0.0,0.05168933793902397,0.0,0.0,0.4375,4
E,Jalan15.csv,48,79,up,21,0.000365525484085083,0.0,0.010600383393466473,0.0,0.0,0.4375,5,0.000365525484085083,0.0,0.010600383393466473,0.0,0.0,0.4375,5
E,Jalan15.csv,48,80,up,43,0.008192986249923706,0.005669355392456055,0.048084016889333725,0.0,0.0,0.8958333333333334,2,0.008192986249923706,0.005669355392456055,0.048084016889333725,0.0,0.0,0.8958333333333334,2
E,Jalan15.csv,48,81,up,35,0.009455204010009766,1.0333634614944427,0.0458005852997303,0.0,0.0,0.7291666666666666,3,0.009455204010009766,1.0333634614944427,0.0458005852997303,0.0,0.0,0.7291666666666666,3
E,Jalan15.csv,48,82,down,64,0.03811129927635193,0.005854535102844061,0.2343367636203766,0.0120619549158795,0.05745583363206222,1.0,1,0.013619422912597656,0.0018753051757816053,0.09714822471141815,0.014169184778229808,0.06281404087939065,1.0,1
E,Jalan15.csv,48,83,down,68,0.017355501651763916,0.07835218906402552,0.2108955830335617,0.013998689503593995,0.057813900527009146,1.0,1,0.006884783506393433,0.04547054767608616,0.08093732595443726,0.018177830512069323,0.07963319858416631,1.0,1
E,Jalan15.csv,48,84,up,28,0.0002613924443721771,0.019739489257335652,0.007187253795564175,0.0,0.0,0.5833333333333334,5,0.0002613924443721771,0.019739489257335652,0.007187253795564175,0.0,0.0,0.5833333333333334,5
E,Jalan15.csv,48,85,up,42,0.003319069743156433,0.0016891613602638689,0.0070982095785439014,0.0,0.0,0.875,2,0.003319069743156433,0.0016891613602638689,0.0070982095785439014,0.0,0.0,0.875,2
E,Jalan15.csv,48,86,down,57,0.03019385039806366,0.0105381399393083,0.03501509875059128,0.006166252865743487,0.03945790049155341,1.0,1,0.0018385648727416992,3.111064434052624e-05,0.047498129308223724,0.007742437069784593,0.05793623958036571,1.0,1
