subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan70.csv,56,1,up,49,0.0032696127891540527,0.03392639756202709,0.00852988287806511,0.0,0.0,0.875,2,0.0032696127891540527,0.03392639756202709,0.00852988287806511,0.0,0.0,0.875,2
G,Jalan70.csv,56,2,up,35,0.006165646016597748,0.0020247459411621427,0.0038880633655935526,0.0,0.0,0.625,4,0.006165646016597748,0.0020247459411621427,0.0038880633655935526,0.0,0.0,0.625,4
G,Jalan70.csv,56,3,down,63,0.00025234371423721313,0.0025249913334846885,0.02013898268342018,0.0027763900614100594,0.025185495868287645,1.0,1,0.0006300359964370728,0.008922319114208183,0.0032680488657206297,0.0028861976124886428,0.025738021450789517,1.0,1
G,Jalan70.csv,56,4,down,57,0.0018711760640144348,0.0003489449620246998,0.002352870302274823,0.0004414664475825553,0.0,1.0,1,0.0018711760640144348,0.0003489449620246998,0.000865356472786516,0.0004635478930070017,0.0,1.0,1
G,Jalan70.csv,56,5,up,34,0.00229741632938385,0.02698262929916395,0.10028418153524399,0.0,0.0,0.6071428571428571,4,0.00229741632938385,0.02698262929916395,0.10028418153524399,0.0,0.0,0.6071428571428571,4
G,Jalan70.csv,56,6,down,75,0.014135941863059998,0.00031671226024626575,0.02787250466644764,0.006321366457190421,0.02533190553470669,1.0,1,0.007380053400993347,0.005260077118873607,0.012867906130850315,0.007229995334808763,0.026795459580855496,1.0,1
G,Jalan70.csv,56,7,up,40,0.0,0.0013068795204163042,0.026021864265203476,0.0,0.0,0.7142857142857143,3,0.0,0.0013068795204163042,0.026021864265203476,0.0,0.0,0.7142857142857143,3
G,Jalan70.csv,56,8,down,78,0.010901302099227905,0.012549856305122342,0.04511995241045952,0.006886218969825076,0.02507647996400047,1.0,1,0.0,0.0023440480232239103,0.005864469800144434,0.009087301402593184,0.030124436941620522,1.0,1
G,Jalan70.csv,56,9,down,72,0.007099829614162445,0.020313149690628085,0.04114602506160736,0.005325098370112477,0.024487483948150833,1.0,1,0.005978390574455261,0.005046358704566989,0.012330146506428719,0.006907497037012815,0.03024908981764702,1.0,1
G,Jalan70.csv,56,10,up,34,0.019772596657276154,0.07072361409664152,0.0349235013127327,0.0,0.0,0.6071428571428571,4,0.019772596657276154,0.07072361409664152,0.0349235013127327,0.0,0.0,0.6071428571428571,4
G,Jalan70.csv,56,11,down,81,0.017486967146396637,0.004503518342971802,0.059571996331214905,0.007426076896073038,0.024925283871093412,1.0,1,0.012945681810379028,0.00025691092014312744,0.005556758958846331,0.008855364508145272,0.025662414513142613,1.0,1
G,Jalan70.csv,56,12,down,88,0.017428375780582428,0.009882396459579501,0.014464039355516434,0.008827905008037084,0.02488131181130882,1.0,1,0.0026963427662849426,0.003269961476326022,0.017878767102956772,0.011507669729442626,0.049165379881943305,1.0,1
G,Jalan70.csv,56,13,down,71,0.014522068202495575,0.007237032055854797,0.02752206102013588,0.005062868318073536,0.024160334921197915,1.0,1,0.005612164735794067,0.00840449333190918,0.009494582191109657,0.017958932802780707,0.056389310189046984,1.0,1
G,Jalan70.csv,56,14,down,112,0.0053496211767196655,0.018249416351318604,0.020720576867461205,0.013131528182299146,0.034202827520013974,1.0,1,0.003699779510498047,0.03547423183917975,0.02985217794775963,0.020916835340492882,0.07317759093612389,1.0,1
G,Jalan70.csv,56,15,down,110,0.002420574426651001,0.0035497814416885487,0.008136707358062267,0.011842691323576692,0.025051202468418198,1.0,1,0.00322568416595459,0.019152554869651783,0.024560168385505676,0.018747593995907832,0.06734069791439817,1.0,1
G,Jalan70.csv,56,16,down,126,0.008035078644752502,0.004423767328262329,0.017748426645994186,0.014662200689277483,0.04506923605374678,1.0,1,0.006173461675643921,0.019988879561424255,0.04269440844655037,0.024312587975351647,0.09333788178692626,1.0,1
G,Jalan70.csv,56,17,down,117,0.007189452648162842,0.018489900231361323,0.016377517953515053,0.013608478249140375,0.035082823389516224,1.0,1,0.002103358507156372,0.010045471787452631,0.01217712927609682,0.018327555073984238,0.06325001223213576,1.0,1
G,Jalan70.csv,56,18,down,106,0.015090510249137878,0.013967841863632202,0.008848904632031918,0.01118271020476659,0.024764589517048203,1.0,1,0.03860755264759064,0.01345011591911316,0.01151216495782137,0.018392431027168088,0.0774466726652252,1.0,1
G,Jalan70.csv,56,19,down,73,0.009397685527801514,0.03353998959064486,0.0326254703104496,0.005242792932929984,0.022831028855319693,1.0,1,0.0015263408422470093,0.002062821388244651,0.011373926885426044,0.007452045973023726,0.023961326433789808,1.0,1
G,Jalan70.csv,56,20,down,58,0.0018314570188522339,0.0026884943246840987,0.005620270036160946,0.0007173761296976284,0.0,1.0,1,0.0,0.0026884943246840987,0.003076392924413085,0.0007372006159447496,0.0,1.0,1
G,Jalan70.csv,56,21,down,70,0.00694458931684494,0.017339712381362893,0.02048608288168907,0.0041497282428434494,0.021170691524059038,1.0,1,0.0007003024220466614,0.006899566948413871,0.010429546236991882,0.00631289727819454,0.029985827488657538,1.0,1
G,Jalan70.csv,56,22,down,66,0.014274463057518005,0.0,0.041010044515132904,0.0031268135362565396,0.02068184137038151,1.0,1,0.01312873512506485,0.0044288188219070435,0.022056592628359795,0.0036441591497406644,0.022041079099826947,1.0,1
G,Jalan70.csv,56,23,down,120,0.02859584242105484,0.028747826814651434,0.035374898463487625,0.013281279475383543,0.04195800281850946,1.0,1,0.00015467405319213867,0.006274580955505316,0.021789034828543663,0.019931194257493498,0.07085776500229245,1.0,1
G,Jalan70.csv,56,24,down,94,0.01521560549736023,0.003562906384468101,0.01249498501420021,0.00833407108928006,0.021411734122043655,1.0,1,0.006678864359855652,0.004765903949737527,0.017048735171556473,0.013570505119281446,0.06281915832178599,1.0,1
G,Jalan70.csv,56,25,down,78,0.006591387093067169,0.006772500276565563,0.04618142545223236,0.005579239327352423,0.020564130222169515,1.0,1,0.010385468602180481,0.016001823544502247,0.01432162057608366,0.009206077667718412,0.04200584037150448,1.0,1
G,Jalan70.csv,56,26,down,80,0.0,0.09145090579986564,0.04356081038713455,0.0058077395777194896,0.020076729104893356,1.0,1,0.0026065781712532043,0.010462158918380815,0.029247894883155823,0.0090228444986727,0.041079808492484354,1.0,1
G,Jalan70.csv,56,27,up,41,0.005502022802829742,0.02333533763885498,0.007378805428743362,0.0,0.0,0.7321428571428571,3,0.005502022802829742,0.02333533763885498,0.007378805428743362,0.0,0.0,0.7321428571428571,3
G,Jalan70.csv,56,28,down,118,0.04275992512702942,0.025450301170349077,0.08876678347587585,0.01303223975783895,0.03941925843085879,1.0,1,0.0825832188129425,0.001370775699615523,0.028176311403512955,0.023008446650904617,0.09154325338350038,1.0,1
G,Jalan70.csv,56,29,down,74,0.00011861324310302734,0.0003375411033630371,0.006763955112546682,0.004766559200729504,0.021805814258675615,1.0,1,0.020587950944900513,3.4689903259277344e-05,0.03206688538193703,0.03846096271692145,0.4541109546263572,1.0,1
G,Jalan70.csv,56,30,up,55,0.005170285701751709,0.002382266521453902,0.0045652249827980995,0.0,0.0,0.9821428571428571,2,0.005170285701751709,0.002382266521453902,0.0045652249827980995,0.0,0.0,0.9821428571428571,2
G,Jalan70.csv,56,31,down,76,0.005726441740989685,0.003619939088821411,0.03214479237794876,0.00474041478162566,0.018788243214349184,1.0,1,0.00602751225233078,0.0012719333171844482,0.012915256433188915,0.007841294653806041,0.041201788208044286,1.0,1
