subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan63.csv,64,20,up,7,0.0014299750328063965,0.003189454972743991,0.02098841592669487,0.0,0.0,0.109375,16,0.0014299750328063965,0.003189454972743991,0.02098841592669487,0.0,0.0,0.109375,16
J,Jalan63.csv,64,25,up,6,0.007589280605316162,0.03415191173553467,0.009073343127965927,0.0,0.0,0.09375,15,0.007589280605316162,0.03415191173553467,0.009073343127965927,0.0,0.0,0.09375,15
J,Jalan63.csv,64,27,up,5,0.0,0.00109885334968568,0.006746823899447918,0.0,0.0,0.078125,15,0.0,0.00109885334968568,0.006746823899447918,0.0,0.0,0.078125,15
J,Jalan63.csv,64,28,up,7,0.0,1.3174835324287408,0.15535016357898712,0.0,0.0,0.109375,13,0.0,1.3174835324287408,0.15535016357898712,0.0,0.0,0.109375,13
J,Jalan63.csv,64,29,up,8,0.15014776587486267,0.008023416996002175,0.055906571447849274,0.0,0.0,0.125,14,0.15014776587486267,0.008023416996002175,0.055906571447849274,0.0,0.0,0.125,14
J,Jalan63.csv,64,30,up,8,0.03052160143852234,0.002264705300331127,0.06359370052814484,0.0,0.0,0.125,12,0.03052160143852234,0.002264705300331127,0.06359370052814484,0.0,0.0,0.125,12
J,Jalan63.csv,64,31,up,8,0.004040956497192383,0.01909272670745832,0.14664603769779205,0.0,0.0,0.125,10,0.004040956497192383,0.01909272670745832,0.14664603769779205,0.0,0.0,0.125,10
J,Jalan63.csv,64,32,up,29,0.005817979574203491,0.006803673505783064,0.014065451920032501,0.0,0.0,0.453125,6,0.005817979574203491,0.006803673505783064,0.014065451920032501,0.0,0.0,0.453125,6
J,Jalan63.csv,64,33,up,8,0.0,0.031217586994171154,0.004298551473766565,0.0,0.0,0.125,12,0.0,0.031217586994171154,0.004298551473766565,0.0,0.0,0.125,12
J,Jalan63.csv,64,34,up,16,0.006678551435470581,0.14886806905269623,0.02794092521071434,0.0,0.0,0.25,6,0.006678551435470581,0.14886806905269623,0.02794092521071434,0.0,0.0,0.25,6
J,Jalan63.csv,64,35,up,17,0.01162806898355484,0.002047261595726005,0.00890206079930067,0.0,0.0,0.265625,7,0.01162806898355484,0.002047261595726005,0.00890206079930067,0.0,0.0,0.265625,7
J,Jalan63.csv,64,36,up,11,0.0051155537366867065,0.0,0.0471818707883358,0.0,0.0,0.171875,9,0.0051155537366867065,0.0,0.0471818707883358,0.0,0.0,0.171875,9
