subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan33.csv,64,44,up,63,0.00021478533744812012,0.008902829885482855,0.012823237106204033,0.0,0.0,0.984375,2,0.00021478533744812012,0.008902829885482855,0.012823237106204033,0.0,0.0,0.984375,2
A,Jalan33.csv,64,45,up,57,0.005597859621047974,0.0024213969707488903,0.01024860329926014,0.0,0.0,0.890625,3,0.005597859621047974,0.0024213969707488903,0.01024860329926014,0.0,0.0,0.890625,3
A,Jalan33.csv,64,46,down,71,0.012259721755981445,0.01097410321235659,0.07111234217882156,0.0031949558013705864,0.03223035479634834,1.0,1,0.001504257321357727,0.0009063899517058882,0.024528399109840393,0.004974800506301578,0.03624153689659841,1.0,1
A,Jalan33.csv,64,47,up,46,0.002782858908176422,0.006988537311553911,0.01497474405914545,0.0,0.0,0.71875,3,0.002782858908176422,0.006988537311553911,0.01497474405914545,0.0,0.0,0.71875,3
A,Jalan33.csv,64,48,up,7,0.07264219224452972,0.017943942546844505,0.03596561402082443,0.0,0.0,0.109375,14,0.07264219224452972,0.017943942546844505,0.03596561402082443,0.0,0.0,0.109375,14
A,Jalan33.csv,64,49,up,13,0.0,0.0474609732627867,0.03256799653172493,0.0,0.0,0.203125,9,0.0,0.0474609732627867,0.03256799653172493,0.0,0.0,0.203125,9
A,Jalan33.csv,64,50,up,50,0.010430246591567993,0.009457054734229975,0.029101619496941566,0.0,0.0,0.78125,4,0.010430246591567993,0.009457054734229975,0.029101619496941566,0.0,0.0,0.78125,4
A,Jalan33.csv,64,51,up,46,0.03147614747285843,0.03786643147468571,0.034138552844524384,0.0,0.0,0.71875,3,0.03147614747285843,0.03786643147468571,0.034138552844524384,0.0,0.0,0.71875,3
A,Jalan33.csv,64,52,up,53,0.001905776560306549,0.003204515576362643,0.019278312101960182,0.0,0.0,0.828125,3,0.001905776560306549,0.003204515576362643,0.019278312101960182,0.0,0.0,0.828125,3
A,Jalan33.csv,64,53,up,18,0.011356547474861145,0.2240727812051771,0.008204606361687183,0.0,0.0,0.28125,7,0.011356547474861145,0.2240727812051771,0.008204606361687183,0.0,0.0,0.28125,7
A,Jalan33.csv,64,54,up,33,0.005390152335166931,0.014406952261924733,0.018713926896452904,0.0,0.0,0.515625,5,0.005390152335166931,0.014406952261924733,0.018713926896452904,0.0,0.0,0.515625,5
A,Jalan33.csv,64,55,up,40,0.016759373247623444,0.10509993433952336,0.018548935651779175,0.0,0.0,0.625,3,0.016759373247623444,0.10509993433952336,0.018548935651779175,0.0,0.0,0.625,3
A,Jalan33.csv,64,56,up,26,0.013758204877376556,0.017842459678649836,0.026891512796282768,0.0,0.0,0.40625,5,0.013758204877376556,0.017842459678649836,0.026891512796282768,0.0,0.0,0.40625,5
A,Jalan33.csv,64,57,up,18,0.008815363049507141,0.02349277734756472,0.021406885236501694,0.0,0.0,0.28125,9,0.008815363049507141,0.02349277734756472,0.021406885236501694,0.0,0.0,0.28125,9
A,Jalan33.csv,64,58,up,35,0.002529136836528778,0.0011640727519989236,0.015907393768429756,0.0,0.0,0.546875,4,0.002529136836528778,0.0011640727519989236,0.015907393768429756,0.0,0.0,0.546875,4
A,Jalan33.csv,64,59,down,86,0.01731996238231659,0.06117137074470547,0.10328859835863113,0.009720089635542568,0.038134268456331125,1.0,1,0.014159753918647766,0.007064467668533303,0.03928813710808754,0.012068648554180581,0.05378981887074834,1.0,1
A,Jalan33.csv,64,60,down,67,0.00036554038524627686,0.0037187397480011875,0.01083966065198183,0.0016661634704057127,0.0,1.0,1,0.0016433298587799072,0.0037187397480011875,0.007581108249723911,0.0017104401380359769,0.0,1.0,1
A,Jalan33.csv,64,61,up,54,0.0,0.0075317323207855225,0.021962452679872513,0.0,0.0,0.84375,4,0.0,0.0075317323207855225,0.021962452679872513,0.0,0.0,0.84375,4
A,Jalan33.csv,64,62,up,62,0.001116529107093811,0.0007675588130950928,0.004453785717487335,0.0,0.0,0.96875,2,0.001116529107093811,0.0007675588130950928,0.004453785717487335,0.0,0.0,0.96875,2
A,Jalan33.csv,64,63,up,50,0.0,0.0007130742073058749,0.01808316260576248,0.0,0.0,0.78125,2,0.0,0.0007130742073058749,0.01808316260576248,0.0,0.0,0.78125,2
A,Jalan33.csv,64,64,up,26,0.02931063622236252,0.042403578758239746,0.03618598356842995,0.0,0.0,0.40625,6,0.02931063622236252,0.042403578758239746,0.03618598356842995,0.0,0.0,0.40625,6
A,Jalan33.csv,64,65,up,51,0.0047708600759506226,0.0017203688621520996,0.01318512111902237,0.0,0.0,0.796875,3,0.0047708600759506226,0.0017203688621520996,0.01318512111902237,0.0,0.0,0.796875,3
A,Jalan33.csv,64,66,up,48,0.0,0.0014469504356384166,0.006257741246372461,0.0,0.0,0.75,4,0.0,0.0014469504356384166,0.006257741246372461,0.0,0.0,0.75,4
A,Jalan33.csv,64,67,up,34,0.0073149800300598145,0.00334897041320803,0.013350716792047024,0.0,0.0,0.53125,6,0.0073149800300598145,0.00334897041320803,0.013350716792047024,0.0,0.0,0.53125,6
A,Jalan33.csv,64,68,up,57,0.007699444890022278,8.443593978885167e-05,0.004295490216463804,0.0,0.0,0.890625,3,0.007699444890022278,8.443593978885167e-05,0.004295490216463804,0.0,0.0,0.890625,3
A,Jalan33.csv,64,69,up,37,0.014023847877979279,0.0010453104972839578,0.017389150336384773,0.0,0.0,0.578125,5,0.014023847877979279,0.0010453104972839578,0.017389150336384773,0.0,0.0,0.578125,5
A,Jalan33.csv,64,70,up,48,0.0,0.0026933550834655207,0.008357547223567963,0.0,0.0,0.75,3,0.0,0.0026933550834655207,0.008357547223567963,0.0,0.0,0.75,3
A,Jalan33.csv,64,71,up,43,0.010690972208976746,0.00022911429405214623,0.005564150400459766,0.0,0.0,0.671875,3,0.010690972208976746,0.00022911429405214623,0.005564150400459766,0.0,0.0,0.671875,3
A,Jalan33.csv,64,72,up,53,0.0,0.0017514169216156228,0.0069459364749491215,0.0,0.0,0.828125,2,0.0,0.0017514169216156228,0.0069459364749491215,0.0,0.0,0.828125,2
A,Jalan33.csv,64,73,up,37,0.0011580437421798706,0.005738091468811046,0.006041517481207848,0.0,0.0,0.578125,4,0.0011580437421798706,0.005738091468811046,0.006041517481207848,0.0,0.0,0.578125,4
A,Jalan33.csv,64,74,up,8,0.09507304430007935,0.5633717179298352,0.6135371327400208,0.0,0.0,0.125,13,0.09507304430007935,0.5633717179298352,0.6135371327400208,0.0,0.0,0.125,13
A,Jalan33.csv,64,75,up,21,0.0008260607719421387,0.14499386847019258,0.018419846892356873,0.0,0.0,0.328125,5,0.0008260607719421387,0.14499386847019258,0.018419846892356873,0.0,0.0,0.328125,5
A,Jalan33.csv,64,76,up,57,0.01299653947353363,0.0011655449867248313,0.006526421755552292,0.0,0.0,0.890625,2,0.01299653947353363,0.0011655449867248313,0.006526421755552292,0.0,0.0,0.890625,2
A,Jalan33.csv,64,77,up,41,0.003345578908920288,0.027598804235458296,0.017178375273942947,0.0,0.0,0.640625,4,0.003345578908920288,0.027598804235458296,0.017178375273942947,0.0,0.0,0.640625,4
A,Jalan33.csv,64,78,up,35,0.0024874433875083923,0.0002465277910232988,0.010553840547800064,0.0,0.0,0.546875,3,0.0024874433875083923,0.0002465277910232988,0.010553840547800064,0.0,0.0,0.546875,3
A,Jalan33.csv,64,79,up,31,0.007600635290145874,0.0077696144580841064,0.021528614684939384,0.0,0.0,0.484375,5,0.007600635290145874,0.0077696144580841064,0.021528614684939384,0.0,0.0,0.484375,5
A,Jalan33.csv,64,80,up,6,0.00035253167152404785,0.014848172664642334,0.028312036767601967,0.0,0.0,0.09375,14,0.00035253167152404785,0.014848172664642334,0.028312036767601967,0.0,0.0,0.09375,14
A,Jalan33.csv,64,81,up,21,0.0,0.04338225722312927,0.0343160480260849,0.0,0.0,0.328125,6,0.0,0.04338225722312927,0.0343160480260849,0.0,0.0,0.328125,6
A,Jalan33.csv,64,82,up,31,0.0107584148645401,0.009812164306640558,0.0262293741106987,0.0,0.0,0.484375,4,0.0107584148645401,0.009812164306640558,0.0262293741106987,0.0,0.0,0.484375,4
A,Jalan33.csv,64,83,up,6,0.019186660647392273,0.013296693563461304,0.03172369673848152,0.0,0.0,0.09375,14,0.019186660647392273,0.013296693563461304,0.03172369673848152,0.0,0.0,0.09375,14
A,Jalan33.csv,64,84,up,30,0.03854449838399887,0.026830190420150724,0.014434635639190674,0.0,0.0,0.46875,5,0.03854449838399887,0.026830190420150724,0.014434635639190674,0.0,0.0,0.46875,5
A,Jalan33.csv,64,85,up,23,5.556643009185791e-05,0.0007283657789229903,0.01557040587067604,0.0,0.0,0.359375,6,5.556643009185791e-05,0.0007283657789229903,0.01557040587067604,0.0,0.0,0.359375,6
A,Jalan33.csv,64,86,up,5,0.0,0.06298742294311521,0.04294697567820549,0.0,0.0,0.078125,19,0.0,0.06298742294311521,0.04294697567820549,0.0,0.0,0.078125,19
A,Jalan33.csv,64,87,up,8,0.0,0.10783662199974053,0.059186261147260666,0.0,0.0,0.125,13,0.0,0.10783662199974053,0.059186261147260666,0.0,0.0,0.125,13
A,Jalan33.csv,64,88,up,5,0.0,0.04582424163818355,0.04328669235110283,0.0,0.0,0.078125,18,0.0,0.04582424163818355,0.04328669235110283,0.0,0.0,0.078125,18
A,Jalan33.csv,64,90,up,5,0.0,1.840025854110718,0.6448266506195068,0.0,0.0,0.078125,18,0.0,1.840025854110718,0.6448266506195068,0.0,0.0,0.078125,18
