subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan11.csv,64,1,up,5,0.0,0.024211239814758284,0.0386340394616127,0.0,0.0,0.078125,17,0.0,0.024211239814758284,0.0386340394616127,0.0,0.0,0.078125,17
F,Jalan11.csv,64,3,up,5,0.0,0.008966723084450012,0.020892811939120293,0.0,0.0,0.078125,17,0.0,0.008966723084450012,0.020892811939120293,0.0,0.0,0.078125,17
F,Jalan11.csv,64,4,up,13,0.0,0.03313456773757936,0.00858420878648758,0.0,0.0,0.203125,10,0.0,0.03313456773757936,0.00858420878648758,0.0,0.0,0.203125,10
F,Jalan11.csv,64,5,up,49,3.0294060707092285e-05,0.0017347037792206366,0.006235108710825443,0.0,0.0,0.765625,3,3.0294060707092285e-05,0.0017347037792206366,0.006235108710825443,0.0,0.0,0.765625,3
F,Jalan11.csv,64,6,up,23,0.0006060674786567688,0.006598550081253041,0.008393598720431328,0.0,0.0,0.359375,6,0.0006060674786567688,0.006598550081253041,0.008393598720431328,0.0,0.0,0.359375,6
F,Jalan11.csv,64,7,up,28,0.01963837444782257,0.004371793568134302,0.007054289802908897,0.0,0.0,0.4375,5,0.01963837444782257,0.004371793568134302,0.007054289802908897,0.0,0.0,0.4375,5
F,Jalan11.csv,64,8,up,33,0.003513336181640625,0.003983169794082642,0.016175899654626846,0.0,0.0,0.515625,4,0.003513336181640625,0.003983169794082642,0.016175899654626846,0.0,0.0,0.515625,4
F,Jalan11.csv,64,9,up,15,0.11578114330768585,0.01121610403060913,0.05143048241734505,0.0,0.0,0.234375,8,0.11578114330768585,0.01121610403060913,0.05143048241734505,0.0,0.0,0.234375,8
F,Jalan11.csv,64,11,up,16,0.023705333471298218,0.018905475735664284,0.010377220809459686,0.0,0.0,0.25,7,0.023705333471298218,0.018905475735664284,0.010377220809459686,0.0,0.0,0.25,7
F,Jalan11.csv,64,12,up,10,0.004948858171701431,0.005534765124320995,0.013086427003145218,0.0,0.0,0.15625,9,0.004948858171701431,0.005534765124320995,0.013086427003145218,0.0,0.0,0.15625,9
F,Jalan11.csv,64,13,up,51,0.02539585530757904,0.013281381130218484,0.009948515333235264,0.0,0.0,0.796875,3,0.02539585530757904,0.013281381130218484,0.009948515333235264,0.0,0.0,0.796875,3
F,Jalan11.csv,64,14,up,47,0.005887769162654877,0.008575421571731578,0.012037336826324463,0.0,0.0,0.734375,3,0.005887769162654877,0.008575421571731578,0.012037336826324463,0.0,0.0,0.734375,3
F,Jalan11.csv,64,15,up,41,0.012658551335334778,0.0011522173881530762,0.011172600090503693,0.0,0.0,0.640625,3,0.012658551335334778,0.0011522173881530762,0.011172600090503693,0.0,0.0,0.640625,3
F,Jalan11.csv,64,16,up,55,0.003920622169971466,0.007228365540504378,0.01831449568271637,0.0,0.0,0.859375,2,0.003920622169971466,0.007228365540504378,0.01831449568271637,0.0,0.0,0.859375,2
F,Jalan11.csv,64,17,up,54,0.024529442191123962,0.00873726010322573,0.007729591801762581,0.0,0.0,0.84375,4,0.024529442191123962,0.00873726010322573,0.007729591801762581,0.0,0.0,0.84375,4
F,Jalan11.csv,64,18,up,40,0.003060087561607361,0.0072971642017364835,0.005774268880486488,0.0,0.0,0.625,4,0.003060087561607361,0.0072971642017364835,0.005774268880486488,0.0,0.0,0.625,4
F,Jalan11.csv,64,19,up,8,0.02875898778438568,0.009258784353733063,0.021850887686014175,0.0,0.0,0.125,11,0.02875898778438568,0.009258784353733063,0.021850887686014175,0.0,0.0,0.125,11
F,Jalan11.csv,64,20,up,35,0.02074676752090454,0.012257733941078153,0.014546481892466545,0.0,0.0,0.546875,4,0.02074676752090454,0.012257733941078153,0.014546481892466545,0.0,0.0,0.546875,4
F,Jalan11.csv,64,21,up,61,0.0007750317454338074,0.0016061514616012573,0.002502179006114602,0.0,0.0,0.953125,2,0.0007750317454338074,0.0016061514616012573,0.002502179006114602,0.0,0.0,0.953125,2
F,Jalan11.csv,64,22,up,48,0.01354902982711792,0.010026356577873263,0.008699732832610607,0.0,0.0,0.75,3,0.01354902982711792,0.010026356577873263,0.008699732832610607,0.0,0.0,0.75,3
F,Jalan11.csv,64,23,up,25,0.004666939377784729,0.002016329765319791,0.014454721473157406,0.0,0.0,0.390625,6,0.004666939377784729,0.002016329765319791,0.014454721473157406,0.0,0.0,0.390625,6
F,Jalan11.csv,64,24,up,50,0.0059035420417785645,0.004625415802001931,0.005938918329775333,0.0,0.0,0.78125,2,0.0059035420417785645,0.004625415802001931,0.005938918329775333,0.0,0.0,0.78125,2
F,Jalan11.csv,64,25,up,59,0.00020775198936462402,0.0046429783105849665,0.014434926211833954,0.0,0.0,0.921875,2,0.00020775198936462402,0.0046429783105849665,0.014434926211833954,0.0,0.0,0.921875,2
F,Jalan11.csv,64,26,up,59,0.003616027534008026,0.008500680327415466,0.00548740616068244,0.0,0.0,0.921875,2,0.003616027534008026,0.008500680327415466,0.00548740616068244,0.0,0.0,0.921875,2
F,Jalan11.csv,64,27,up,6,0.041124120354652405,0.039578840136528015,0.07071053236722946,0.0,0.0,0.09375,15,0.041124120354652405,0.039578840136528015,0.07071053236722946,0.0,0.0,0.09375,15
F,Jalan11.csv,64,28,up,36,0.0036920681595802307,0.019045421481132585,0.015848839655518532,0.0,0.0,0.5625,3,0.0036920681595802307,0.019045421481132585,0.015848839655518532,0.0,0.0,0.5625,3
F,Jalan11.csv,64,29,up,53,0.005419127643108368,0.0024026304483413807,0.005010336637496948,0.0,0.0,0.828125,3,0.005419127643108368,0.0024026304483413807,0.005010336637496948,0.0,0.0,0.828125,3
F,Jalan11.csv,64,30,up,47,0.0030540674924850464,0.008159172534942583,0.006541099399328232,0.0,0.0,0.734375,4,0.0030540674924850464,0.008159172534942583,0.006541099399328232,0.0,0.0,0.734375,4
F,Jalan11.csv,64,31,up,19,0.0,0.002899619936943043,0.03960490599274635,0.0,0.0,0.296875,7,0.0,0.002899619936943043,0.03960490599274635,0.0,0.0,0.296875,7
F,Jalan11.csv,64,32,up,23,0.005187287926673889,0.0029297173023223877,0.014927253127098083,0.0,0.0,0.359375,6,0.005187287926673889,0.0029297173023223877,0.014927253127098083,0.0,0.0,0.359375,6
F,Jalan11.csv,64,33,up,60,0.001071050763130188,0.0016787022352218184,0.011693987064063549,0.0,0.0,0.9375,2,0.001071050763130188,0.0016787022352218184,0.011693987064063549,0.0,0.0,0.9375,2
F,Jalan11.csv,64,34,up,51,0.006054788827896118,0.008455157279968262,0.010420802980661392,0.0,0.0,0.796875,3,0.006054788827896118,0.008455157279968262,0.010420802980661392,0.0,0.0,0.796875,3
F,Jalan11.csv,64,35,up,49,0.002169407904148102,0.0005067110061645619,0.0043916297145187855,0.0,0.0,0.765625,4,0.002169407904148102,0.0005067110061645619,0.0043916297145187855,0.0,0.0,0.765625,4
F,Jalan11.csv,64,36,up,50,0.0,0.002604705095291149,0.003906812984496355,0.0,0.0,0.78125,3,0.0,0.002604705095291149,0.003906812984496355,0.0,0.0,0.78125,3
F,Jalan11.csv,64,37,down,67,0.004039697349071503,0.005951616168022256,0.009454094804823399,0.0019449377911164483,0.0,1.0,1,0.0015598535537719727,0.005951616168022256,0.0021744731348007917,0.0019959946769839525,0.0,1.0,1
F,Jalan11.csv,64,38,up,57,0.019872605800628662,0.0570024311542513,0.02359277568757534,0.0,0.0,0.890625,3,0.019872605800628662,0.0570024311542513,0.02359277568757534,0.0,0.0,0.890625,3
F,Jalan11.csv,64,39,up,44,0.0005020424723625183,0.0,0.022437889128923416,0.0,0.0,0.6875,3,0.0005020424723625183,0.0,0.022437889128923416,0.0,0.0,0.6875,3
F,Jalan11.csv,64,40,up,61,0.0018767714500427246,0.002886897325515725,0.006428093649446964,0.0,0.0,0.953125,2,0.0018767714500427246,0.002886897325515725,0.006428093649446964,0.0,0.0,0.953125,2
F,Jalan11.csv,64,41,up,44,0.008793771266937256,0.001642394065856978,0.05171065405011177,0.0,0.0,0.6875,3,0.008793771266937256,0.001642394065856978,0.05171065405011177,0.0,0.0,0.6875,3
F,Jalan11.csv,64,42,down,81,0.0013081282377243042,0.003733417391777072,0.04228833690285683,0.008590448273429432,0.04109527935146428,1.0,1,0.01728244125843048,0.007519969344139121,0.009328747168183327,0.009786492494824496,0.04357279466568868,1.0,1
F,Jalan11.csv,64,43,up,47,0.026730544865131378,0.002865919470787015,0.015249774791300297,0.0,0.0,0.734375,3,0.026730544865131378,0.002865919470787015,0.015249774791300297,0.0,0.0,0.734375,3
F,Jalan11.csv,64,44,down,71,0.0026285573840141296,0.008251440525054943,0.01886873133480549,0.003908697751244794,0.03982434701260536,1.0,1,0.004358723759651184,0.0016170948743819968,0.010495053604245186,0.004084996147384702,0.04169957944813994,1.0,1
F,Jalan11.csv,64,45,down,82,0.0017127841711044312,0.002859175205230713,0.04937268793582916,0.008687278631907654,0.0398300437606446,1.0,1,0.012963131070137024,0.015189293026924122,0.006500700488686562,0.009166765541357126,0.041044840561075296,1.0,1
F,Jalan11.csv,64,46,down,91,0.0038166046142578125,0.03178524971008306,0.0652351975440979,0.011584540360387448,0.039726840104830866,1.0,1,0.0031666308641433716,0.0023417025804519653,0.0017931313486769795,0.014348051551385752,0.060662936981042706,1.0,1
F,Jalan11.csv,64,47,down,105,0.026392966508865356,0.0002676725387572576,0.01738908886909485,0.01551585468009352,0.041551303014566165,1.0,1,0.11178480088710785,0.006014263629913419,0.05289080739021301,0.023123002013855882,0.07587635737050122,1.0,1
F,Jalan11.csv,64,48,down,87,0.004289500415325165,0.011001530289649952,0.03470088541507721,0.010033263216089758,0.03851914170751827,1.0,1,0.0034652650356292725,0.013833206892013561,0.010482379235327244,0.012948774484755258,0.05597137009529114,1.0,1
F,Jalan11.csv,64,49,down,99,0.003993682563304901,0.01327918171882625,0.020008539780974388,0.013687190256358344,0.0397825553941123,1.0,1,0.0006996020674705505,0.006892502307891846,0.017112011089920998,0.016466991917960385,0.06325000306665765,1.0,1
F,Jalan11.csv,64,50,down,72,0.0,0.002256339788436923,0.02186979167163372,0.004011795427138908,0.035893987923488385,1.0,1,0.0,0.003040921688079845,0.006042793393135071,0.00415644502407363,0.03752871674529776,1.0,1
F,Jalan11.csv,64,51,down,96,0.006570950150489807,0.01180814504623412,0.045349497348070145,0.012271555242631066,0.03778132111054161,1.0,1,0.0012665614485740662,0.01482599079608915,0.015254865400493145,0.013850885211523828,0.052054788194851764,1.0,1
F,Jalan11.csv,64,52,down,82,0.0074273645877838135,0.06431558728218101,0.049658749252557755,0.007885891730813869,0.0365949260103475,1.0,1,0.0036214739084243774,0.015030229091644254,0.008298913016915321,0.009595825823135524,0.037781315145152726,1.0,1
F,Jalan11.csv,64,53,up,51,0.007438100874423981,0.005718742311000807,0.010200916789472103,0.0,0.0,0.796875,4,0.007438100874423981,0.005718742311000807,0.010200916789472103,0.0,0.0,0.796875,4
F,Jalan11.csv,64,54,down,85,0.004126951098442078,0.008546453714370739,0.03347698226571083,0.008627110767390908,0.03536310006381527,1.0,1,0.0006060227751731873,0.008546453714370739,0.019925910979509354,0.011056337212629058,0.0630165619100486,1.0,1
F,Jalan11.csv,64,55,down,82,0.00030122697353363037,0.00018155574798583984,0.03584174066781998,0.007625323753496987,0.035239503218542946,1.0,1,0.005559265613555908,0.004294395446777344,0.019379056990146637,0.009155414481951198,0.037149597907964446,1.0,1
F,Jalan11.csv,64,56,down,82,0.04575534164905548,0.0846743941307071,0.03613003343343735,0.007515233400544409,0.034712290797334976,1.0,1,0.053090378642082214,0.06502964496612562,0.03189641982316971,0.009036832503012545,0.03636290463377247,1.0,1
F,Jalan11.csv,64,57,down,73,0.0014942511916160583,0.008059611916542087,0.02918933518230915,0.004151391028684755,0.033508190174435376,1.0,1,0.0037373900413513184,0.013731604814529397,0.016379663720726967,0.005446714609070888,0.03482388751644018,1.0,1
F,Jalan11.csv,64,58,up,60,0.0,0.008501279354095448,0.010972102172672749,0.0,0.0,0.9375,2,0.0,0.008501279354095448,0.010972102172672749,0.0,0.0,0.9375,2
F,Jalan11.csv,64,59,down,100,0.0,0.027457663416862454,0.0694601833820343,0.011976087440292018,0.03400416608501498,1.0,1,0.04052402079105377,0.008788368105888344,0.005182512570172548,0.014367733775261668,0.06324997933668433,1.0,1
