subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan66.csv,48,1,down,52,0.001653924584388733,0.0021711975336075606,0.022024815902113914,0.0012336964303234733,0.015743469056120757,1.0,1,0.0037332922220230103,0.004435962438583296,0.010215546004474163,0.001296055141430956,0.01601995887964904,1.0,1
E,Jalan66.csv,48,2,down,49,6.416440010070801e-05,9.625852107997268e-05,0.004065121524035931,0.0003341504007970578,0.0,1.0,1,6.416440010070801e-05,9.625852107997268e-05,0.004968552850186825,0.0003574718687355499,0.0,1.0,1
E,Jalan66.csv,48,3,down,66,0.013842262327671051,0.002391745150089275,0.028112228959798813,0.004628294566986747,0.017381266549354416,1.0,1,0.014170624315738678,0.0066912814974784685,0.012879535555839539,0.008146708933129675,0.03595734681149512,1.0,1
E,Jalan66.csv,48,4,up,45,0.00027627497911453247,0.00017210245132445734,0.0014305105432868004,0.0,0.0,0.9375,2,0.00027627497911453247,0.00017210245132445734,0.0014305105432868004,0.0,0.0,0.9375,2
E,Jalan66.csv,48,5,down,67,0.00313752144575119,0.0922685503959666,0.023848285898566246,0.004926292999613985,0.018006701326759578,1.0,1,0.001673668622970581,0.0922685503959666,0.02526215836405754,0.0074680290624802685,0.03260199776436843,1.0,1
E,Jalan66.csv,48,6,down,58,0.0035385042428970337,0.0002793043851852528,0.04516585171222687,0.0029001503062204633,0.016918857704355084,1.0,1,0.000904381275177002,0.0002793043851852528,0.04102005437016487,0.0037981939963780114,0.017580011198915686,1.0,1
E,Jalan66.csv,48,7,down,63,0.009356245398521423,0.00021108090877530739,0.0775323286652565,0.004084043905859267,0.017516013489293946,1.0,1,0.002246171236038208,0.00021108090877530739,0.030088799074292183,0.006931172395997111,0.038106765629842415,1.0,1
E,Jalan66.csv,48,8,up,17,0.03487899899482727,0.03594433069229119,0.031261689960956573,0.0,0.0,0.3541666666666667,5,0.03487899899482727,0.03594433069229119,0.031261689960956573,0.0,0.0,0.3541666666666667,5
E,Jalan66.csv,48,9,down,54,0.011955320835113525,4.589557647705078e-05,0.09124298393726349,0.001886623623003336,0.016910937354172133,1.0,1,0.0038715004920959473,0.004960370063781805,0.03555688261985779,0.004099534841806775,0.0312649995821197,1.0,1
E,Jalan66.csv,48,10,up,21,0.0005104690790176392,0.033799463510513106,0.049274247139692307,0.0,0.0,0.4375,5,0.0005104690790176392,0.033799463510513106,0.049274247139692307,0.0,0.0,0.4375,5
E,Jalan66.csv,48,11,down,64,0.005072429776191711,0.04865932166576409,0.005872007459402084,0.004370040997065823,0.01788169923791758,1.0,1,0.005072429776191711,0.04865932166576409,0.01212853379547596,0.006921215119859129,0.0362401210408881,1.0,1
E,Jalan66.csv,48,12,down,50,0.002467423677444458,0.00098463296890261,0.010262500494718552,0.0006520478310484535,0.0,1.0,1,0.0013859421014785767,0.037327867746353105,0.02266986109316349,0.00117241409946477,0.0,1.0,1
E,Jalan66.csv,48,13,up,43,0.00718776136636734,0.004969358444213867,0.0013627560110762715,0.0,0.0,0.8958333333333334,2,0.00718776136636734,0.004969358444213867,0.0013627560110762715,0.0,0.0,0.8958333333333334,2
E,Jalan66.csv,48,14,up,32,0.003464937210083008,0.13364098370075256,0.025324102491140366,0.0,0.0,0.6666666666666666,4,0.003464937210083008,0.13364098370075256,0.025324102491140366,0.0,0.0,0.6666666666666666,4
E,Jalan66.csv,48,15,up,42,0.003914639353752136,0.011107169091701674,0.004453565925359726,0.0,0.0,0.875,2,0.003914639353752136,0.011107169091701674,0.004453565925359726,0.0,0.0,0.875,2
E,Jalan66.csv,48,16,up,38,0.002356410026550293,0.0,0.005899259354919195,0.0,0.0,0.7916666666666666,3,0.002356410026550293,0.0,0.005899259354919195,0.0,0.0,0.7916666666666666,3
E,Jalan66.csv,48,17,up,42,0.0032319091260433197,0.008926104009151531,0.008551285602152348,0.0,0.0,0.875,2,0.0032319091260433197,0.008926104009151531,0.008551285602152348,0.0,0.0,0.875,2
E,Jalan66.csv,48,18,up,22,0.010328244417905807,0.026037376374006646,0.012530446983873844,0.0,0.0,0.4583333333333333,5,0.010328244417905807,0.026037376374006646,0.012530446983873844,0.0,0.0,0.4583333333333333,5
E,Jalan66.csv,48,19,up,42,0.002024661749601364,0.003948694467544589,0.003019471652805805,0.0,0.0,0.875,2,0.002024661749601364,0.003948694467544589,0.003019471652805805,0.0,0.0,0.875,2
E,Jalan66.csv,48,20,down,62,0.0034561194479465485,0.0008693292737007308,0.020514924079179764,0.003791852781505087,0.016911806850873224,1.0,1,0.004934739321470261,0.0008362039923668074,0.005951613653451204,0.0065550003406868555,0.03566585470593104,1.0,1
E,Jalan66.csv,48,21,up,43,0.0013914965093135834,0.0016090497374534607,0.00594134908169508,0.0,0.0,0.8958333333333334,2,0.0013914965093135834,0.0016090497374534607,0.00594134908169508,0.0,0.0,0.8958333333333334,2
E,Jalan66.csv,48,22,up,23,0.020799197256565094,0.030541449785232322,0.02071719616651535,0.0,0.0,0.4791666666666667,6,0.020799197256565094,0.030541449785232322,0.02071719616651535,0.0,0.0,0.4791666666666667,6
E,Jalan66.csv,48,23,down,62,0.02241159975528717,0.007777428627014249,0.0736943706870079,0.003786906345187976,0.017107433833504496,1.0,1,0.03062492609024048,0.007777428627014249,0.021746346727013588,0.007424320472892608,0.04813924376885449,1.0,1
E,Jalan66.csv,48,24,down,50,0.0,0.00047581791877746027,0.004565740469843149,0.0006522998635660697,0.0,1.0,1,0.0011563338339328766,0.00047581791877746027,0.003523316467180848,0.0006764708085469406,0.0,1.0,1
E,Jalan66.csv,48,25,down,49,0.00012942403554916382,7.872134447098333e-05,0.003369614714756608,0.0003179486908236763,0.0,1.0,1,0.00012942403554916382,7.872134447098333e-05,0.0029552667401731014,0.00033008728363095185,0.0,1.0,1
E,Jalan66.csv,48,26,down,62,0.003700472414493561,0.011655503511429022,0.009710278362035751,0.0037343511530082457,0.016999975287467273,1.0,1,0.001285560429096222,0.001343634724617071,0.01861928589642048,0.00915296910536032,0.06166553351342858,1.0,1
E,Jalan66.csv,48,27,down,63,0.0005762651562690735,0.006861007213592618,0.008168156258761883,0.004235336149303056,0.01754928763102538,1.0,1,0.009824633598327637,0.006996636092662656,0.01165027730166912,0.014485998733112291,0.0668595219409949,1.0,1
E,Jalan66.csv,48,28,down,69,0.00014387071132659912,0.005465567111968966,0.0022850269451737404,0.005077070301288811,0.017434944294460082,1.0,1,0.0019309595227241516,0.005085483193397522,0.001624688389711082,0.007390509699594587,0.03349065944357491,1.0,1
E,Jalan66.csv,48,29,down,52,0.0,0.0014657586812973356,0.009438270702958107,0.001178900999025486,0.0151800747640398,1.0,1,0.0022179633378982544,0.0014657586812973356,0.002867485163733363,0.0014069515388985833,0.01608170923517665,1.0,1
E,Jalan66.csv,48,30,down,63,0.004961557686328888,0.003655996918678295,0.01734049804508686,0.0038002742261069263,0.01630750840232857,1.0,1,0.00022672861814498901,0.0013479441404342651,0.008094568736851215,0.007263716405577698,0.05154411508807749,1.0,1
E,Jalan66.csv,48,31,down,54,0.0013330131769180298,0.0022960722446441484,0.010570699349045753,0.0017421759437259792,0.015660204634175463,1.0,1,0.0,0.005655920505523687,0.003736517857760191,0.0020779848107547786,0.016469801259344188,1.0,1
E,Jalan66.csv,48,32,down,58,0.0034764669835567474,0.0013382717967033442,0.00872503500431776,0.0028244124725559368,0.016902885647130206,1.0,1,0.000417124480009079,0.00179985910654068,0.0075219422578811646,0.003684837126972451,0.02264207798334219,1.0,1
E,Jalan66.csv,48,33,up,46,0.0,0.00571056008338916,0.006723470985889435,0.0,0.0,0.9583333333333334,2,0.0,0.00571056008338916,0.006723470985889435,0.0,0.0,0.9583333333333334,2
E,Jalan66.csv,48,34,down,59,0.02577681839466095,0.003621107339859042,0.0757298693060875,0.0031422785912204486,0.01702782549611784,1.0,1,0.01239892840385437,0.0003361701965332031,0.006870897952467203,0.004998130710691692,0.021389476004099798,1.0,1
E,Jalan66.csv,48,35,down,73,0.0003302469849586487,0.0002247482538222656,0.009708890691399574,0.0056738751443939335,0.017537323016755424,1.0,1,0.003471747040748596,0.0016663417220115218,0.009277895092964172,0.014127573062968194,0.03845641258931077,1.0,1
E,Jalan66.csv,48,36,down,62,0.0018636807799339294,3.969669342018811e-06,0.015616817399859428,0.0035001643569305355,0.016035885077352048,1.0,1,0.005604114383459091,0.0006893351674080173,0.008641362190246582,0.004965929291817697,0.02302817431750602,1.0,1
E,Jalan66.csv,48,37,down,71,9.784102439880371e-05,0.004266926646232599,0.017356671392917633,0.005002426874964767,0.016092736196230993,1.0,1,0.0021717026829719543,0.0057208508253097645,0.007762334309518337,0.00782593408635797,0.03742286735038154,1.0,1
E,Jalan66.csv,48,38,down,68,0.0166022926568985,0.0,0.011932260356843472,0.004687930433022124,0.016496214695017126,1.0,1,0.0166022926568985,0.005973356962203996,0.012278730981051922,0.008994262649709258,0.0494792165054937,1.0,1
E,Jalan66.csv,48,39,up,31,0.012153878808021545,0.0032483935356140137,0.010605337098240852,0.0,0.0,0.6458333333333334,4,0.012153878808021545,0.0032483935356140137,0.010605337098240852,0.0,0.0,0.6458333333333334,4
E,Jalan66.csv,48,40,down,80,0.014915406703948975,0.020110332965850963,0.10768651217222214,0.006659694620482044,0.017247723246873112,1.0,1,0.0023121535778045654,0.0011139750480650967,0.05768417939543724,0.014119716591899808,0.06299997948823856,1.0,1
E,Jalan66.csv,48,41,down,110,0.026288866996765137,0.0003646254539488858,0.04144565761089325,0.01201368933846626,0.03393968128743352,1.0,1,0.007531255483627319,0.0018172860145568848,0.043278004974126816,0.018631637558621104,0.06851288385799338,1.0,1
E,Jalan66.csv,48,42,up,33,0.01990024745464325,0.33465790748596036,0.06716109067201614,0.0,0.0,0.6875,4,0.01990024745464325,0.33465790748596036,0.06716109067201614,0.0,0.0,0.6875,4
E,Jalan66.csv,48,43,down,60,0.00136585533618927,0.0071795985102654225,0.0195574089884758,0.0029781609113183343,0.015101412141556105,1.0,1,0.0010098963975906372,0.0027163878083228954,0.016362695023417473,0.009015962131692206,0.0484275535207703,1.0,1
E,Jalan66.csv,48,44,down,61,0.004742175340652466,0.0008082851767539923,0.021430764347314835,0.003081009972298133,0.014809175209718146,1.0,1,0.0029364600777626038,0.0008082851767539923,0.010014583356678486,0.0036894786955474065,0.01542642754562463,1.0,1
E,Jalan66.csv,48,45,down,71,0.005565948784351349,0.0006109535694122092,0.027738939970731735,0.004724574941703728,0.015166256462564866,1.0,1,0.005215637385845184,0.0060847043991089644,0.008720728568732738,0.006756556136011348,0.02653496698109245,1.0,1
E,Jalan66.csv,48,46,down,75,0.004266291856765747,0.06756172478198999,0.04205094650387764,0.005047211030480294,0.014845351577760447,1.0,1,0.015910964459180832,0.008915497362613711,0.008753640577197075,0.005654810625324962,0.015705667953055835,1.0,1
E,Jalan66.csv,48,47,down,60,0.0,0.009994684159755851,0.014300859533250332,0.002703872848910735,0.013853644785027762,1.0,1,0.00842740386724472,0.009994684159755851,0.0027513261884450912,0.0032001971278183897,0.019623592310146473,1.0,1
E,Jalan66.csv,48,48,down,103,4.120916128158569e-05,0.03948976695537604,0.009401218965649605,0.009092860639924759,0.02593867844087613,1.0,1,0.009887754917144775,0.028112342953681868,0.010168327949941158,0.015519868747949915,0.06454125849023203,1.0,1
E,Jalan66.csv,48,49,down,106,0.038957029581069946,0.05407814979553249,0.053906846791505814,0.00946377910114362,0.02780979821486524,1.0,1,0.0,0.141678190231324,0.0754166916012764,0.017667357677051458,0.06494936021825752,1.0,1
E,Jalan66.csv,48,50,up,45,0.0013710856437683105,0.0016271352767944225,0.0027106385678052902,0.0,0.0,0.9375,2,0.0013710856437683105,0.0016271352767944225,0.0027106385678052902,0.0,0.0,0.9375,2
