subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan4.csv,56,30,up,5,0.0,0.026927357912063604,0.004316363483667374,0.0,0.0,0.08928571428571429,14,0.0,0.026927357912063604,0.004316363483667374,0.0,0.0,0.08928571428571429,14
F,Jalan4.csv,56,31,up,7,0.0,0.014856803417205827,0.020752117037773132,0.0,0.0,0.125,14,0.0,0.014856803417205827,0.020752117037773132,0.0,0.0,0.125,14
F,Jalan4.csv,56,32,up,6,0.02684517204761505,0.661780059337616,0.0865551009774208,0.0,0.0,0.10714285714285714,15,0.02684517204761505,0.661780059337616,0.0865551009774208,0.0,0.0,0.10714285714285714,15
F,Jalan4.csv,56,35,up,7,0.0,0.08362345397472376,0.007967974990606308,0.0,0.0,0.125,10,0.0,0.08362345397472376,0.007967974990606308,0.0,0.0,0.125,10
F,Jalan4.csv,56,36,up,6,0.025491029024124146,0.7070780396461487,0.10166189074516296,0.0,0.0,0.10714285714285714,13,0.025491029024124146,0.7070780396461487,0.10166189074516296,0.0,0.0,0.10714285714285714,13
F,Jalan4.csv,56,43,up,7,0.0,0.7768668651580806,0.14587798714637756,0.0,0.0,0.125,13,0.0,0.7768668651580806,0.14587798714637756,0.0,0.0,0.125,13
F,Jalan4.csv,56,45,up,5,0.0,0.013666611909866344,0.008026642724871635,0.0,0.0,0.08928571428571429,13,0.0,0.013666611909866344,0.008026642724871635,0.0,0.0,0.08928571428571429,13
F,Jalan4.csv,56,46,up,18,0.005575116723775864,0.02198280990123741,0.017259838059544563,0.0,0.0,0.32142857142857145,7,0.005575116723775864,0.02198280990123741,0.017259838059544563,0.0,0.0,0.32142857142857145,7
F,Jalan4.csv,56,47,up,20,0.002237185835838318,0.14310839027166344,0.013644460588693619,0.0,0.0,0.35714285714285715,6,0.002237185835838318,0.14310839027166344,0.013644460588693619,0.0,0.0,0.35714285714285715,6
F,Jalan4.csv,56,48,up,24,0.002950366586446762,0.007596664130687741,0.009007737971842289,0.0,0.0,0.42857142857142855,4,0.002950366586446762,0.007596664130687741,0.009007737971842289,0.0,0.0,0.42857142857142855,4
F,Jalan4.csv,56,49,up,6,0.004281044006347656,0.0,0.06985526531934738,0.0,0.0,0.10714285714285714,12,0.004281044006347656,0.0,0.06985526531934738,0.0,0.0,0.10714285714285714,12
F,Jalan4.csv,56,50,up,6,0.008430138230323792,0.0,0.07789116352796555,0.0,0.0,0.10714285714285714,15,0.008430138230323792,0.0,0.07789116352796555,0.0,0.0,0.10714285714285714,15
F,Jalan4.csv,56,51,up,7,0.0,0.08792402744293204,0.040092188864946365,0.0,0.0,0.125,11,0.0,0.08792402744293204,0.040092188864946365,0.0,0.0,0.125,11
F,Jalan4.csv,56,53,up,8,0.006127297878265381,0.007885104417800909,0.0051278662867844105,0.0,0.0,0.14285714285714285,9,0.006127297878265381,0.007885104417800909,0.0051278662867844105,0.0,0.0,0.14285714285714285,9
F,Jalan4.csv,56,55,up,6,0.04053742438554764,0.15368112921714783,0.1115395799279213,0.0,0.0,0.10714285714285714,20,0.04053742438554764,0.15368112921714783,0.1115395799279213,0.0,0.0,0.10714285714285714,20
F,Jalan4.csv,56,56,up,5,0.0,0.02871910929679869,0.005932049360126257,0.0,0.0,0.08928571428571429,16,0.0,0.02871910929679869,0.005932049360126257,0.0,0.0,0.08928571428571429,16
F,Jalan4.csv,56,58,up,6,0.00551547110080719,0.1350734978914261,0.046241436153650284,0.0,0.0,0.10714285714285714,15,0.00551547110080719,0.1350734978914261,0.046241436153650284,0.0,0.0,0.10714285714285714,15
F,Jalan4.csv,56,59,up,7,0.0,0.2096094131469719,0.11896608769893646,0.0,0.0,0.125,12,0.0,0.2096094131469719,0.11896608769893646,0.0,0.0,0.125,12
F,Jalan4.csv,56,60,up,5,0.0,0.07451316118240353,0.014442337676882744,0.0,0.0,0.08928571428571429,13,0.0,0.07451316118240353,0.014442337676882744,0.0,0.0,0.08928571428571429,13
F,Jalan4.csv,56,61,up,8,0.0,0.08606793880462643,0.02743365615606308,0.0,0.0,0.14285714285714285,9,0.0,0.08606793880462643,0.02743365615606308,0.0,0.0,0.14285714285714285,9
F,Jalan4.csv,56,62,up,6,0.0023971498012542725,0.07950805127620697,0.021794479340314865,0.0,0.0,0.10714285714285714,13,0.0023971498012542725,0.07950805127620697,0.021794479340314865,0.0,0.0,0.10714285714285714,13
F,Jalan4.csv,56,63,up,5,0.015900112688541412,0.0298617660999298,0.01350477896630764,0.0,0.0,0.08928571428571429,14,0.015900112688541412,0.0298617660999298,0.01350477896630764,0.0,0.0,0.08928571428571429,14
F,Jalan4.csv,56,64,up,29,0.0028821229934692383,0.0017383351922035384,0.008782129734754562,0.0,0.0,0.5178571428571429,3,0.0028821229934692383,0.0017383351922035384,0.008782129734754562,0.0,0.0,0.5178571428571429,3
F,Jalan4.csv,56,66,up,5,0.0,0.003329628705978388,0.0620318278670311,0.0,0.0,0.08928571428571429,17,0.0,0.003329628705978388,0.0620318278670311,0.0,0.0,0.08928571428571429,17
F,Jalan4.csv,56,67,up,6,0.031005457043647766,0.1533861756324768,0.011015180498361588,0.0,0.0,0.10714285714285714,13,0.031005457043647766,0.1533861756324768,0.011015180498361588,0.0,0.0,0.10714285714285714,13
F,Jalan4.csv,56,68,up,6,0.023712001740932465,0.11960305273532867,0.07130120694637299,0.0,0.0,0.10714285714285714,16,0.023712001740932465,0.11960305273532867,0.07130120694637299,0.0,0.0,0.10714285714285714,16
F,Jalan4.csv,56,69,up,6,0.0008657872676849365,0.0,0.024097580462694168,0.0,0.0,0.10714285714285714,12,0.0008657872676849365,0.0,0.024097580462694168,0.0,0.0,0.10714285714285714,12
F,Jalan4.csv,56,70,up,15,0.008649483323097229,0.017512035369873002,0.0214903112500906,0.0,0.0,0.26785714285714285,7,0.008649483323097229,0.017512035369873002,0.0214903112500906,0.0,0.0,0.26785714285714285,7
F,Jalan4.csv,56,73,up,5,0.0,3.736019134520374e-05,0.06162074953317642,0.0,0.0,0.08928571428571429,17,0.0,3.736019134520374e-05,0.06162074953317642,0.0,0.0,0.08928571428571429,17
F,Jalan4.csv,56,74,up,5,0.0,0.010952317714691184,0.003671137150377035,0.0,0.0,0.08928571428571429,16,0.0,0.010952317714691184,0.003671137150377035,0.0,0.0,0.08928571428571429,16
F,Jalan4.csv,56,75,up,7,0.0,0.023904401063919056,0.01878374069929123,0.0,0.0,0.125,13,0.0,0.023904401063919056,0.01878374069929123,0.0,0.0,0.125,13
F,Jalan4.csv,56,76,up,18,0.001489304006099701,0.0006621122360229437,0.005764528177678585,0.0,0.0,0.32142857142857145,6,0.001489304006099701,0.0006621122360229437,0.005764528177678585,0.0,0.0,0.32142857142857145,6
F,Jalan4.csv,56,77,up,5,0.009628787636756897,0.023881137371063232,0.05591452121734619,0.0,0.0,0.08928571428571429,15,0.009628787636756897,0.023881137371063232,0.05591452121734619,0.0,0.0,0.08928571428571429,15
F,Jalan4.csv,56,78,up,37,0.011465251445770264,0.002815243601799078,0.009340592660009861,0.0,0.0,0.6607142857142857,4,0.011465251445770264,0.002815243601799078,0.009340592660009861,0.0,0.0,0.6607142857142857,4
F,Jalan4.csv,56,79,up,17,0.0,0.005512833595275879,0.012747399508953094,0.0,0.0,0.30357142857142855,6,0.0,0.005512833595275879,0.012747399508953094,0.0,0.0,0.30357142857142855,6
F,Jalan4.csv,56,80,up,6,0.013335973024368286,0.04716053605079651,0.02383643202483654,0.0,0.0,0.10714285714285714,17,0.013335973024368286,0.04716053605079651,0.02383643202483654,0.0,0.0,0.10714285714285714,17
F,Jalan4.csv,56,82,up,18,0.0022412538528442383,0.0029145479202270508,0.035789500921964645,0.0,0.0,0.32142857142857145,9,0.0022412538528442383,0.0029145479202270508,0.035789500921964645,0.0,0.0,0.32142857142857145,9
F,Jalan4.csv,56,84,up,11,0.023153960704803467,0.0,0.009262588806450367,0.0,0.0,0.19642857142857142,10,0.023153960704803467,0.0,0.009262588806450367,0.0,0.0,0.19642857142857142,10
F,Jalan4.csv,56,86,up,6,0.006895914673805237,0.08313274383544922,0.022599823772907257,0.0,0.0,0.10714285714285714,15,0.006895914673805237,0.08313274383544922,0.022599823772907257,0.0,0.0,0.10714285714285714,15
F,Jalan4.csv,56,87,up,11,0.0013522952795028687,0.000882759690284729,0.015967154875397682,0.0,0.0,0.19642857142857142,7,0.0013522952795028687,0.000882759690284729,0.015967154875397682,0.0,0.0,0.19642857142857142,7
F,Jalan4.csv,56,95,up,5,0.15011683106422424,0.02718188762664797,0.022307001054286957,0.0,0.0,0.08928571428571429,15,0.15011683106422424,0.02718188762664797,0.022307001054286957,0.0,0.0,0.08928571428571429,15
F,Jalan4.csv,56,98,up,16,0.012406233698129654,0.0,0.013367710635066032,0.0,0.0,0.2857142857142857,7,0.012406233698129654,0.0,0.013367710635066032,0.0,0.0,0.2857142857142857,7
F,Jalan4.csv,56,101,up,11,0.0,0.017373405396938324,0.01711801253259182,0.0,0.0,0.19642857142857142,8,0.0,0.017373405396938324,0.01711801253259182,0.0,0.0,0.19642857142857142,8
