subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan71.csv,56,38,up,12,0.0007123500108718872,0.0031141206622123663,0.01604633964598179,0.0,0.0,0.21428571428571427,9,0.0007123500108718872,0.0031141206622123663,0.01604633964598179,0.0,0.0,0.21428571428571427,9
C,Jalan71.csv,56,40,up,22,0.012166202068328857,0.0025400519371032715,0.005843744147568941,0.0,0.0,0.39285714285714285,5,0.012166202068328857,0.0025400519371032715,0.005843744147568941,0.0,0.0,0.39285714285714285,5
C,Jalan71.csv,56,42,up,5,0.0,0.01759743094444277,0.009513361379504204,0.0,0.0,0.08928571428571429,17,0.0,0.01759743094444277,0.009513361379504204,0.0,0.0,0.08928571428571429,17
C,Jalan71.csv,56,44,up,12,0.061459071934223175,0.010850906372070312,0.04235413670539856,0.0,0.0,0.21428571428571427,9,0.061459071934223175,0.010850906372070312,0.04235413670539856,0.0,0.0,0.21428571428571427,9
C,Jalan71.csv,56,46,up,11,0.03275592625141144,0.0,0.02413976937532425,0.0,0.0,0.19642857142857142,9,0.03275592625141144,0.0,0.02413976937532425,0.0,0.0,0.19642857142857142,9
C,Jalan71.csv,56,47,up,11,0.009045928716659546,0.0,0.02445376105606556,0.0,0.0,0.19642857142857142,8,0.009045928716659546,0.0,0.02445376105606556,0.0,0.0,0.19642857142857142,8
C,Jalan71.csv,56,52,up,9,0.0,0.03426037430763251,0.05105932056903839,0.0,0.0,0.16071428571428573,12,0.0,0.03426037430763251,0.05105932056903839,0.0,0.0,0.16071428571428573,12
C,Jalan71.csv,56,54,up,14,0.0,0.023656770586967468,0.010042480193078518,0.0,0.0,0.25,7,0.0,0.023656770586967468,0.010042480193078518,0.0,0.0,0.25,7
C,Jalan71.csv,56,55,up,13,0.0027040690183639526,0.113067507743835,0.010366790927946568,0.0,0.0,0.23214285714285715,8,0.0027040690183639526,0.113067507743835,0.010366790927946568,0.0,0.0,0.23214285714285715,8
C,Jalan71.csv,56,56,up,5,0.0,0.02756490707397463,0.026893720030784607,0.0,0.0,0.08928571428571429,13,0.0,0.02756490707397463,0.026893720030784607,0.0,0.0,0.08928571428571429,13
C,Jalan71.csv,56,57,up,18,0.015001818537712097,0.004956761002540583,0.026069216430187225,0.0,0.0,0.32142857142857145,6,0.015001818537712097,0.004956761002540583,0.026069216430187225,0.0,0.0,0.32142857142857145,6
C,Jalan71.csv,56,58,up,12,0.018856029957532883,0.00393719822168348,0.024480389431118965,0.0,0.0,0.21428571428571427,8,0.018856029957532883,0.00393719822168348,0.024480389431118965,0.0,0.0,0.21428571428571427,8
C,Jalan71.csv,56,59,up,5,0.0,0.0056072756648063715,0.024187026545405388,0.0,0.0,0.08928571428571429,18,0.0,0.0056072756648063715,0.024187026545405388,0.0,0.0,0.08928571428571429,18
