subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan16.csv,64,1,up,7,0.025289148092269897,0.056929278373718306,0.04925381764769554,0.0,0.0,0.109375,15,0.025289148092269897,0.056929278373718306,0.04925381764769554,0.0,0.0,0.109375,15
F,Jalan16.csv,64,17,up,5,0.009193047881126404,0.015758478641510004,0.020126935094594955,0.0,0.0,0.078125,17,0.009193047881126404,0.015758478641510004,0.020126935094594955,0.0,0.0,0.078125,17
F,Jalan16.csv,64,18,up,6,0.012746520340442657,0.015175394713878632,0.02410445176064968,0.0,0.0,0.09375,14,0.012746520340442657,0.015175394713878632,0.02410445176064968,0.0,0.0,0.09375,14
F,Jalan16.csv,64,19,up,12,0.008694622665643692,0.013537746667861783,0.019069159403443336,0.0,0.0,0.1875,7,0.008694622665643692,0.013537746667861783,0.019069159403443336,0.0,0.0,0.1875,7
F,Jalan16.csv,64,20,up,6,0.051380377262830734,0.007639698684215546,0.04455645754933357,0.0,0.0,0.09375,20,0.051380377262830734,0.007639698684215546,0.04455645754933357,0.0,0.0,0.09375,20
F,Jalan16.csv,64,21,up,5,0.0,0.00795686841011048,0.0189917404204607,0.0,0.0,0.078125,18,0.0,0.00795686841011048,0.0189917404204607,0.0,0.0,0.078125,18
F,Jalan16.csv,64,22,up,30,0.009369239211082458,0.011362999677658109,0.01384566817432642,0.0,0.0,0.46875,4,0.009369239211082458,0.011362999677658109,0.01384566817432642,0.0,0.0,0.46875,4
F,Jalan16.csv,64,23,up,6,0.020212844014167786,0.007525795698165999,0.009407011792063713,0.0,0.0,0.09375,15,0.020212844014167786,0.007525795698165999,0.009407011792063713,0.0,0.0,0.09375,15
F,Jalan16.csv,64,24,up,21,0.004485093057155609,0.007214471697807312,0.0171359833329916,0.0,0.0,0.328125,6,0.004485093057155609,0.007214471697807312,0.0171359833329916,0.0,0.0,0.328125,6
F,Jalan16.csv,64,25,up,5,0.0,0.04111756682395934,0.021933889016509056,0.0,0.0,0.078125,17,0.0,0.04111756682395934,0.021933889016509056,0.0,0.0,0.078125,17
F,Jalan16.csv,64,26,up,7,0.0,0.010555130243301403,0.008973595686256886,0.0,0.0,0.109375,13,0.0,0.010555130243301403,0.008973595686256886,0.0,0.0,0.109375,13
F,Jalan16.csv,64,27,up,6,0.02636606991291046,0.4801889657974243,0.11313892900943756,0.0,0.0,0.09375,15,0.02636606991291046,0.4801889657974243,0.11313892900943756,0.0,0.0,0.09375,15
F,Jalan16.csv,64,30,up,5,0.0,0.0032631352543831815,0.012541455216705799,0.0,0.0,0.078125,16,0.0,0.0032631352543831815,0.012541455216705799,0.0,0.0,0.078125,16
F,Jalan16.csv,64,32,up,6,0.011282801628112793,0.007863405346870522,0.06572791934013367,0.0,0.0,0.09375,17,0.011282801628112793,0.007863405346870522,0.06572791934013367,0.0,0.0,0.09375,17
F,Jalan16.csv,64,33,up,16,0.033526066690683365,0.03168454766273543,0.007372058462351561,0.0,0.0,0.25,7,0.033526066690683365,0.03168454766273543,0.007372058462351561,0.0,0.0,0.25,7
F,Jalan16.csv,64,34,up,5,0.0,0.08164397478103635,0.08024328202009201,0.0,0.0,0.078125,21,0.0,0.08164397478103635,0.08024328202009201,0.0,0.0,0.078125,21
F,Jalan16.csv,64,35,up,12,0.005665570497512817,0.017666950821876526,0.096964992582798,0.0,0.0,0.1875,8,0.005665570497512817,0.017666950821876526,0.096964992582798,0.0,0.0,0.1875,8
F,Jalan16.csv,64,36,up,8,0.041128337383270264,0.2892093300819396,0.1999376267194748,0.0,0.0,0.125,16,0.041128337383270264,0.2892093300819396,0.1999376267194748,0.0,0.0,0.125,16
F,Jalan16.csv,64,37,up,6,0.02708880603313446,0.0038690418004989624,0.0354355052113533,0.0,0.0,0.09375,17,0.02708880603313446,0.0038690418004989624,0.0354355052113533,0.0,0.0,0.09375,17
F,Jalan16.csv,64,38,up,5,0.0,0.013224214315414429,0.010022911243140697,0.0,0.0,0.078125,16,0.0,0.013224214315414429,0.010022911243140697,0.0,0.0,0.078125,16
F,Jalan16.csv,64,39,up,6,0.00041478872299194336,0.02056456357240677,0.0037948780227452517,0.0,0.0,0.09375,13,0.00041478872299194336,0.02056456357240677,0.0037948780227452517,0.0,0.0,0.09375,13
F,Jalan16.csv,64,40,up,17,0.00614185631275177,0.026671230792999295,0.00981815904378891,0.0,0.0,0.265625,7,0.00614185631275177,0.026671230792999295,0.00981815904378891,0.0,0.0,0.265625,7
F,Jalan16.csv,64,41,up,8,0.04063577950000763,0.027916777133941695,0.018273837864398956,0.0,0.0,0.125,13,0.04063577950000763,0.027916777133941695,0.018273837864398956,0.0,0.0,0.125,13
F,Jalan16.csv,64,42,up,46,0.004161924123764038,9.435713291167103e-05,0.008916656486690044,0.0,0.0,0.71875,3,0.004161924123764038,9.435713291167103e-05,0.008916656486690044,0.0,0.0,0.71875,3
F,Jalan16.csv,64,43,up,18,0.0005906783044338226,0.016950353980064364,0.004273890983313322,0.0,0.0,0.28125,6,0.0005906783044338226,0.016950353980064364,0.004273890983313322,0.0,0.0,0.28125,6
F,Jalan16.csv,64,44,up,6,0.03184867650270462,0.022498250007629395,0.011652414686977863,0.0,0.0,0.09375,14,0.03184867650270462,0.022498250007629395,0.011652414686977863,0.0,0.0,0.09375,14
F,Jalan16.csv,64,45,up,17,0.001284189522266388,0.000832794606685644,0.0076029361225664616,0.0,0.0,0.265625,7,0.001284189522266388,0.000832794606685644,0.0076029361225664616,0.0,0.0,0.265625,7
F,Jalan16.csv,64,46,up,6,0.0048987120389938354,0.03935366868972778,0.028880015015602112,0.0,0.0,0.09375,14,0.0048987120389938354,0.03935366868972778,0.028880015015602112,0.0,0.0,0.09375,14
F,Jalan16.csv,64,47,up,11,0.0,0.044481754302978516,0.015419159084558487,0.0,0.0,0.171875,9,0.0,0.044481754302978516,0.015419159084558487,0.0,0.0,0.171875,9
F,Jalan16.csv,64,48,up,12,0.007828868925571442,0.008337953686714139,0.02123796008527279,0.0,0.0,0.1875,9,0.007828868925571442,0.008337953686714139,0.02123796008527279,0.0,0.0,0.1875,9
F,Jalan16.csv,64,49,up,26,0.0013046637177467346,0.004111361503601141,0.02462858147919178,0.0,0.0,0.40625,6,0.0013046637177467346,0.004111361503601141,0.02462858147919178,0.0,0.0,0.40625,6
F,Jalan16.csv,64,50,up,54,0.0008257851004600525,0.0055183380842209195,0.012860178016126156,0.0,0.0,0.84375,2,0.0008257851004600525,0.0055183380842209195,0.012860178016126156,0.0,0.0,0.84375,2
F,Jalan16.csv,64,51,up,33,0.006246998906135559,8.265674114216193e-06,0.004551291465759277,0.0,0.0,0.515625,5,0.006246998906135559,8.265674114216193e-06,0.004551291465759277,0.0,0.0,0.515625,5
F,Jalan16.csv,64,52,down,67,0.005203463137149811,0.00012015402317047674,0.006415689829736948,0.0004960823874549464,0.0,1.0,1,0.0008209198713302612,0.0002558887004852073,0.0036314779426902533,0.0017471913167856283,0.0,1.0,1
F,Jalan16.csv,64,53,up,48,0.002355806529521942,0.005972391366958624,0.004725505132228136,0.0,0.0,0.75,3,0.002355806529521942,0.005972391366958624,0.004725505132228136,0.0,0.0,0.75,3
F,Jalan16.csv,64,54,up,43,0.0059423744678497314,0.0680818229913715,0.01677902415394783,0.0,0.0,0.671875,3,0.0059423744678497314,0.0680818229913715,0.01677902415394783,0.0,0.0,0.671875,3
F,Jalan16.csv,64,55,down,97,0.025896750390529633,0.002264386415481545,0.051135122776031494,0.0040341294648049315,0.012684390179575613,1.0,1,0.01620551198720932,0.0005366921424865279,0.008634531870484352,0.005368266195337091,0.025715785398249737,1.0,1
F,Jalan16.csv,64,56,up,43,0.00044602900743484497,0.000648900121450427,0.009917075745761395,0.0,0.0,0.671875,4,0.00044602900743484497,0.000648900121450427,0.009917075745761395,0.0,0.0,0.671875,4
F,Jalan16.csv,64,57,up,45,0.002280198037624359,0.006154367327690119,0.004049698356539011,0.0,0.0,0.703125,4,0.002280198037624359,0.006154367327690119,0.004049698356539011,0.0,0.0,0.703125,4
F,Jalan16.csv,64,58,up,58,0.0,0.003488320112228438,0.008558997884392738,0.0,0.0,0.90625,2,0.0,0.003488320112228438,0.008558997884392738,0.0,0.0,0.90625,2
F,Jalan16.csv,64,59,down,100,0.04926849901676178,0.00854486823081968,0.09768108278512955,0.004374937895464995,0.014509754408620904,1.0,1,0.006590977311134338,0.0028208076953888384,0.03425126150250435,0.007008808766797855,0.02981945997174399,1.0,1
F,Jalan16.csv,64,60,down,72,0.002855166792869568,0.002514806389808666,0.04381851851940155,0.0012550092539388962,0.011231704819551946,1.0,1,0.0017905831336975098,0.001024097204208374,0.012897070497274399,0.002993613611143823,0.014433546396301898,1.0,1
F,Jalan16.csv,64,61,down,80,0.004196137189865112,0.0057755470275879794,0.0226213950663805,0.002211161446837501,0.011498754479916789,1.0,1,0.008843377232551575,0.025670349597930908,0.010205991566181183,0.011730166294141753,0.05592604943984416,1.0,1
F,Jalan16.csv,64,62,down,71,0.00015789270401000977,0.0032461941242217796,0.027983635663986206,0.001080050163310697,0.01091946412155377,1.0,1,0.0035947710275650024,0.0032461941242217796,0.013216612860560417,0.0014540673144850952,0.012280424180198035,1.0,1
F,Jalan16.csv,64,63,up,42,0.003518514335155487,0.018231511116027777,0.00339329126290977,0.0,0.0,0.65625,4,0.003518514335155487,0.018231511116027777,0.00339329126290977,0.0,0.0,0.65625,4
F,Jalan16.csv,64,64,down,67,0.0001370459794998169,5.981326103210449e-05,0.012508362531661987,0.00044066592806578424,0.0,1.0,1,0.007510259747505188,0.00020364224910734974,0.008281960152089596,0.00048022685796616013,0.0,1.0,1
