subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan20.csv,48,1,up,34,0.0071796514093875885,0.0036413788795470747,0.010435031726956367,0.0,0.0,0.7083333333333334,4,0.0071796514093875885,0.0036413788795470747,0.010435031726956367,0.0,0.0,0.7083333333333334,4
G,Jalan20.csv,48,2,up,23,0.0,0.0069602236151695696,0.008305023424327374,0.0,0.0,0.4791666666666667,4,0.0,0.0069602236151695696,0.008305023424327374,0.0,0.0,0.4791666666666667,4
G,Jalan20.csv,48,3,up,10,0.0,0.0023963034152985063,0.028954770416021347,0.0,0.0,0.20833333333333334,8,0.0,0.0023963034152985063,0.028954770416021347,0.0,0.0,0.20833333333333334,8
G,Jalan20.csv,48,4,up,6,0.022292055189609528,0.003291517496109009,0.011969408951699734,0.0,0.0,0.125,11,0.022292055189609528,0.003291517496109009,0.011969408951699734,0.0,0.0,0.125,11
G,Jalan20.csv,48,5,up,7,0.0,0.01851595044136045,0.004006281960755587,0.0,0.0,0.14583333333333334,9,0.0,0.01851595044136045,0.004006281960755587,0.0,0.0,0.14583333333333334,9
G,Jalan20.csv,48,6,up,7,0.0,0.00281893908977493,0.0187025498598814,0.0,0.0,0.14583333333333334,10,0.0,0.00281893908977493,0.0187025498598814,0.0,0.0,0.14583333333333334,10
G,Jalan20.csv,48,7,up,8,0.04723917692899704,0.04891195893287659,0.03452258184552193,0.0,0.0,0.16666666666666666,13,0.04723917692899704,0.04891195893287659,0.03452258184552193,0.0,0.0,0.16666666666666666,13
G,Jalan20.csv,48,8,up,9,0.0,0.012337040901184038,0.04015134647488594,0.0,0.0,0.1875,9,0.0,0.012337040901184038,0.04015134647488594,0.0,0.0,0.1875,9
G,Jalan20.csv,48,9,up,13,0.0,0.0026494830846786332,0.017137516289949417,0.0,0.0,0.2708333333333333,6,0.0,0.0026494830846786332,0.017137516289949417,0.0,0.0,0.2708333333333333,6
G,Jalan20.csv,48,10,up,25,0.0,0.0022530511021613964,0.006578914355486631,0.0,0.0,0.5208333333333334,5,0.0,0.0022530511021613964,0.006578914355486631,0.0,0.0,0.5208333333333334,5
