subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan21.csv,56,1,up,5,0.0,0.024789261817932118,0.01874653622508049,0.0,0.0,0.08928571428571429,15,0.0,0.024789261817932118,0.01874653622508049,0.0,0.0,0.08928571428571429,15
C,Jalan21.csv,56,2,up,5,0.014352977275848389,0.02721945643424986,0.04270313307642937,0.0,0.0,0.08928571428571429,17,0.014352977275848389,0.02721945643424986,0.04270313307642937,0.0,0.0,0.08928571428571429,17
C,Jalan21.csv,56,4,up,6,0.03703279793262482,0.6060532927513123,0.22873206436634064,0.0,0.0,0.10714285714285714,14,0.03703279793262482,0.6060532927513123,0.22873206436634064,0.0,0.0,0.10714285714285714,14
C,Jalan21.csv,56,5,up,5,0.0,0.018639564514160156,0.024329902604222298,0.0,0.0,0.08928571428571429,20,0.0,0.018639564514160156,0.024329902604222298,0.0,0.0,0.08928571428571429,20
C,Jalan21.csv,56,6,up,23,0.002324078232049942,0.0024178013205528315,0.004530150443315506,0.0,0.0,0.4107142857142857,5,0.002324078232049942,0.0024178013205528315,0.004530150443315506,0.0,0.0,0.4107142857142857,5
C,Jalan21.csv,56,7,up,34,0.0,0.023971754312515248,0.011772564612329006,0.0,0.0,0.6071428571428571,4,0.0,0.023971754312515248,0.011772564612329006,0.0,0.0,0.6071428571428571,4
C,Jalan21.csv,56,8,up,5,0.0,0.011485481262207026,0.030884504318237305,0.0,0.0,0.08928571428571429,13,0.0,0.011485481262207026,0.030884504318237305,0.0,0.0,0.08928571428571429,13
C,Jalan21.csv,56,9,up,36,0.0006704032421112061,0.0,0.01620572991669178,0.0,0.0,0.6428571428571429,4,0.0006704032421112061,0.0,0.01620572991669178,0.0,0.0,0.6428571428571429,4
C,Jalan21.csv,56,10,up,41,0.004401758313179016,0.0033920705318450928,0.019384633749723434,0.0,0.0,0.7321428571428571,4,0.004401758313179016,0.0033920705318450928,0.019384633749723434,0.0,0.0,0.7321428571428571,4
C,Jalan21.csv,56,11,up,25,0.006248243153095245,0.031587100028991594,0.009140540845692158,0.0,0.0,0.44642857142857145,5,0.006248243153095245,0.031587100028991594,0.009140540845692158,0.0,0.0,0.44642857142857145,5
C,Jalan21.csv,56,12,up,13,0.0,0.05429854989051813,0.006760119926184416,0.0,0.0,0.23214285714285715,7,0.0,0.05429854989051813,0.006760119926184416,0.0,0.0,0.23214285714285715,7
C,Jalan21.csv,56,13,up,46,0.0,0.0,0.005375965032726526,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.005375965032726526,0.0,0.0,0.8214285714285714,2
C,Jalan21.csv,56,14,down,62,0.0019881203770637512,0.0009870827198028564,0.019998570904135704,0.0019280091395118258,0.02003728540536751,1.0,1,0.006042413413524628,0.004235446453094482,0.006917137186974287,0.0025301621400361943,0.021127011006627238,1.0,1
C,Jalan21.csv,56,15,up,27,0.004999488592147827,0.02545815110206595,0.004438880365341902,0.0,0.0,0.48214285714285715,4,0.004999488592147827,0.02545815110206595,0.004438880365341902,0.0,0.0,0.48214285714285715,4
C,Jalan21.csv,56,16,up,35,0.0037926025688648224,0.013907262682914756,0.01035242062062025,0.0,0.0,0.625,4,0.0037926025688648224,0.013907262682914756,0.01035242062062025,0.0,0.0,0.625,4
C,Jalan21.csv,56,17,up,53,0.005082212388515472,0.0006002962589263805,0.004627148620784283,0.0,0.0,0.9464285714285714,2,0.005082212388515472,0.0006002962589263805,0.004627148620784283,0.0,0.0,0.9464285714285714,2
C,Jalan21.csv,56,18,up,9,0.13670478761196136,0.002309817075729359,0.054658014327287674,0.0,0.0,0.16071428571428573,12,0.13670478761196136,0.002309817075729359,0.054658014327287674,0.0,0.0,0.16071428571428573,12
C,Jalan21.csv,56,19,up,26,0.001423858106136322,0.08800515532493591,0.027560008689761162,0.0,0.0,0.4642857142857143,4,0.001423858106136322,0.08800515532493591,0.027560008689761162,0.0,0.0,0.4642857142857143,4
C,Jalan21.csv,56,20,up,27,0.0014327019453048706,0.06254994124174118,0.02364615723490715,0.0,0.0,0.48214285714285715,5,0.0014327019453048706,0.06254994124174118,0.02364615723490715,0.0,0.0,0.48214285714285715,5
C,Jalan21.csv,56,21,up,55,0.006122753024101257,0.00018649101257323109,0.002317685866728425,0.0,0.0,0.9821428571428571,2,0.006122753024101257,0.00018649101257323109,0.002317685866728425,0.0,0.0,0.9821428571428571,2
C,Jalan21.csv,56,22,up,51,0.00828675925731659,0.013606786727905273,0.021578136831521988,0.0,0.0,0.9107142857142857,2,0.00828675925731659,0.013606786727905273,0.021578136831521988,0.0,0.0,0.9107142857142857,2
C,Jalan21.csv,56,23,up,42,0.002585276961326599,0.006263428926467862,0.0057328506372869015,0.0,0.0,0.75,3,0.002585276961326599,0.006263428926467862,0.0057328506372869015,0.0,0.0,0.75,3
C,Jalan21.csv,56,24,up,42,0.0017703324556350708,0.0005831599235534557,0.006443089339882135,0.0,0.0,0.75,3,0.0017703324556350708,0.0005831599235534557,0.006443089339882135,0.0,0.0,0.75,3
C,Jalan21.csv,56,25,up,14,0.015686478465795517,0.014508229494094804,0.03476801887154579,0.0,0.0,0.25,6,0.015686478465795517,0.014508229494094804,0.03476801887154579,0.0,0.0,0.25,6
C,Jalan21.csv,56,26,up,46,0.0,0.007401719689369202,0.0044931708835065365,0.0,0.0,0.8214285714285714,3,0.0,0.007401719689369202,0.0044931708835065365,0.0,0.0,0.8214285714285714,3
C,Jalan21.csv,56,27,up,46,0.0,0.03981567919254303,0.011693064123392105,0.0,0.0,0.8214285714285714,2,0.0,0.03981567919254303,0.011693064123392105,0.0,0.0,0.8214285714285714,2
C,Jalan21.csv,56,28,down,71,0.008057191967964172,0.01432444155216217,0.03652215376496315,0.003857544935857655,0.01872572159813515,1.0,1,0.007911019027233124,0.003187030553817749,0.01308317482471466,0.0052793837368848885,0.035906613813944624,1.0,1
C,Jalan21.csv,56,29,up,45,0.0017633549869060516,0.00034676790237428423,0.004790534731000662,0.0,0.0,0.8035714285714286,3,0.0017633549869060516,0.00034676790237428423,0.004790534731000662,0.0,0.0,0.8035714285714286,3
C,Jalan21.csv,56,30,up,34,0.004338718950748444,0.008771020174026478,0.017807044088840485,0.0,0.0,0.6071428571428571,4,0.004338718950748444,0.008771020174026478,0.017807044088840485,0.0,0.0,0.6071428571428571,4
C,Jalan21.csv,56,31,up,46,0.00803113728761673,0.0018705874681472778,0.007645175326615572,0.0,0.0,0.8214285714285714,3,0.00803113728761673,0.0018705874681472778,0.007645175326615572,0.0,0.0,0.8214285714285714,3
C,Jalan21.csv,56,32,up,49,0.0004093870520591736,0.0016503483057022095,0.030879803001880646,0.0,0.0,0.875,2,0.0004093870520591736,0.0016503483057022095,0.030879803001880646,0.0,0.0,0.875,2
C,Jalan21.csv,56,33,down,91,0.005281046032905579,0.0003435462713241577,0.01216979417949915,0.006491618459838937,0.017946004931939253,1.0,1,0.015826396644115448,0.0016539394855499268,0.020946159958839417,0.00962534941094364,0.036052571503807515,1.0,1
C,Jalan21.csv,56,34,down,77,0.0037518441677093506,0.21874324083328228,0.0332389771938324,0.004342162572105606,0.01649617535872223,1.0,1,0.004819929599761963,0.0037899971008298894,0.003480286570265889,0.009261072826591487,0.06364160600737293,1.0,1
C,Jalan21.csv,56,35,up,17,0.030523240566253662,0.057672429084777765,0.07495208084583282,0.0,0.0,0.30357142857142855,8,0.030523240566253662,0.057672429084777765,0.07495208084583282,0.0,0.0,0.30357142857142855,8
C,Jalan21.csv,56,36,up,37,0.0050459206104278564,0.004061275720596336,0.01637772098183632,0.0,0.0,0.6607142857142857,3,0.0050459206104278564,0.004061275720596336,0.01637772098183632,0.0,0.0,0.6607142857142857,3
C,Jalan21.csv,56,37,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan21.csv,56,38,up,53,0.002911604940891266,0.002520744502544442,0.0030979078728705645,0.0,0.0,0.9464285714285714,2,0.002911604940891266,0.002520744502544442,0.0030979078728705645,0.0,0.0,0.9464285714285714,2
C,Jalan21.csv,56,39,down,67,0.006515346467494965,0.006824409961700417,0.029770800843834877,0.002299150931688188,0.014405594828061205,1.0,1,0.006070315837860107,0.0003892540931701438,0.004564647097140551,0.0025736090406942424,0.01539155613231621,1.0,1
C,Jalan21.csv,56,40,up,44,0.0,0.009350889921188377,0.026490718126296997,0.0,0.0,0.7857142857142857,3,0.0,0.009350889921188377,0.026490718126296997,0.0,0.0,0.7857142857142857,3
C,Jalan21.csv,56,41,up,37,0.0017013102769851685,0.035748690366744995,0.007865214720368385,0.0,0.0,0.6607142857142857,4,0.0017013102769851685,0.035748690366744995,0.007865214720368385,0.0,0.0,0.6607142857142857,4
C,Jalan21.csv,56,42,up,10,0.005216240882873535,0.022618913650512606,0.0246705561876297,0.0,0.0,0.17857142857142858,7,0.005216240882873535,0.022618913650512606,0.0246705561876297,0.0,0.0,0.17857142857142858,7
C,Jalan21.csv,56,43,up,44,0.0,0.01911580860614781,0.006605124566704035,0.0,0.0,0.7857142857142857,3,0.0,0.01911580860614781,0.006605124566704035,0.0,0.0,0.7857142857142857,3
C,Jalan21.csv,56,44,up,19,0.004510127007961273,0.0002960175275802668,0.0036687334068119526,0.0,0.0,0.3392857142857143,5,0.004510127007961273,0.0002960175275802668,0.0036687334068119526,0.0,0.0,0.3392857142857143,5
C,Jalan21.csv,56,45,down,81,0.0011169537901878357,0.029614180326461792,0.023628203198313713,0.0038327329882476913,0.013062926134747285,1.0,1,0.006880730390548706,9.635090827941895e-05,0.01875436119735241,0.005185647950824103,0.014368448238963308,1.0,1
C,Jalan21.csv,56,46,down,81,0.0006292611360549927,0.0031838566064834595,0.04972675442695618,0.003806390966742786,0.01328867517972698,1.0,1,0.0010738596320152283,0.002062872052192688,0.012500523589551449,0.006247657318665973,0.02758665386066795,1.0,1
