subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan68.csv,64,1,up,24,0.000951472669839859,0.005236481875181193,0.003969690762460232,0.0,0.0,0.375,6,0.000951472669839859,0.005236481875181193,0.003969690762460232,0.0,0.0,0.375,6
E,Jalan68.csv,64,2,up,13,0.0004479065537452698,0.020781517028808538,0.02911090850830078,0.0,0.0,0.203125,11,0.0004479065537452698,0.020781517028808538,0.02911090850830078,0.0,0.0,0.203125,11
E,Jalan68.csv,64,3,up,20,0.01116512343287468,0.0010288290679454776,0.009601376950740814,0.0,0.0,0.3125,6,0.01116512343287468,0.0010288290679454776,0.009601376950740814,0.0,0.0,0.3125,6
E,Jalan68.csv,64,4,up,19,0.0,0.011150956153869684,0.014315573498606682,0.0,0.0,0.296875,7,0.0,0.011150956153869684,0.014315573498606682,0.0,0.0,0.296875,7
E,Jalan68.csv,64,5,up,41,0.008016426116228104,0.0009748190641403198,0.0136190727353096,0.0,0.0,0.640625,4,0.008016426116228104,0.0009748190641403198,0.0136190727353096,0.0,0.0,0.640625,4
E,Jalan68.csv,64,6,up,50,0.008708871901035309,0.003688707947731018,0.007139312103390694,0.0,0.0,0.78125,3,0.008708871901035309,0.003688707947731018,0.007139312103390694,0.0,0.0,0.78125,3
E,Jalan68.csv,64,7,up,23,0.0,0.09470540881156886,0.02096615731716156,0.0,0.0,0.359375,6,0.0,0.09470540881156886,0.02096615731716156,0.0,0.0,0.359375,6
E,Jalan68.csv,64,8,up,48,0.0,0.00020064711570738636,0.017332861199975014,0.0,0.0,0.75,4,0.0,0.00020064711570738636,0.017332861199975014,0.0,0.0,0.75,4
E,Jalan68.csv,64,9,down,84,0.035903096199035645,0.013065192103385914,0.031277090311050415,0.004723267303584244,0.02026677398894826,1.0,1,0.01220335066318512,0.013065192103385914,0.0070571512915194035,0.006756444204158297,0.037764544571905645,1.0,1
E,Jalan68.csv,64,10,down,66,0.001077115535736084,0.0028312563896179532,0.008981133811175823,0.0005730894195900076,0.0,1.0,1,0.001077115535736084,0.002879947423934992,0.009588588029146194,0.0006141433401888752,0.0,1.0,1
E,Jalan68.csv,64,11,down,76,0.014153800904750824,0.0011817276477813499,0.0450734905898571,0.003051691492998638,0.019434549704633354,1.0,1,0.0008746162056922913,0.0038902997970581277,0.031862854957580566,0.004327052224401824,0.025915831849259316,1.0,1
E,Jalan68.csv,64,12,up,29,0.007849782705307007,0.011420489847660115,0.0029258893337100744,0.0,0.0,0.453125,4,0.007849782705307007,0.011420489847660115,0.0029258893337100744,0.0,0.0,0.453125,4
E,Jalan68.csv,64,13,down,91,0.010179989039897919,0.002559855580329895,0.03518697991967201,0.0056699250002406245,0.019932954712254782,1.0,1,0.03296395391225815,0.0014750003814697488,0.018071355298161507,0.007738618378091612,0.038135641504502334,1.0,1
