subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan70.csv,64,1,up,5,0.0,0.11120486259460449,0.03487112745642662,0.0,0.0,0.078125,17,0.0,0.11120486259460449,0.03487112745642662,0.0,0.0,0.078125,17
A,Jalan70.csv,64,2,up,37,0.0009898282587528229,0.00027637481689452015,0.015833590179681778,0.0,0.0,0.578125,4,0.0009898282587528229,0.00027637481689452015,0.015833590179681778,0.0,0.0,0.578125,4
A,Jalan70.csv,64,3,up,5,0.0,0.017337417602539054,0.0029392188880592585,0.0,0.0,0.078125,17,0.0,0.017337417602539054,0.0029392188880592585,0.0,0.0,0.078125,17
A,Jalan70.csv,64,4,up,6,0.01767037808895111,0.017908185720443726,0.04564835876226425,0.0,0.0,0.09375,18,0.01767037808895111,0.017908185720443726,0.04564835876226425,0.0,0.0,0.09375,18
A,Jalan70.csv,64,5,down,69,0.0002115294337272644,0.003871642053127289,0.010461064986884594,0.0017948247511014796,0.024626583264617058,1.0,1,0.003135591745376587,0.003871642053127289,0.0012882023584097624,0.0020556233098144505,0.02528863184784803,1.0,1
A,Jalan70.csv,64,6,up,40,0.005299225449562073,0.0035798773169517517,0.009952266700565815,0.0,0.0,0.625,4,0.005299225449562073,0.0035798773169517517,0.009952266700565815,0.0,0.0,0.625,4
A,Jalan70.csv,64,7,up,33,0.002877563238143921,0.0006921619176864513,0.008607914671301842,0.0,0.0,0.515625,5,0.002877563238143921,0.0006921619176864513,0.008607914671301842,0.0,0.0,0.515625,5
A,Jalan70.csv,64,8,up,24,0.003989163786172867,0.005400064587593095,0.012329461984336376,0.0,0.0,0.375,7,0.003989163786172867,0.005400064587593095,0.012329461984336376,0.0,0.0,0.375,7
A,Jalan70.csv,64,9,up,33,0.0001097358763217926,0.0036017403006553816,0.021128499880433083,0.0,0.0,0.515625,7,0.0001097358763217926,0.0036017403006553816,0.021128499880433083,0.0,0.0,0.515625,7
A,Jalan70.csv,64,10,up,36,0.007498614490032196,0.00185481458902359,0.007164272479712963,0.0,0.0,0.5625,4,0.007498614490032196,0.00185481458902359,0.007164272479712963,0.0,0.0,0.5625,4
A,Jalan70.csv,64,11,up,21,0.001842547208070755,0.0,0.005224945023655891,0.0,0.0,0.328125,5,0.001842547208070755,0.0,0.005224945023655891,0.0,0.0,0.328125,5
A,Jalan70.csv,64,12,up,21,0.0034011006355285645,0.0,0.02524159848690033,0.0,0.0,0.328125,7,0.0034011006355285645,0.0,0.02524159848690033,0.0,0.0,0.328125,7
A,Jalan70.csv,64,13,up,7,0.0,0.020220780372619762,0.030124764889478683,0.0,0.0,0.109375,13,0.0,0.020220780372619762,0.030124764889478683,0.0,0.0,0.109375,13
A,Jalan70.csv,64,14,up,35,0.0006560981273651123,0.46047641038894516,0.023010434582829475,0.0,0.0,0.546875,5,0.0006560981273651123,0.46047641038894516,0.023010434582829475,0.0,0.0,0.546875,5
A,Jalan70.csv,64,15,up,26,0.00221802294254303,0.5239683091640472,0.042858660221099854,0.0,0.0,0.40625,8,0.00221802294254303,0.5239683091640472,0.042858660221099854,0.0,0.0,0.40625,8
A,Jalan70.csv,64,16,up,18,0.0,0.036977386474609464,0.010537332855165005,0.0,0.0,0.28125,6,0.0,0.036977386474609464,0.010537332855165005,0.0,0.0,0.28125,6
A,Jalan70.csv,64,17,up,12,0.009444549679756165,0.13093496561050244,0.07769227772951126,0.0,0.0,0.1875,9,0.009444549679756165,0.13093496561050244,0.07769227772951126,0.0,0.0,0.1875,9
A,Jalan70.csv,64,18,up,42,0.0038186460733413696,0.8436950579285656,0.06285634636878967,0.0,0.0,0.65625,4,0.0038186460733413696,0.8436950579285656,0.06285634636878967,0.0,0.0,0.65625,4
A,Jalan70.csv,64,19,up,12,0.0033608973026275635,0.04132876396179208,0.19586172699928284,0.0,0.0,0.1875,10,0.0033608973026275635,0.04132876396179208,0.19586172699928284,0.0,0.0,0.1875,10
A,Jalan70.csv,64,20,up,40,0.014611378312110901,0.012410230934619904,0.0036831588950008154,0.0,0.0,0.625,6,0.014611378312110901,0.012410230934619904,0.0036831588950008154,0.0,0.0,0.625,6
A,Jalan70.csv,64,21,up,18,0.0,0.38243454694748014,0.06154491379857063,0.0,0.0,0.28125,6,0.0,0.38243454694748014,0.06154491379857063,0.0,0.0,0.28125,6
A,Jalan70.csv,64,22,up,8,0.01070469617843628,0.04113366007804864,0.14019422233104706,0.0,0.0,0.125,13,0.01070469617843628,0.04113366007804864,0.14019422233104706,0.0,0.0,0.125,13
A,Jalan70.csv,64,23,up,9,0.0,0.0037333130836486594,0.023727433755993843,0.0,0.0,0.140625,11,0.0,0.0037333130836486594,0.023727433755993843,0.0,0.0,0.140625,11
A,Jalan70.csv,64,24,up,22,0.003844931721687317,0.19809473752975215,0.009830374270677567,0.0,0.0,0.34375,9,0.003844931721687317,0.19809473752975215,0.009830374270677567,0.0,0.0,0.34375,9
A,Jalan70.csv,64,25,up,28,0.0,0.00147324800491333,0.030498407781124115,0.0,0.0,0.4375,4,0.0,0.00147324800491333,0.030498407781124115,0.0,0.0,0.4375,4
