subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan8.csv,64,43,down,82,0.013319790363311768,0.01042582988739027,0.04958057403564453,0.003921333770317192,0.016073441221427405,1.0,1,0.043120093643665314,0.8573076605796814,0.08644465357065201,0.007993728492095889,0.05901258596786828,1.0,1
J,Jalan8.csv,64,44,down,68,0.006373964250087738,0.006707209348678578,0.006074735429137945,0.0008199883135326376,0.008952985714801982,1.0,1,0.0,0.005267724394798334,0.008017939515411854,0.0014751446191231293,0.009780481710246983,1.0,1
J,Jalan8.csv,64,45,down,93,0.016720391809940338,0.009656113386154214,0.023697180673480034,0.0048874189265560326,0.015661267906622138,1.0,1,0.005952276289463043,0.0038367658853530884,0.012223082594573498,0.007918102431507259,0.0314032641210227,1.0,1
J,Jalan8.csv,64,46,down,101,0.0022014230489730835,0.00901775658130649,0.022396214306354523,0.007279834453468019,0.02690052048314604,1.0,1,0.02271919697523117,0.01567234396934508,0.01450777892023325,0.01510797297821679,0.06556172322352052,1.0,1
J,Jalan8.csv,64,47,down,83,0.015157081186771393,0.01353105902671825,0.0341176800429821,0.003118775441426294,0.013882901712681217,1.0,1,0.005921386182308197,0.01353105902671825,0.012756312265992165,0.006242924180682302,0.028956012542715206,1.0,1
J,Jalan8.csv,64,48,up,60,0.0,0.0017350971698760764,0.009653834626078606,0.0,0.0,0.9375,2,0.0,0.0017350971698760764,0.009653834626078606,0.0,0.0,0.9375,2
J,Jalan8.csv,64,49,down,98,0.005689568817615509,0.01410679817199706,0.03433126583695412,0.005716968448441255,0.026125489419173538,1.0,1,0.006134584546089172,0.005574566125869762,0.007583206053823233,0.010204961930865177,0.038368638514983164,1.0,1
J,Jalan8.csv,64,50,up,39,0.008780032396316528,0.0032798200845718384,0.019495097920298576,0.0,0.0,0.609375,3,0.008780032396316528,0.0032798200845718384,0.019495097920298576,0.0,0.0,0.609375,3
J,Jalan8.csv,64,51,up,40,0.012258440256118774,0.003842404484748818,0.024214698001742363,0.0,0.0,0.625,3,0.012258440256118774,0.003842404484748818,0.024214698001742363,0.0,0.0,0.625,3
J,Jalan8.csv,64,52,up,42,0.008206360042095184,0.10132465660572032,0.03196253255009651,0.0,0.0,0.65625,4,0.008206360042095184,0.10132465660572032,0.03196253255009651,0.0,0.0,0.65625,4
J,Jalan8.csv,64,53,down,67,0.0032177045941352844,0.008471359312534454,0.0061248838901519775,0.00047577742306724,0.0,1.0,1,7.387623190879822e-05,0.011961357295513092,0.004274089355021715,0.0013219668034672649,0.0,1.0,1
J,Jalan8.csv,64,54,down,108,0.0013015568256378174,0.047417369484901606,0.006062771193683147,0.004981236116830128,0.012957417164385835,1.0,1,0.0023225247859954834,0.004989232122898063,0.0045914859510958195,0.007679923362946774,0.03663364104164416,1.0,1
J,Jalan8.csv,64,55,down,79,0.0009142681956291199,0.0033306092023849543,0.019876878708600998,0.0019978837748028393,0.01064375192375424,1.0,1,0.00023750215768814087,0.0007572889328002763,0.004918177146464586,0.003750372695537208,0.012219942181360938,1.0,1
J,Jalan8.csv,64,56,up,45,0.0023035332560539246,0.013903991878032679,0.0109098544344306,0.0,0.0,0.703125,4,0.0023035332560539246,0.013903991878032679,0.0109098544344306,0.0,0.0,0.703125,4
J,Jalan8.csv,64,57,up,55,0.0009069815278053284,0.0004908978939056341,0.0067207179963588715,0.0,0.0,0.859375,3,0.0009069815278053284,0.0004908978939056341,0.0067207179963588715,0.0,0.0,0.859375,3
J,Jalan8.csv,64,58,up,53,0.0032646730542182922,0.004195718467235585,0.006210375111550093,0.0,0.0,0.828125,3,0.0032646730542182922,0.004195718467235585,0.006210375111550093,0.0,0.0,0.828125,3
J,Jalan8.csv,64,59,down,73,0.002292763441801071,7.169097661971491e-05,0.01547359861433506,0.0011956314987796408,0.009675324593376576,1.0,1,0.002292763441801071,6.540566682816662e-05,0.004051389638334513,0.001435197851335404,0.010697847683744042,1.0,1
J,Jalan8.csv,64,60,down,67,0.004670511931180954,0.0018746972084045244,0.006472915410995483,0.00041311719701506226,0.0,1.0,1,0.0006714984774589539,0.0007459312677383645,0.0005447655566968024,0.0004803041052748092,0.0,1.0,1
J,Jalan8.csv,64,61,up,25,0.00420626625418663,0.0002800777554511913,0.006206264719367027,0.0,0.0,0.390625,6,0.00420626625418663,0.0002800777554511913,0.006206264719367027,0.0,0.0,0.390625,6
J,Jalan8.csv,64,62,up,46,0.0,0.005115681886672954,0.002144597703590989,0.0,0.0,0.71875,4,0.0,0.005115681886672954,0.002144597703590989,0.0,0.0,0.71875,4
J,Jalan8.csv,64,63,up,59,0.0006611943244934082,0.0008081585168838445,0.010609965771436691,0.0,0.0,0.921875,3,0.0006611943244934082,0.0008081585168838445,0.010609965771436691,0.0,0.0,0.921875,3
J,Jalan8.csv,64,64,down,65,0.0003767833113670349,0.005143886804580694,0.0026807449758052826,0.00014101784706461673,0.0,1.0,1,0.0016985870897769928,0.0005844548344612066,0.0012076194398105145,0.00015313836749179257,0.0,1.0,1
J,Jalan8.csv,64,65,up,44,0.007591262459754944,0.0,0.0068647898733615875,0.0,0.0,0.6875,4,0.007591262459754944,0.0,0.0068647898733615875,0.0,0.0,0.6875,4
J,Jalan8.csv,64,66,down,67,0.0007529929280281067,9.862482547759455e-05,0.006687747314572334,0.00045118667054772223,0.0,1.0,1,0.00037445127964019775,9.862482547759455e-05,0.006338471546769142,0.000480179300002215,0.0,1.0,1
J,Jalan8.csv,64,67,up,11,0.0,0.0,0.01860206015408039,0.0,0.0,0.171875,11,0.0,0.0,0.01860206015408039,0.0,0.0,0.171875,11
J,Jalan8.csv,64,68,up,57,0.0006964839994907379,0.002032278478145577,0.005782261490821838,0.0,0.0,0.890625,2,0.0006964839994907379,0.002032278478145577,0.005782261490821838,0.0,0.0,0.890625,2
J,Jalan8.csv,64,69,up,51,0.009582862257957458,0.0,0.011588769033551216,0.0,0.0,0.796875,4,0.009582862257957458,0.0,0.011588769033551216,0.0,0.0,0.796875,4
J,Jalan8.csv,64,70,up,11,0.02422286570072174,0.038293182849884255,0.03250272572040558,0.0,0.0,0.171875,9,0.02422286570072174,0.038293182849884255,0.03250272572040558,0.0,0.0,0.171875,9
J,Jalan8.csv,64,71,up,10,0.01873689889907837,0.006337571144104048,0.02129015140235424,0.0,0.0,0.15625,11,0.01873689889907837,0.006337571144104048,0.02129015140235424,0.0,0.0,0.15625,11
J,Jalan8.csv,64,72,up,45,0.0024077482521533966,5.366802215572841e-05,0.015389267355203629,0.0,0.0,0.703125,4,0.0024077482521533966,5.366802215572841e-05,0.015389267355203629,0.0,0.0,0.703125,4
J,Jalan8.csv,64,73,up,52,0.00057191401720047,0.0003871798515319713,0.00411016633734107,0.0,0.0,0.8125,3,0.00057191401720047,0.0003871798515319713,0.00411016633734107,0.0,0.0,0.8125,3
J,Jalan8.csv,64,74,up,33,0.001673039048910141,0.000673672556877114,0.002077370649203658,0.0,0.0,0.515625,4,0.001673039048910141,0.000673672556877114,0.002077370649203658,0.0,0.0,0.515625,4
J,Jalan8.csv,64,75,up,8,0.00976918637752533,0.030437117815017678,0.08744458854198456,0.0,0.0,0.125,12,0.00976918637752533,0.030437117815017678,0.08744458854198456,0.0,0.0,0.125,12
J,Jalan8.csv,64,76,up,55,0.003946542739868164,0.009603077173233054,0.005275422241538763,0.0,0.0,0.859375,2,0.003946542739868164,0.009603077173233054,0.005275422241538763,0.0,0.0,0.859375,2
J,Jalan8.csv,64,77,up,20,0.0012219808995723724,0.0035116270184517434,0.008513892069458961,0.0,0.0,0.3125,7,0.0012219808995723724,0.0035116270184517434,0.008513892069458961,0.0,0.0,0.3125,7
J,Jalan8.csv,64,78,up,29,0.01212402805685997,0.05400480180978756,0.012832893058657646,0.0,0.0,0.453125,6,0.01212402805685997,0.05400480180978756,0.012832893058657646,0.0,0.0,0.453125,6
J,Jalan8.csv,64,79,up,21,0.002131551504135132,0.06446899473667173,0.011211923323571682,0.0,0.0,0.328125,5,0.002131551504135132,0.06446899473667173,0.011211923323571682,0.0,0.0,0.328125,5
J,Jalan8.csv,64,80,up,6,0.046044304966926575,0.006722956895828247,0.09703979641199112,0.0,0.0,0.09375,18,0.046044304966926575,0.006722956895828247,0.09703979641199112,0.0,0.0,0.09375,18
J,Jalan8.csv,64,81,up,31,0.003977082669734955,0.0013802260160445945,0.007526131812483072,0.0,0.0,0.484375,4,0.003977082669734955,0.0013802260160445945,0.007526131812483072,0.0,0.0,0.484375,4
J,Jalan8.csv,64,82,up,14,0.001567259430885315,0.024876849353313357,0.016528192907571793,0.0,0.0,0.21875,7,0.001567259430885315,0.024876849353313357,0.016528192907571793,0.0,0.0,0.21875,7
J,Jalan8.csv,64,83,up,17,0.0,0.025597348809242193,0.031828101724386215,0.0,0.0,0.265625,8,0.0,0.025597348809242193,0.031828101724386215,0.0,0.0,0.265625,8
J,Jalan8.csv,64,84,up,20,0.006350032985210419,0.35933877825737015,0.07196846604347229,0.0,0.0,0.3125,7,0.006350032985210419,0.35933877825737015,0.07196846604347229,0.0,0.0,0.3125,7
J,Jalan8.csv,64,85,up,17,0.0004680454730987549,0.1894405692815781,0.03914105147123337,0.0,0.0,0.265625,6,0.0004680454730987549,0.1894405692815781,0.03914105147123337,0.0,0.0,0.265625,6
J,Jalan8.csv,64,86,up,9,0.0,0.0060953855514526145,0.019689463078975677,0.0,0.0,0.140625,10,0.0,0.0060953855514526145,0.019689463078975677,0.0,0.0,0.140625,10
J,Jalan8.csv,64,87,up,13,0.0,0.011925649642944292,0.11696609854698181,0.0,0.0,0.203125,8,0.0,0.011925649642944292,0.11696609854698181,0.0,0.0,0.203125,8
J,Jalan8.csv,64,88,up,6,0.04682597517967224,0.19895952939987183,0.06784532219171524,0.0,0.0,0.09375,19,0.04682597517967224,0.19895952939987183,0.06784532219171524,0.0,0.0,0.09375,19
J,Jalan8.csv,64,89,up,5,0.0,0.007485556602478016,0.004317257087677717,0.0,0.0,0.078125,17,0.0,0.007485556602478016,0.004317257087677717,0.0,0.0,0.078125,17
J,Jalan8.csv,64,90,up,8,0.0007816050201654434,0.003905176371335986,0.00983367394655943,0.0,0.0,0.125,11,0.0007816050201654434,0.003905176371335986,0.00983367394655943,0.0,0.0,0.125,11
J,Jalan8.csv,64,91,up,7,0.0,0.008608205616474157,0.0070610954426229,0.0,0.0,0.109375,14,0.0,0.008608205616474157,0.0070610954426229,0.0,0.0,0.109375,14
J,Jalan8.csv,64,92,up,5,0.0,0.008370161056518555,0.012839500792324543,0.0,0.0,0.078125,16,0.0,0.008370161056518555,0.012839500792324543,0.0,0.0,0.078125,16
J,Jalan8.csv,64,93,up,6,0.002406969666481018,0.0974518284201622,0.04102976620197296,0.0,0.0,0.09375,17,0.002406969666481018,0.0974518284201622,0.04102976620197296,0.0,0.0,0.09375,17
J,Jalan8.csv,64,94,up,24,0.013119325041770935,0.0,0.01863838918507099,0.0,0.0,0.375,7,0.013119325041770935,0.0,0.01863838918507099,0.0,0.0,0.375,7
J,Jalan8.csv,64,95,up,7,0.0,0.14913611412048355,0.06502414494752884,0.0,0.0,0.109375,17,0.0,0.14913611412048355,0.06502414494752884,0.0,0.0,0.109375,17
J,Jalan8.csv,64,96,up,16,0.036245524883270264,0.053539276123046875,0.10350090265274048,0.0,0.0,0.25,8,0.036245524883270264,0.053539276123046875,0.10350090265274048,0.0,0.0,0.25,8
J,Jalan8.csv,64,97,up,29,0.003186538815498352,0.0013607770204543956,0.04767885059118271,0.0,0.0,0.453125,6,0.003186538815498352,0.0013607770204543956,0.04767885059118271,0.0,0.0,0.453125,6
J,Jalan8.csv,64,98,up,7,0.02918936312198639,0.010776847600937,0.12507998943328857,0.0,0.0,0.109375,14,0.02918936312198639,0.010776847600937,0.12507998943328857,0.0,0.0,0.109375,14
