subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan41.csv,64,1,up,48,0.0016868896782398224,2.2572278976451532e-05,0.0030182795599102974,0.0,0.0,0.75,3,0.0016868896782398224,2.2572278976451532e-05,0.0030182795599102974,0.0,0.0,0.75,3
I,Jalan41.csv,64,2,up,35,0.003768421709537506,5.1087141036992856e-05,0.014136952348053455,0.0,0.0,0.546875,4,0.003768421709537506,5.1087141036992856e-05,0.014136952348053455,0.0,0.0,0.546875,4
I,Jalan41.csv,64,3,up,11,0.033701956272125244,0.0,0.07039319723844528,0.0,0.0,0.171875,9,0.033701956272125244,0.0,0.07039319723844528,0.0,0.0,0.171875,9
I,Jalan41.csv,64,4,up,27,0.012168243527412415,0.5759014189243297,0.0409320704638958,0.0,0.0,0.421875,4,0.012168243527412415,0.5759014189243297,0.0409320704638958,0.0,0.0,0.421875,4
I,Jalan41.csv,64,5,up,8,0.042909085750579834,0.018591164052486397,0.026064369827508926,0.0,0.0,0.125,15,0.042909085750579834,0.018591164052486397,0.026064369827508926,0.0,0.0,0.125,15
I,Jalan41.csv,64,6,up,11,0.01822391152381897,0.039030479639768745,0.01144511066377163,0.0,0.0,0.171875,9,0.01822391152381897,0.039030479639768745,0.01144511066377163,0.0,0.0,0.171875,9
I,Jalan41.csv,64,7,up,16,0.19824594259262085,0.03180733323097229,0.08832354843616486,0.0,0.0,0.25,9,0.19824594259262085,0.03180733323097229,0.08832354843616486,0.0,0.0,0.25,9
I,Jalan41.csv,64,8,up,9,0.07010048627853394,0.009547948837280273,0.11064652353525162,0.0,0.0,0.140625,11,0.07010048627853394,0.009547948837280273,0.11064652353525162,0.0,0.0,0.140625,11
I,Jalan41.csv,64,9,up,12,0.012110337615013123,0.027234393358230524,0.09145420789718628,0.0,0.0,0.1875,10,0.012110337615013123,0.027234393358230524,0.09145420789718628,0.0,0.0,0.1875,10
I,Jalan41.csv,64,10,down,121,0.021934598684310913,0.011668998003006026,0.023818224668502808,0.008435415137628792,0.02055042460866078,1.0,1,0.014586493372917175,0.11366531550884246,0.02656700648367405,0.017319943411874122,0.08655074701756317,1.0,1
I,Jalan41.csv,64,11,down,96,0.006774887442588806,0.0006316542625427468,0.023976188153028488,0.005659780614320768,0.018477885935623224,1.0,1,0.0026111751794815063,0.0016163378953933938,0.041123077273368835,0.010816483282216738,0.050771960511166336,1.0,1
I,Jalan41.csv,64,12,down,93,0.0020722001791000366,0.010086160898208685,0.004045551177114248,0.004931092086151752,0.01738846437842017,1.0,1,0.008227363228797913,0.04075816571712482,0.04502677917480469,0.008102569544848386,0.03563087493924488,1.0,1
I,Jalan41.csv,64,13,down,82,0.0016399025917053223,0.004069045186042786,0.03460223972797394,0.00331484227972962,0.016296755043516273,1.0,1,0.004483431577682495,0.004925134778022755,0.005932613275945187,0.005137644739723267,0.020510247940980733,1.0,1
I,Jalan41.csv,64,14,down,123,0.00423625111579895,0.020050105452537548,0.026265710592269897,0.00797493106143667,0.019502967330980253,1.0,1,0.010015815496444702,0.04131737947463987,0.028373142704367638,0.01300679019122642,0.05187436389785675,1.0,1
I,Jalan41.csv,64,15,down,96,0.008460670709609985,0.08602052927017245,0.011424032039940357,0.004743644510139412,0.01505991088052833,1.0,1,0.006383359432220459,0.00013414621353147194,0.013538673520088196,0.009220596491071084,0.04699002183414132,1.0,1
I,Jalan41.csv,64,16,down,90,0.007993500679731369,0.004083311557769781,0.02102888561785221,0.0037424365645503488,0.013593136852017377,1.0,1,0.004461072385311127,0.0004843801259994396,0.0007906504906713963,0.0042381830875679455,0.01511350736727007,1.0,1
I,Jalan41.csv,64,17,down,111,0.0028277412056922913,1.0553399562835692,0.04342733696103096,0.005937549597223236,0.016962556197487724,1.0,1,0.0024620145559310913,0.009216839075088468,0.06568177789449692,0.012470779886710156,0.05106307002111443,1.0,1
I,Jalan41.csv,64,18,down,104,0.01774279773235321,0.015532290935516446,0.23547352850437164,0.005034192550491363,0.014394907860315016,1.0,1,0.013280585408210754,0.0006934404373168945,0.05842667445540428,0.007006777418956169,0.027706961649172166,1.0,1
I,Jalan41.csv,64,19,up,59,0.0005517378449440002,0.0012522265315055847,0.0015013841912150383,0.0,0.0,0.921875,2,0.0005517378449440002,0.0012522265315055847,0.0015013841912150383,0.0,0.0,0.921875,2
I,Jalan41.csv,64,20,up,40,0.007066875696182251,0.0007943093776703325,0.025733623653650284,0.0,0.0,0.625,3,0.007066875696182251,0.0007943093776703325,0.025733623653650284,0.0,0.0,0.625,3
I,Jalan41.csv,64,21,down,79,0.007543139159679413,0.01497165709733958,0.0388244092464447,0.002185694817861609,0.011747010859319342,1.0,1,0.0010173097252845764,0.0004375874996185303,0.003720897017046809,0.0024214621773559256,0.013320130897165921,1.0,1
I,Jalan41.csv,64,22,up,45,0.0003950372338294983,6.770566105841758e-05,0.008098184131085873,0.0,0.0,0.703125,3,0.0003950372338294983,6.770566105841758e-05,0.008098184131085873,0.0,0.0,0.703125,3
I,Jalan41.csv,64,23,up,62,0.0,0.00024570226669312634,0.001977441366761923,0.0,0.0,0.96875,2,0.0,0.00024570226669312634,0.001977441366761923,0.0,0.0,0.96875,2
I,Jalan41.csv,64,24,up,30,0.0,0.005640248954296129,0.03410559147596359,0.0,0.0,0.46875,5,0.0,0.005640248954296129,0.03410559147596359,0.0,0.0,0.46875,5
I,Jalan41.csv,64,25,down,74,0.007424313575029373,0.0010999575257301386,0.01774740032851696,0.0016477075494552048,0.012011854976016555,1.0,1,0.004557173699140549,0.0,0.002299925545230508,0.0020517988107352464,0.01390923242626449,1.0,1
I,Jalan41.csv,64,26,down,111,0.00315895676612854,0.0003557145595550759,0.005937004461884499,0.005643336779131353,0.014266884765040472,1.0,1,0.01833328604698181,0.018683767318725564,0.04154438152909279,0.012236764272059017,0.04691197967299579,1.0,1
I,Jalan41.csv,64,27,down,103,0.0005853325128555298,0.025820219516754284,0.02244863659143448,0.0050507649133546455,0.01409339191909153,1.0,1,0.0012371987104415894,0.0001855015754699263,0.03302686661481857,0.011047420201500563,0.05807371841030363,1.0,1
I,Jalan41.csv,64,28,down,93,0.0023231804370880127,0.00615794360637667,0.047433868050575256,0.004216323149964072,0.014050019183295208,1.0,1,0.0008502453565597534,0.0024743765592575295,0.01568281278014183,0.006561004004994975,0.022423530724650257,1.0,1
I,Jalan41.csv,64,29,down,100,0.003957033157348633,0.01928133964538581,0.01005063857883215,0.004989600355989912,0.01451666073564862,1.0,1,0.006440550088882446,0.0016846060752868652,0.015543465502560139,0.008248420289238039,0.03430984773743398,1.0,1
I,Jalan41.csv,64,30,down,111,0.0008691698312759399,0.00021781325340275437,0.01414070650935173,0.006060034542587286,0.015130609467505812,1.0,1,0.003323480486869812,0.030849045515060403,0.04694909602403641,0.010772657324927267,0.0498995374623721,1.0,1
I,Jalan41.csv,64,31,down,86,0.017920613288879395,0.0017279624938963956,0.19551239907741547,0.003623468221530711,0.014541685959280534,1.0,1,0.0031700730323791504,0.0003163576126099521,0.11820975691080093,0.006205061242971812,0.025279201213419755,1.0,1
I,Jalan41.csv,64,32,down,128,0.0267774760723114,0.02981603741645822,0.021950598806142807,0.009214565685971024,0.02955120750865841,1.0,1,0.0023585259914398193,0.012172651290893455,0.01026123110204935,0.019862231547856785,0.060295943272817225,1.0,1
I,Jalan41.csv,64,33,down,111,0.007706210017204285,0.03871142864227317,0.0444466657936573,0.007400800435272864,0.024184834183367906,1.0,1,0.03311198949813843,0.002547919750213623,0.025077784433960915,0.01783596546801211,0.06737740124556596,1.0,1
I,Jalan41.csv,64,34,down,132,0.07109639048576355,0.02863469123840323,0.05351334065198898,0.010901214405435542,0.032510247550112524,1.0,1,0.13221552968025208,0.03556327819824223,0.026736436411738396,0.018975682447152444,0.06997523319454323,1.0,1
I,Jalan41.csv,64,35,down,108,0.004247203469276428,0.002091354131698697,0.014961134642362595,0.007778198113588902,0.029833460819983774,1.0,1,0.01100650429725647,0.004102534055709817,0.06590842455625534,0.017049892548541196,0.06437265277495102,1.0,1
I,Jalan41.csv,64,36,down,71,0.007687985897064209,0.012425974011421148,0.01749381236732006,0.001503293216615686,0.015083220054120102,1.0,1,0.00649009644985199,0.0015210449695586825,0.0034358652774244547,0.0020367717002127395,0.01634054757620503,1.0,1
I,Jalan41.csv,64,37,up,54,0.03052373230457306,0.00932488441467294,0.018302107229828835,0.0,0.0,0.84375,3,0.03052373230457306,0.00932488441467294,0.018302107229828835,0.0,0.0,0.84375,3
I,Jalan41.csv,64,38,up,24,0.004633873701095581,3.1086244689504383e-15,0.031434740871191025,0.0,0.0,0.375,5,0.004633873701095581,3.1086244689504383e-15,0.031434740871191025,0.0,0.0,0.375,5
