subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan43.csv,64,45,up,46,0.0,0.016405344009399414,0.016443509608507156,0.0,0.0,0.71875,4,0.0,0.016405344009399414,0.016443509608507156,0.0,0.0,0.71875,4
E,Jalan43.csv,64,46,up,62,0.0010066032409667969,0.0004568785429000799,0.005385512486100197,0.0,0.0,0.96875,2,0.0010066032409667969,0.0004568785429000799,0.005385512486100197,0.0,0.0,0.96875,2
E,Jalan43.csv,64,47,up,35,0.0,0.007728719711303622,0.028095833957195282,0.0,0.0,0.546875,4,0.0,0.007728719711303622,0.028095833957195282,0.0,0.0,0.546875,4
E,Jalan43.csv,64,48,up,46,0.0034202635288238525,0.002255344390869052,0.007904458791017532,0.0,0.0,0.71875,3,0.0034202635288238525,0.002255344390869052,0.007904458791017532,0.0,0.0,0.71875,3
E,Jalan43.csv,64,49,up,43,0.007448598742485046,0.010988712310790572,0.010883697308599949,0.0,0.0,0.671875,3,0.007448598742485046,0.010988712310790572,0.010883697308599949,0.0,0.0,0.671875,3
E,Jalan43.csv,64,50,up,47,0.0032482296228408813,0.0027386456727981623,0.019361820071935654,0.0,0.0,0.734375,5,0.0032482296228408813,0.0027386456727981623,0.019361820071935654,0.0,0.0,0.734375,5
E,Jalan43.csv,64,51,down,66,0.00708046555519104,0.0015459060668945312,0.017015980556607246,0.0009091984538244172,0.0,1.0,1,0.00708046555519104,0.0015459060668945312,0.015983974561095238,0.0016356984969948475,0.0,1.0,1
E,Jalan43.csv,64,52,up,43,0.008942842483520508,0.002442657947540283,0.01498311199247837,0.0,0.0,0.671875,3,0.008942842483520508,0.002442657947540283,0.01498311199247837,0.0,0.0,0.671875,3
E,Jalan43.csv,64,53,down,95,0.03715266287326813,2.2363452434539792,0.1247197762131691,0.013197769925525089,0.05242225343170228,1.0,1,0.007201001048088074,0.0017022609710691805,0.035288192331790924,0.02007491823574446,0.09926042171074224,1.0,1
E,Jalan43.csv,64,54,down,74,0.002321884036064148,0.008578944206237726,0.035719387233257294,0.0045380301656596424,0.03382311985404386,1.0,1,0.0,0.008578944206237726,0.007547145709395409,0.006964593304982669,0.05349015888398094,1.0,1
E,Jalan43.csv,64,55,down,91,0.06405067443847656,0.18622884750366264,0.1948944628238678,0.011648517427043913,0.04460123499104383,1.0,1,0.004807502031326294,1.913882005214691,0.2371254563331604,0.019487400400673878,0.09418714395361932,1.0,1
E,Jalan43.csv,64,56,up,59,0.0024794936180114746,0.0036577969789505227,0.007327128667384386,0.0,0.0,0.921875,2,0.0024794936180114746,0.0036577969789505227,0.007327128667384386,0.0,0.0,0.921875,2
E,Jalan43.csv,64,57,up,58,0.013448745012283325,0.0026313543319702037,0.00841361191123724,0.0,0.0,0.90625,2,0.013448745012283325,0.0026313543319702037,0.00841361191123724,0.0,0.0,0.90625,2
E,Jalan43.csv,64,58,up,60,0.0039412230253219604,0.01022381484508511,0.005064317490905523,0.0,0.0,0.9375,2,0.0039412230253219604,0.01022381484508511,0.005064317490905523,0.0,0.0,0.9375,2
E,Jalan43.csv,64,59,up,62,0.0021039173007011414,0.0004096508026122936,0.007184385787695646,0.0,0.0,0.96875,2,0.0021039173007011414,0.0004096508026122936,0.007184385787695646,0.0,0.0,0.96875,2
E,Jalan43.csv,64,60,down,75,7.614493370056152e-05,0.010734039545059249,0.03842569515109062,0.00516069707252773,0.040750219426028786,1.0,1,0.0023766085505485535,0.07999521493911665,0.03315836191177368,0.008600883682464753,0.06324999426609286,1.0,1
E,Jalan43.csv,64,61,up,54,0.00556529313325882,0.0,0.0041315509006381035,0.0,0.0,0.84375,2,0.00556529313325882,0.0,0.0041315509006381035,0.0,0.0,0.84375,2
E,Jalan43.csv,64,62,down,71,0.0029693543910980225,0.0001938849687576072,0.023028790950775146,0.0038887567048904686,0.0420038708767594,1.0,1,0.003976516425609589,0.0001260906457901112,0.006791082210838795,0.005336739171358818,0.0461437509973853,1.0,1
E,Jalan43.csv,64,63,down,68,0.0,0.00046241283416748047,0.015492482110857964,0.0016165907297892384,0.01403775706320934,1.0,1,0.003360748291015625,0.004894453287124678,0.012164296582341194,0.0028482962573979555,0.014438938085081513,1.0,1
E,Jalan43.csv,64,64,down,73,0.00046557188034057617,0.008685320615768433,0.02777164615690708,0.004052875730917076,0.03261784628155668,1.0,1,0.019219569861888885,0.012025058269500732,0.02099115587770939,0.006845050710730486,0.06482269050587121,1.0,1
E,Jalan43.csv,64,65,down,71,0.006265416741371155,0.008037859201431297,0.023392044007778168,0.004234070598754485,0.04603325954556623,1.0,1,0.015465013682842255,0.0021689236164093018,0.016437776386737823,0.006010596997201111,0.050473469263955205,1.0,1
E,Jalan43.csv,64,66,up,46,0.014934837818145752,0.0011116862297058105,0.007293166127055883,0.0,0.0,0.71875,3,0.014934837818145752,0.0011116862297058105,0.007293166127055883,0.0,0.0,0.71875,3
E,Jalan43.csv,64,67,up,61,0.0008051618933677673,8.962154388425514e-05,0.0009015073883347213,0.0,0.0,0.953125,2,0.0008051618933677673,8.962154388425514e-05,0.0009015073883347213,0.0,0.0,0.953125,2
E,Jalan43.csv,64,68,up,48,0.0013978779315948486,0.004349470138549805,0.009696346707642078,0.0,0.0,0.75,4,0.0013978779315948486,0.004349470138549805,0.009696346707642078,0.0,0.0,0.75,4
E,Jalan43.csv,64,69,down,87,0.008641049265861511,0.014583075046539218,0.04617360979318619,0.010960214047104469,0.052661050352567615,1.0,1,0.004041016101837158,0.049120426177978516,0.03680520877242088,0.013117998623379649,0.05518688740370265,1.0,1
E,Jalan43.csv,64,70,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan43.csv,64,71,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan43.csv,64,72,down,69,0.0011670440435409546,0.014888688921928406,0.012304765172302723,0.0019922259513597057,0.027067028129227982,1.0,1,0.0011670440435409546,0.014888688921928406,0.0028358816634863615,0.003397349235667872,0.028759226853756873,1.0,1
E,Jalan43.csv,64,73,down,69,0.0023135319352149963,0.003922760486602783,0.010327951982617378,0.0020231253140814646,0.027485736260401593,1.0,1,0.0023135319352149963,0.0005611926317215521,0.003112941049039364,0.003627672497167911,0.04140216140215933,1.0,1
E,Jalan43.csv,64,74,up,48,0.0021760761737823486,0.0050021052360534335,0.02178286388516426,0.0,0.0,0.75,4,0.0021760761737823486,0.0050021052360534335,0.02178286388516426,0.0,0.0,0.75,4
E,Jalan43.csv,64,75,up,56,0.0,0.007345348596572876,0.015254148282110691,0.0,0.0,0.875,3,0.0,0.007345348596572876,0.015254148282110691,0.0,0.0,0.875,3
E,Jalan43.csv,64,76,up,34,0.0,0.026547837257385243,0.019567081704735756,0.0,0.0,0.53125,4,0.0,0.026547837257385243,0.019567081704735756,0.0,0.0,0.53125,4
E,Jalan43.csv,64,77,up,28,0.0023650527000427246,0.0065048933029174805,0.014759987592697144,0.0,0.0,0.4375,5,0.0023650527000427246,0.0065048933029174805,0.014759987592697144,0.0,0.0,0.4375,5
E,Jalan43.csv,64,78,up,45,0.01798812299966812,0.014671084284782365,0.010398408398032188,0.0,0.0,0.703125,4,0.01798812299966812,0.014671084284782365,0.010398408398032188,0.0,0.0,0.703125,4
E,Jalan43.csv,64,79,up,21,0.028043635189533234,0.008257667720317774,0.011053616181015968,0.0,0.0,0.328125,6,0.028043635189533234,0.008257667720317774,0.011053616181015968,0.0,0.0,0.328125,6
E,Jalan43.csv,64,80,up,30,0.0002265721559524536,0.011114819347858407,0.012120305560529232,0.0,0.0,0.46875,5,0.0002265721559524536,0.011114819347858407,0.012120305560529232,0.0,0.0,0.46875,5
E,Jalan43.csv,64,81,up,33,0.018121182918548584,0.0018059670925139604,0.013415362685918808,0.0,0.0,0.515625,4,0.018121182918548584,0.0018059670925139604,0.013415362685918808,0.0,0.0,0.515625,4
E,Jalan43.csv,64,82,up,9,0.0,0.03727119565010073,0.00712958537042141,0.0,0.0,0.140625,10,0.0,0.03727119565010073,0.00712958537042141,0.0,0.0,0.140625,10
E,Jalan43.csv,64,83,up,14,0.007265396416187286,0.035950464010238714,0.03424404561519623,0.0,0.0,0.21875,7,0.007265396416187286,0.035950464010238714,0.03424404561519623,0.0,0.0,0.21875,7
E,Jalan43.csv,64,84,up,20,0.02925094962120056,0.0038027644157409,0.016327805817127228,0.0,0.0,0.3125,5,0.02925094962120056,0.0038027644157409,0.016327805817127228,0.0,0.0,0.3125,5
E,Jalan43.csv,64,85,up,11,0.05180579423904419,0.0,0.03547840565443039,0.0,0.0,0.171875,9,0.05180579423904419,0.0,0.03547840565443039,0.0,0.0,0.171875,9
E,Jalan43.csv,64,86,up,5,0.0,0.6703103065490721,0.2651912569999695,0.0,0.0,0.078125,16,0.0,0.6703103065490721,0.2651912569999695,0.0,0.0,0.078125,16
E,Jalan43.csv,64,87,up,7,0.0,0.006066021323204024,0.01774696633219719,0.0,0.0,0.109375,14,0.0,0.006066021323204024,0.01774696633219719,0.0,0.0,0.109375,14
E,Jalan43.csv,64,88,up,5,0.0,0.0012298166751861517,0.014972876757383347,0.0,0.0,0.078125,17,0.0,0.0012298166751861517,0.014972876757383347,0.0,0.0,0.078125,17
E,Jalan43.csv,64,89,up,21,0.01672765612602234,0.0,0.026438908651471138,0.0,0.0,0.328125,7,0.01672765612602234,0.0,0.026438908651471138,0.0,0.0,0.328125,7
E,Jalan43.csv,64,90,up,8,0.0,0.002668929100036632,0.004985305480659008,0.0,0.0,0.125,10,0.0,0.002668929100036632,0.004985305480659008,0.0,0.0,0.125,10
E,Jalan43.csv,64,92,up,10,0.0,0.0033909156918525696,0.005451111122965813,0.0,0.0,0.15625,10,0.0,0.0033909156918525696,0.005451111122965813,0.0,0.0,0.15625,10
E,Jalan43.csv,64,93,up,5,0.0,0.02656206488609314,0.015986476093530655,0.0,0.0,0.078125,17,0.0,0.02656206488609314,0.015986476093530655,0.0,0.0,0.078125,17
E,Jalan43.csv,64,95,up,8,0.015527922660112381,0.012541081011295308,0.012032969854772091,0.0,0.0,0.125,13,0.015527922660112381,0.012541081011295308,0.012032969854772091,0.0,0.0,0.125,13
E,Jalan43.csv,64,96,up,28,0.008532844483852386,0.14187336266040818,0.0260678268969059,0.0,0.0,0.4375,4,0.008532844483852386,0.14187336266040818,0.0260678268969059,0.0,0.0,0.4375,4
E,Jalan43.csv,64,97,up,25,0.002789013087749481,0.021134966611862233,0.01584852673113346,0.0,0.0,0.390625,7,0.002789013087749481,0.021134966611862233,0.01584852673113346,0.0,0.0,0.390625,7
E,Jalan43.csv,64,98,up,35,0.018066182732582092,0.003768789768218983,0.007084655575454235,0.0,0.0,0.546875,3,0.018066182732582092,0.003768789768218983,0.007084655575454235,0.0,0.0,0.546875,3
E,Jalan43.csv,64,99,up,19,0.011469200253486633,0.004078602790832497,0.00945860892534256,0.0,0.0,0.296875,6,0.011469200253486633,0.004078602790832497,0.00945860892534256,0.0,0.0,0.296875,6
E,Jalan43.csv,64,100,up,6,0.021406695246696472,0.15639622509479523,0.09988658130168915,0.0,0.0,0.09375,19,0.021406695246696472,0.15639622509479523,0.09988658130168915,0.0,0.0,0.09375,19
E,Jalan43.csv,64,101,up,27,0.03402779996395111,0.01181881427764897,0.0399949848651886,0.0,0.0,0.421875,5,0.03402779996395111,0.01181881427764897,0.0399949848651886,0.0,0.0,0.421875,5
E,Jalan43.csv,64,102,up,21,0.016667790710926056,0.0005313009023666382,0.01749778352677822,0.0,0.0,0.328125,7,0.016667790710926056,0.0005313009023666382,0.01749778352677822,0.0,0.0,0.328125,7
E,Jalan43.csv,64,103,up,18,0.021838128566741943,0.054912629723548934,0.030397217720746994,0.0,0.0,0.28125,11,0.021838128566741943,0.054912629723548934,0.030397217720746994,0.0,0.0,0.28125,11
E,Jalan43.csv,64,104,up,24,0.027730479836463928,0.00519363731145861,0.02619837038218975,0.0,0.0,0.375,6,0.027730479836463928,0.00519363731145861,0.02619837038218975,0.0,0.0,0.375,6
E,Jalan43.csv,64,105,up,6,0.017585620284080505,0.017627209424972534,0.04523173347115517,0.0,0.0,0.09375,15,0.017585620284080505,0.017627209424972534,0.04523173347115517,0.0,0.0,0.09375,15
E,Jalan43.csv,64,106,up,36,0.006766818463802338,0.014149498939514171,0.00595816969871521,0.0,0.0,0.5625,3,0.006766818463802338,0.014149498939514171,0.00595816969871521,0.0,0.0,0.5625,3
E,Jalan43.csv,64,107,up,40,0.01139736920595169,0.0064903289079665805,0.006727834232151508,0.0,0.0,0.625,4,0.01139736920595169,0.0064903289079665805,0.006727834232151508,0.0,0.0,0.625,4
E,Jalan43.csv,64,108,up,45,0.012510508298873901,0.0005989044904708973,0.02754623256623745,0.0,0.0,0.703125,3,0.012510508298873901,0.0005989044904708973,0.02754623256623745,0.0,0.0,0.703125,3
E,Jalan43.csv,64,109,up,6,0.016315028071403503,0.020261913537979126,0.041879381984472275,0.0,0.0,0.09375,15,0.016315028071403503,0.020261913537979126,0.041879381984472275,0.0,0.0,0.09375,15
E,Jalan43.csv,64,110,up,6,0.013395428657531738,0.04859966039657593,0.008188112638890743,0.0,0.0,0.09375,15,0.013395428657531738,0.04859966039657593,0.008188112638890743,0.0,0.0,0.09375,15
E,Jalan43.csv,64,112,up,7,0.0,0.10454878807067869,0.044941991567611694,0.0,0.0,0.109375,14,0.0,0.10454878807067869,0.044941991567611694,0.0,0.0,0.109375,14
E,Jalan43.csv,64,113,up,16,0.008328180760145187,0.014776229858398438,0.0030860891565680504,0.0,0.0,0.25,7,0.008328180760145187,0.014776229858398438,0.0030860891565680504,0.0,0.0,0.25,7
E,Jalan43.csv,64,114,up,34,0.0010932311415672302,0.004335607588291185,0.019719619303941727,0.0,0.0,0.53125,4,0.0010932311415672302,0.004335607588291185,0.019719619303941727,0.0,0.0,0.53125,4
E,Jalan43.csv,64,115,up,6,0.00040048733353614807,0.006175827234983444,0.003183274529874325,0.0,0.0,0.09375,14,0.00040048733353614807,0.006175827234983444,0.003183274529874325,0.0,0.0,0.09375,14
E,Jalan43.csv,64,117,up,34,0.0017496347427368164,5.551115123125783e-17,0.007328766398131847,0.0,0.0,0.53125,4,0.0017496347427368164,5.551115123125783e-17,0.007328766398131847,0.0,0.0,0.53125,4
E,Jalan43.csv,64,118,up,7,0.22314655780792236,1.6953227281570422,0.2107343077659607,0.0,0.0,0.109375,15,0.22314655780792236,1.6953227281570422,0.2107343077659607,0.0,0.0,0.109375,15
E,Jalan43.csv,64,119,up,29,0.014669887721538544,0.013788807392120378,0.0062690298072993755,0.0,0.0,0.453125,5,0.014669887721538544,0.013788807392120378,0.0062690298072993755,0.0,0.0,0.453125,5
E,Jalan43.csv,64,120,up,48,0.0,0.000879102945327781,0.013200651854276657,0.0,0.0,0.75,3,0.0,0.000879102945327781,0.013200651854276657,0.0,0.0,0.75,3
E,Jalan43.csv,64,122,up,52,0.0033261924982070923,0.043384024500846885,0.019671913236379623,0.0,0.0,0.8125,3,0.0033261924982070923,0.043384024500846885,0.019671913236379623,0.0,0.0,0.8125,3
E,Jalan43.csv,64,123,up,53,0.0007587522268295288,0.004279398918151878,0.014210165478289127,0.0,0.0,0.828125,2,0.0007587522268295288,0.004279398918151878,0.014210165478289127,0.0,0.0,0.828125,2
E,Jalan43.csv,64,124,up,63,0.006883010268211365,0.0007059812545776034,0.002846730872988701,0.0,0.0,0.984375,2,0.006883010268211365,0.0007059812545776034,0.002846730872988701,0.0,0.0,0.984375,2
E,Jalan43.csv,64,125,up,40,0.022762268781661987,0.00357627570629121,0.014573371037840843,0.0,0.0,0.625,4,0.022762268781661987,0.00357627570629121,0.014573371037840843,0.0,0.0,0.625,4
E,Jalan43.csv,64,127,up,37,0.0021025389432907104,0.0014880895614624023,0.019525451585650444,0.0,0.0,0.578125,3,0.0021025389432907104,0.0014880895614624023,0.019525451585650444,0.0,0.0,0.578125,3
E,Jalan43.csv,64,128,up,5,0.0,0.11324344873428338,0.01913081668317318,0.0,0.0,0.078125,16,0.0,0.11324344873428338,0.01913081668317318,0.0,0.0,0.078125,16
E,Jalan43.csv,64,129,up,32,0.0,0.0024775162339210066,0.018735643476247787,0.0,0.0,0.5,4,0.0,0.0024775162339210066,0.018735643476247787,0.0,0.0,0.5,4
E,Jalan43.csv,64,130,up,8,0.04885341227054596,0.14407314062118537,0.07221601158380508,0.0,0.0,0.125,13,0.04885341227054596,0.14407314062118537,0.07221601158380508,0.0,0.0,0.125,13
E,Jalan43.csv,64,131,up,38,0.007972031831741333,0.00970548242330549,0.012538490816950798,0.0,0.0,0.59375,3,0.007972031831741333,0.00970548242330549,0.012538490816950798,0.0,0.0,0.59375,3
E,Jalan43.csv,64,132,up,30,0.011455044150352478,0.0492077201604843,0.0033433346543461084,0.0,0.0,0.46875,5,0.011455044150352478,0.0492077201604843,0.0033433346543461084,0.0,0.0,0.46875,5
E,Jalan43.csv,64,133,up,10,0.012873165309429169,0.004252427816391013,0.013990798965096474,0.0,0.0,0.15625,10,0.012873165309429169,0.004252427816391013,0.013990798965096474,0.0,0.0,0.15625,10
E,Jalan43.csv,64,135,up,6,0.027733877301216125,0.09623022377490997,0.06199720501899719,0.0,0.0,0.09375,14,0.027733877301216125,0.09623022377490997,0.06199720501899719,0.0,0.0,0.09375,14
E,Jalan43.csv,64,136,up,34,0.00021166354417800903,0.009881821274757396,0.010985521599650383,0.0,0.0,0.53125,4,0.00021166354417800903,0.009881821274757396,0.010985521599650383,0.0,0.0,0.53125,4
E,Jalan43.csv,64,137,up,8,0.01096293330192566,0.008513192832469929,0.005246877204626799,0.0,0.0,0.125,12,0.01096293330192566,0.008513192832469929,0.005246877204626799,0.0,0.0,0.125,12
