subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan34.csv,64,28,up,5,0.0,0.3818877935409546,0.13623076677322388,0.0,0.0,0.078125,15,0.0,0.3818877935409546,0.13623076677322388,0.0,0.0,0.078125,15
H,Jalan34.csv,64,30,up,14,9.735673666000366e-05,5.551115123125783e-17,0.00888855755329132,0.0,0.0,0.21875,9,9.735673666000366e-05,5.551115123125783e-17,0.00888855755329132,0.0,0.0,0.21875,9
H,Jalan34.csv,64,31,up,9,0.006413489580154419,0.004333970695734005,0.010527883656322956,0.0,0.0,0.140625,12,0.006413489580154419,0.004333970695734005,0.010527883656322956,0.0,0.0,0.140625,12
H,Jalan34.csv,64,32,up,9,0.06828993558883667,0.00979669094085689,0.07098081707954407,0.0,0.0,0.140625,11,0.06828993558883667,0.00979669094085689,0.07098081707954407,0.0,0.0,0.140625,11
H,Jalan34.csv,64,34,up,26,0.0042179301381111145,0.00645883902907371,0.0018793258350342512,0.0,0.0,0.40625,7,0.0042179301381111145,0.00645883902907371,0.0018793258350342512,0.0,0.0,0.40625,7
H,Jalan34.csv,64,35,up,28,0.0015762634575366974,0.003380119800567613,0.013262979686260223,0.0,0.0,0.4375,6,0.0015762634575366974,0.003380119800567613,0.013262979686260223,0.0,0.0,0.4375,6
H,Jalan34.csv,64,36,up,17,0.0,0.029990530014038175,0.0358479805290699,0.0,0.0,0.265625,10,0.0,0.029990530014038175,0.0358479805290699,0.0,0.0,0.265625,10
H,Jalan34.csv,64,37,up,24,0.003283277153968811,0.01294781863689426,0.014117917977273464,0.0,0.0,0.375,6,0.003283277153968811,0.01294781863689426,0.014117917977273464,0.0,0.0,0.375,6
H,Jalan34.csv,64,38,up,46,0.007140610367059708,0.0019064322113990784,0.01591780036687851,0.0,0.0,0.71875,3,0.007140610367059708,0.0019064322113990784,0.01591780036687851,0.0,0.0,0.71875,3
H,Jalan34.csv,64,39,up,20,0.0044453442096710205,0.13831829428672915,0.09126491099596024,0.0,0.0,0.3125,6,0.0044453442096710205,0.13831829428672915,0.09126491099596024,0.0,0.0,0.3125,6
H,Jalan34.csv,64,40,down,65,0.00032939016819000244,2.968311309814453e-05,0.001966936746612191,0.00027969507715888437,0.0,1.0,1,0.00029875338077545166,0.0005105674266815408,0.009122511371970177,0.00030713629185919866,0.0,1.0,1
H,Jalan34.csv,64,41,up,58,0.0017853938043117523,0.005603119730949402,0.00419634161517024,0.0,0.0,0.90625,2,0.0017853938043117523,0.005603119730949402,0.00419634161517024,0.0,0.0,0.90625,2
H,Jalan34.csv,64,42,up,49,0.004843670874834061,0.004872274398803694,0.0026752629783004522,0.0,0.0,0.765625,3,0.004843670874834061,0.004872274398803694,0.0026752629783004522,0.0,0.0,0.765625,3
H,Jalan34.csv,64,43,up,62,0.0026919543743133545,0.0001712203025817649,0.01038276869803667,0.0,0.0,0.96875,2,0.0026919543743133545,0.0001712203025817649,0.01038276869803667,0.0,0.0,0.96875,2
H,Jalan34.csv,64,44,up,33,0.000614754855632782,0.21851322650909344,0.030382417142391205,0.0,0.0,0.515625,4,0.000614754855632782,0.21851322650909344,0.030382417142391205,0.0,0.0,0.515625,4
H,Jalan34.csv,64,45,up,33,0.003407362848520279,0.0029966950416565052,0.026526818051934242,0.0,0.0,0.515625,5,0.003407362848520279,0.0029966950416565052,0.026526818051934242,0.0,0.0,0.515625,5
H,Jalan34.csv,64,46,up,25,0.02440144121646881,0.05318935215473197,0.011710709892213345,0.0,0.0,0.390625,5,0.02440144121646881,0.05318935215473197,0.011710709892213345,0.0,0.0,0.390625,5
H,Jalan34.csv,64,47,up,21,0.0,0.0,0.06105950474739075,0.0,0.0,0.328125,5,0.0,0.0,0.06105950474739075,0.0,0.0,0.328125,5
H,Jalan34.csv,64,48,up,13,0.050122082233428955,0.016308832168579146,0.03872179612517357,0.0,0.0,0.203125,8,0.050122082233428955,0.016308832168579146,0.03872179612517357,0.0,0.0,0.203125,8
H,Jalan34.csv,64,49,down,90,0.021581828594207764,0.0029187440872191495,0.20905674993991852,0.007012081696541447,0.025005920546984882,1.0,1,0.003183603286743164,0.00031027793884286226,0.03204628825187683,0.010553932762793504,0.028748504345411444,1.0,1
H,Jalan34.csv,64,50,down,73,0.049216292798519135,0.005529573559761081,0.0222699586302042,0.0029845961304747395,0.024014109869128993,1.0,1,0.003190077841281891,0.003994849324226446,0.014193873852491379,0.0030898801086601023,0.024760574380810974,1.0,1
H,Jalan34.csv,64,51,down,96,0.007909119129180908,0.0045902669429779275,0.14628954231739044,0.008587773368308104,0.02715340356922761,1.0,1,0.001270785927772522,0.0020230829715728316,0.010336143895983696,0.011444600431972657,0.036030514656583953,1.0,1
H,Jalan34.csv,64,52,up,53,0.056769415736198425,0.00012080073356623977,0.017796391621232033,0.0,0.0,0.828125,3,0.056769415736198425,0.00012080073356623977,0.017796391621232033,0.0,0.0,0.828125,3
H,Jalan34.csv,64,53,up,55,0.0006344467401504517,0.03413168191909799,0.028665246441960335,0.0,0.0,0.859375,2,0.0006344467401504517,0.03413168191909799,0.028665246441960335,0.0,0.0,0.859375,2
H,Jalan34.csv,64,54,down,71,0.0028852224349975586,0.004068559408187844,0.04849648475646973,0.002742493971804861,0.02765172894223216,1.0,1,0.005964607000350952,0.0036165535449981245,0.00717514380812645,0.003867761686057997,0.02842092736562859,1.0,1
H,Jalan34.csv,64,55,up,58,0.0,0.021732264757156283,0.010466641746461391,0.0,0.0,0.90625,2,0.0,0.021732264757156283,0.010466641746461391,0.0,0.0,0.90625,2
H,Jalan34.csv,64,56,up,33,0.0023780427873134613,0.0038159847259521262,0.01074817031621933,0.0,0.0,0.515625,4,0.0023780427873134613,0.0038159847259521262,0.01074817031621933,0.0,0.0,0.515625,4
H,Jalan34.csv,64,57,up,45,0.016696296632289886,0.013092586398124717,0.003634574357420206,0.0,0.0,0.703125,3,0.016696296632289886,0.013092586398124717,0.003634574357420206,0.0,0.0,0.703125,3
H,Jalan34.csv,64,58,down,69,0.0007240176200866699,0.004311394691467352,0.0610375702381134,0.0022301426119147177,0.030746308282463438,1.0,1,0.0028776228427886963,0.00471186637878418,0.010785909369587898,0.004622005306740375,0.03186806040320405,1.0,1
H,Jalan34.csv,64,59,up,47,0.007955431938171387,0.002394944429397583,0.03036702610552311,0.0,0.0,0.734375,3,0.007955431938171387,0.002394944429397583,0.03036702610552311,0.0,0.0,0.734375,3
H,Jalan34.csv,64,60,up,39,0.001672200858592987,0.08855198323726704,0.02481749840080738,0.0,0.0,0.609375,4,0.001672200858592987,0.08855198323726704,0.02481749840080738,0.0,0.0,0.609375,4
H,Jalan34.csv,64,61,up,28,0.0030292272567749023,0.11312646865844778,0.01887771300971508,0.0,0.0,0.4375,4,0.0030292272567749023,0.11312646865844778,0.01887771300971508,0.0,0.0,0.4375,4
H,Jalan34.csv,64,62,up,33,0.00018109381198883057,0.0011258363723753995,0.0036994300317019224,0.0,0.0,0.515625,5,0.00018109381198883057,0.0011258363723753995,0.0036994300317019224,0.0,0.0,0.515625,5
H,Jalan34.csv,64,63,up,19,0.0,0.019646435976028387,0.008145417086780071,0.0,0.0,0.296875,5,0.0,0.019646435976028387,0.008145417086780071,0.0,0.0,0.296875,5
H,Jalan34.csv,64,64,up,13,0.0953032374382019,0.014331281185149813,0.09932854771614075,0.0,0.0,0.203125,10,0.0953032374382019,0.014331281185149813,0.09932854771614075,0.0,0.0,0.203125,10
H,Jalan34.csv,64,65,up,24,0.0,0.0007791012525558416,0.012338245287537575,0.0,0.0,0.375,4,0.0,0.0007791012525558416,0.012338245287537575,0.0,0.0,0.375,4
H,Jalan34.csv,64,66,up,5,0.05772819370031357,0.006829601526260387,0.004469902254641056,0.0,0.0,0.078125,18,0.05772819370031357,0.006829601526260387,0.004469902254641056,0.0,0.0,0.078125,18
H,Jalan34.csv,64,67,up,9,0.023080527782440186,0.044336420297622636,0.1659228801727295,0.0,0.0,0.140625,11,0.023080527782440186,0.044336420297622636,0.1659228801727295,0.0,0.0,0.140625,11
H,Jalan34.csv,64,68,up,10,0.0023752152919769287,0.022472566366195657,0.09597954154014587,0.0,0.0,0.15625,10,0.0023752152919769287,0.022472566366195657,0.09597954154014587,0.0,0.0,0.15625,10
