subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan30.csv,48,40,up,44,0.0012730956077575684,0.0012421131134033037,0.0032978742383420467,0.0,0.0,0.9166666666666666,2,0.0012730956077575684,0.0012421131134033037,0.0032978742383420467,0.0,0.0,0.9166666666666666,2
H,Jalan30.csv,48,41,up,45,0.000562518835067749,0.007796025276184088,0.011597148142755032,0.0,0.0,0.9375,2,0.000562518835067749,0.007796025276184088,0.011597148142755032,0.0,0.0,0.9375,2
H,Jalan30.csv,48,42,down,63,0.00177001953125,0.004031619429588351,0.03440297394990921,0.007784675942079791,0.032862601271742085,1.0,1,0.015473581850528717,0.0006255984306335338,0.009614233858883381,0.00794972282567254,0.0341346765556108,1.0,1
H,Jalan30.csv,48,43,down,57,0.0007205456495285034,0.0021451771259308194,0.016354413703083992,0.005222704724166276,0.03299951447676585,1.0,1,0.0031151026487350464,0.003516630828380607,0.006819112692028284,0.005573229834412925,0.03426711422032171,1.0,1
H,Jalan30.csv,48,44,down,50,0.009277865290641785,0.0009882450103760043,0.004904974717646837,0.0013145017814008544,0.0,1.0,1,0.0,0.0018313735723495539,0.006236185785382986,0.0013780018255078997,0.0,1.0,1
H,Jalan30.csv,48,45,up,38,0.0012326166033744812,0.0,0.006553333252668381,0.0,0.0,0.7916666666666666,3,0.0012326166033744812,0.0,0.006553333252668381,0.0,0.0,0.7916666666666666,3
H,Jalan30.csv,48,46,up,46,0.0,0.0268796727061274,0.011540165171027184,0.0,0.0,0.9583333333333334,2,0.0,0.0268796727061274,0.011540165171027184,0.0,0.0,0.9583333333333334,2
H,Jalan30.csv,48,47,up,40,0.0024535730481147766,0.009519490599632252,0.0022720317356288433,0.0,0.0,0.8333333333333334,3,0.0024535730481147766,0.009519490599632252,0.0022720317356288433,0.0,0.0,0.8333333333333334,3
H,Jalan30.csv,48,48,up,31,0.011279843747615814,0.382517009973526,0.044750090688467026,0.0,0.0,0.6458333333333334,3,0.011279843747615814,0.382517009973526,0.044750090688467026,0.0,0.0,0.6458333333333334,3
H,Jalan30.csv,48,49,up,39,0.00020603090524673462,0.0032273560762405284,0.011315114796161652,0.0,0.0,0.8125,3,0.00020603090524673462,0.0032273560762405284,0.011315114796161652,0.0,0.0,0.8125,3
H,Jalan30.csv,48,50,up,36,0.003997795283794403,0.0020064041018486023,0.007398020476102829,0.0,0.0,0.75,3,0.003997795283794403,0.0020064041018486023,0.007398020476102829,0.0,0.0,0.75,3
H,Jalan30.csv,48,51,up,18,0.007766209542751312,0.0004109323024749645,0.008240199647843838,0.0,0.0,0.375,4,0.007766209542751312,0.0004109323024749645,0.008240199647843838,0.0,0.0,0.375,4
H,Jalan30.csv,48,52,up,27,0.006934650242328644,0.001407161355018588,0.010126300156116486,0.0,0.0,0.5625,5,0.006934650242328644,0.001407161355018588,0.010126300156116486,0.0,0.0,0.5625,5
H,Jalan30.csv,48,53,down,49,0.0006682276725769043,8.465349674224854e-05,0.0042837136425077915,0.0007212982734885969,0.0,1.0,1,0.002850569784641266,8.465349674224854e-05,0.0032044288236647844,0.0007351761148686783,0.0,1.0,1
H,Jalan30.csv,48,54,up,23,0.0,0.3488249778747534,0.043299946933984756,0.0,0.0,0.4791666666666667,4,0.0,0.3488249778747534,0.043299946933984756,0.0,0.0,0.4791666666666667,4
H,Jalan30.csv,48,55,up,24,0.0002302229404449463,0.0006857037544250599,0.007712005637586117,0.0,0.0,0.5,4,0.0002302229404449463,0.0006857037544250599,0.007712005637586117,0.0,0.0,0.5,4
H,Jalan30.csv,48,56,up,8,0.03644487261772156,1.021405182655144e-14,0.082046739757061,0.0,0.0,0.16666666666666666,12,0.03644487261772156,1.021405182655144e-14,0.082046739757061,0.0,0.0,0.16666666666666666,12
H,Jalan30.csv,48,57,up,12,0.0008910298347473145,0.0010641053318977411,0.01690482348203659,0.0,0.0,0.25,6,0.0008910298347473145,0.0010641053318977411,0.01690482348203659,0.0,0.0,0.25,6
H,Jalan30.csv,48,58,up,19,0.0,0.006336088478565177,0.013417335227131844,0.0,0.0,0.3958333333333333,5,0.0,0.006336088478565177,0.013417335227131844,0.0,0.0,0.3958333333333333,5
H,Jalan30.csv,48,59,up,13,0.0015926510095596313,0.13686420321464537,0.01973896659910679,0.0,0.0,0.2708333333333333,8,0.0015926510095596313,0.13686420321464537,0.01973896659910679,0.0,0.0,0.2708333333333333,8
H,Jalan30.csv,48,61,up,16,0.004074562340974808,0.018128380179405212,0.013982915319502354,0.0,0.0,0.3333333333333333,5,0.004074562340974808,0.018128380179405212,0.013982915319502354,0.0,0.0,0.3333333333333333,5
H,Jalan30.csv,48,62,up,7,0.0,0.23720781803130175,0.14038078486919403,0.0,0.0,0.14583333333333334,13,0.0,0.23720781803130175,0.14038078486919403,0.0,0.0,0.14583333333333334,13
H,Jalan30.csv,48,63,up,5,0.01574433594942093,0.00942699909210204,0.014590693637728691,0.0,0.0,0.10416666666666667,14,0.01574433594942093,0.00942699909210204,0.014590693637728691,0.0,0.0,0.10416666666666667,14
H,Jalan30.csv,48,64,up,6,0.02750268578529358,0.45003387928008065,0.25310608744621277,0.0,0.0,0.125,11,0.02750268578529358,0.45003387928008065,0.25310608744621277,0.0,0.0,0.125,11
H,Jalan30.csv,48,66,up,5,0.0,0.008543205261230424,0.010850531049072742,0.0,0.0,0.10416666666666667,13,0.0,0.008543205261230424,0.010850531049072742,0.0,0.0,0.10416666666666667,13
H,Jalan30.csv,48,70,up,5,0.0,0.9203836441040036,0.11872756481170654,0.0,0.0,0.10416666666666667,13,0.0,0.9203836441040036,0.11872756481170654,0.0,0.0,0.10416666666666667,13
