subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan32.csv,56,16,up,5,0.0,0.0031631231307983343,0.0032477127388119698,0.0,0.0,0.08928571428571429,15,0.0,0.0031631231307983343,0.0032477127388119698,0.0,0.0,0.08928571428571429,15
B,Jalan32.csv,56,18,up,6,0.0319862961769104,0.028281211853027344,0.19191661477088928,0.0,0.0,0.10714285714285714,13,0.0319862961769104,0.028281211853027344,0.19191661477088928,0.0,0.0,0.10714285714285714,13
B,Jalan32.csv,56,19,up,33,0.00738835334777832,0.02875673770904541,0.1479782909154892,0.0,0.0,0.5892857142857143,3,0.00738835334777832,0.02875673770904541,0.1479782909154892,0.0,0.0,0.5892857142857143,3
B,Jalan32.csv,56,20,up,14,0.0,0.9280922412872279,0.08118479698896408,0.0,0.0,0.25,5,0.0,0.9280922412872279,0.08118479698896408,0.0,0.0,0.25,5
B,Jalan32.csv,56,21,up,32,0.0,1.2457551956176824,0.08423507213592529,0.0,0.0,0.5714285714285714,4,0.0,1.2457551956176824,0.08423507213592529,0.0,0.0,0.5714285714285714,4
B,Jalan32.csv,56,23,up,32,0.0,0.0038413047790526456,0.2570495307445526,0.0,0.0,0.5714285714285714,3,0.0,0.0038413047790526456,0.2570495307445526,0.0,0.0,0.5714285714285714,3
B,Jalan32.csv,56,24,up,29,0.00532001256942749,0.03011651039123553,0.06297773122787476,0.0,0.0,0.5178571428571429,6,0.00532001256942749,0.03011651039123553,0.06297773122787476,0.0,0.0,0.5178571428571429,6
B,Jalan32.csv,56,25,up,6,0.0,0.0,0.23874902725219727,0.0,0.0,0.10714285714285714,13,0.0,0.0,0.23874902725219727,0.0,0.0,0.10714285714285714,13
B,Jalan32.csv,56,26,down,67,0.019301384687423706,0.010196471214294345,0.10151822865009308,0.008377057936640434,0.06122116857848418,1.0,1,0.004019021987915039,0.005180931091308683,0.025558875873684883,0.01170576759821213,0.0670459127957889,1.0,1
B,Jalan32.csv,56,27,up,8,0.02052202820777893,0.012403988838195823,0.016539286822080612,0.0,0.0,0.14285714285714285,13,0.02052202820777893,0.012403988838195823,0.016539286822080612,0.0,0.0,0.14285714285714285,13
B,Jalan32.csv,56,28,down,80,0.06075277924537659,0.042452907562255504,0.35830768942832947,0.016818858305675664,0.06254707421246831,1.0,1,0.0,0.03400828838348424,0.022712603211402893,0.019612621188698737,0.0634532350408853,1.0,1
B,Jalan32.csv,56,29,down,72,0.03572675585746765,0.011868977546691806,0.2237383872270584,0.010460911372279409,0.057343632971825736,1.0,1,0.01222139596939087,0.003901028633117587,0.16317562758922577,0.013505104941843454,0.06260021515773584,1.0,1
B,Jalan32.csv,56,30,down,57,0.0013943314552307129,0.000544762611389249,0.016818994656205177,0.000627416796203032,0.0,1.0,1,0.007333278656005859,0.006775045394897372,0.045116961002349854,0.0013844980168150932,0.0,1.0,1
B,Jalan32.csv,56,31,down,69,0.03758075833320618,0.017577672004699618,0.10494725406169891,0.006895183785440207,0.037328826459815036,1.0,1,0.0024383068084716797,0.043410515785217374,0.07593017816543579,0.011757126040602695,0.063250007157213,1.0,1
B,Jalan32.csv,56,32,down,58,0.004259839653968811,0.4739527940750021,0.009122343733906746,0.0011663137985277222,0.0,1.0,1,0.004259839653968811,0.4739527940750021,0.009965294040739536,0.0011791965269261017,0.0,1.0,1
B,Jalan32.csv,56,33,down,69,0.015383169054985046,0.014400583505630449,0.03836940973997116,0.0064615996673383,0.035031601081893064,1.0,1,0.002559281885623932,0.01063689291477199,0.003892751643434167,0.009322150346246994,0.05921909863131012,1.0,1
B,Jalan32.csv,56,34,down,85,0.03465338051319122,2.2372904419898987,0.14297987520694733,0.012328664323581802,0.03982489020111967,1.0,1,0.012419313192367554,2.21505206823349,0.10050809383392334,0.018455856754145503,0.08547969630773203,1.0,1
