subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan2.csv,56,42,down,108,0.0010517388582229614,0.0020886659622192383,0.028569787740707397,0.007625397738416816,0.01877528181071184,1.0,1,0.00361594557762146,0.0011165738105773926,0.03835992515087128,0.0179362751883759,0.03807912217131007,1.0,1
I,Jalan2.csv,56,43,down,145,0.014959514141082764,0.0023457109928129993,0.01500454917550087,0.013864866717097569,0.033687665783926145,1.0,1,0.03151571750640869,0.00960102677345287,0.04790632054209709,0.021594018520822048,0.06605735607907044,1.0,1
I,Jalan2.csv,56,44,down,139,0.008183956146240234,0.02132200598716738,0.023780522868037224,0.013108534509406161,0.03393250831639925,1.0,1,0.029587283730506897,0.025267475843429588,0.05186969041824341,0.024634859072002236,0.07145701723534455,1.0,1
I,Jalan2.csv,56,45,down,115,0.011592499911785126,0.002228540182113603,0.04481545463204384,0.009935052085606166,0.030293361056339133,1.0,1,0.007271483540534973,0.3763221681118012,0.12149031460285187,0.016358172380796628,0.0663196285086173,1.0,1
I,Jalan2.csv,56,46,down,113,0.003320463001728058,0.008403980731964134,0.007471286226063967,0.010077399161691246,0.03328801917244174,1.0,1,0.007605701684951782,0.015680810809135415,0.006257590837776661,0.018701369875226033,0.06405815150456169,1.0,1
I,Jalan2.csv,56,47,down,89,0.0585581511259079,1.0190770685672759,0.09543691575527191,0.006282368857712365,0.018253733003771946,1.0,1,0.0585581511259079,0.5283491671085356,0.06342075020074844,0.012354719739527297,0.06344026931208839,1.0,1
I,Jalan2.csv,56,48,down,123,0.001572638750076294,0.013467657566070601,0.041716158390045166,0.012461258474253663,0.03651030872619973,1.0,1,0.005287826061248779,0.01487125158309932,0.06910824030637741,0.025347133229345096,0.07259312892222568,1.0,1
I,Jalan2.csv,56,49,down,138,0.0018552839756011963,0.011355772614479065,0.06572409719228745,0.013837946795499281,0.036855570695430745,1.0,1,0.023390069603919983,0.006488829851150513,0.008119887672364712,0.020048656727439954,0.06736706040513597,1.0,1
I,Jalan2.csv,56,50,down,141,0.0011627525091171265,0.038618624210357666,0.035215992480516434,0.014824463545179292,0.039197377177406664,1.0,1,0.008846789598464966,0.11582237482070923,0.08463269472122192,0.02505099654544061,0.08577142875878226,1.0,1
I,Jalan2.csv,56,51,down,101,0.005710422992706299,0.004075884819030762,0.024879945442080498,0.010462953558733125,0.03791733877649288,1.0,1,0.0035408735275268555,0.011798441410064697,0.02420792356133461,0.027948121919152025,0.11391278408623014,1.0,1
I,Jalan2.csv,56,52,down,70,0.0025626569986343384,0.06586810350418082,0.06653646379709244,0.003906641039426125,0.019598934971456924,1.0,1,0.0025626569986343384,0.9537226468324662,0.04145311191678047,0.00901223111745538,0.06177477729698201,1.0,1
I,Jalan2.csv,56,53,down,124,0.025910615921020508,0.009653222560882524,0.055638909339904785,0.014684470612613462,0.0428290112950808,1.0,1,0.025910615921020508,0.014607834815979048,0.1184830367565155,0.025745019471079145,0.0839664745938987,1.0,1
I,Jalan2.csv,56,54,down,118,0.009689152240753174,0.018258726596832253,0.03697376325726509,0.01434206861866353,0.04384776387238434,1.0,1,0.017302364110946655,0.0020641326904297097,0.009557729586958885,0.022854856505351597,0.07858427002360617,1.0,1
I,Jalan2.csv,56,55,down,105,0.0004550814628601074,0.01011359691619873,0.05325271934270859,0.011175093624249633,0.02841620688381807,1.0,1,0.003709152340888977,0.02790135145187378,0.040709011256694794,0.018325907391907426,0.07601869391561493,1.0,1
I,Jalan2.csv,56,56,down,104,0.0022371113300323486,0.015840995311737105,0.07600698620080948,0.013448596099001916,0.046457521046823,1.0,1,0.013873875141143799,0.003229784965515181,0.1522250920534134,0.02761105152645466,0.1185450431618958,1.0,1
I,Jalan2.csv,56,57,up,55,0.0007904581725597382,0.0018840953707695285,0.002004580106586218,0.0,0.0,0.9821428571428571,2,0.0007904581725597382,0.0018840953707695285,0.002004580106586218,0.0,0.0,0.9821428571428571,2
I,Jalan2.csv,56,58,down,74,0.008945591747760773,0.006062178313732153,0.026395101100206375,0.005219289024552528,0.02212184949143566,1.0,1,0.0044693723320961,0.0017269387841224726,0.004259324632585049,0.005519494047220507,0.022979346493950628,1.0,1
I,Jalan2.csv,56,59,up,54,0.0,0.027420473098755282,0.010166534222662449,0.0,0.0,0.9642857142857143,2,0.0,0.027420473098755282,0.010166534222662449,0.0,0.0,0.9642857142857143,2
I,Jalan2.csv,56,60,down,73,0.024423718452453613,0.005923086404800437,0.18035322427749634,0.005439925329851272,0.02402150018395463,1.0,1,0.015088379383087158,0.0032895267009734885,0.08775903284549713,0.00918636242377293,0.05887880525903988,1.0,1
I,Jalan2.csv,56,61,down,64,0.004237040877342224,0.0014749050140381303,0.01330907829105854,0.002938461773422155,0.023381586079404965,1.0,1,0.0,0.007311630249023482,0.006995183415710926,0.0032201424390643474,0.0246329760982633,1.0,1
I,Jalan2.csv,56,62,down,65,0.017838627099990845,0.0019528687000274214,0.06997279077768326,0.003382055672025372,0.024646279037587142,1.0,1,0.00065651535987854,0.0019528687000274214,0.04375572130084038,0.0056428340741618895,0.0261788498920925,1.0,1
I,Jalan2.csv,56,63,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan2.csv,56,64,down,94,0.00961393117904663,0.003489589691162198,0.08497707545757294,0.010628514137771388,0.029214670895481416,1.0,1,0.0027255117893218994,0.00041713714599600493,0.042873967438936234,0.020632001361056952,0.09505223517595993,1.0,1
I,Jalan2.csv,56,65,down,149,0.016702800989151,0.0005606055259705922,0.01698784902691841,0.0242986592977538,0.06042230443543859,1.0,1,0.011442512273788452,0.0031118750572203258,0.12286067754030228,0.034944535416989324,0.13575523223955754,1.0,1
I,Jalan2.csv,56,66,down,84,0.033910080790519714,0.07016589641571047,0.1418193280696869,0.008810774403967632,0.027180952613103347,1.0,1,0.006618723273277283,0.06701851487159727,0.06474180519580841,0.019264196795781056,0.05974115953335409,1.0,1
I,Jalan2.csv,56,67,down,109,0.06090787053108215,0.008901321887969882,0.08151288330554962,0.01462151468470174,0.03748891293092093,1.0,1,0.05356788635253906,0.02972801923751822,0.018005697056651115,0.023209080226141245,0.07070440094581255,1.0,1
I,Jalan2.csv,56,68,down,79,0.011711902916431427,0.19212253391742706,0.05333854630589485,0.008017808366910361,0.02841904164447044,1.0,1,0.007196664810180664,0.017592474818229675,0.05827881023287773,0.013820736198875312,0.04346172669075765,1.0,1
I,Jalan2.csv,56,69,down,103,0.004153907299041748,0.00031027793884275123,0.011314229108393192,0.01316299934273384,0.029938634817847164,1.0,1,0.03151053190231323,0.05393006801605227,0.045824017375707626,0.01850069723093698,0.06313489017699798,1.0,1
I,Jalan2.csv,56,70,down,86,0.018320605158805847,0.00027054548263549805,0.020198607817292213,0.009981988346319626,0.02970397530662104,1.0,1,0.05015118420124054,0.007582366466522217,0.026001036167144775,0.016462741780101507,0.06324995756898404,1.0,1
I,Jalan2.csv,56,71,down,111,0.0035137832164764404,0.011237144470214844,0.04538726806640625,0.0164023661908352,0.04162477673805132,1.0,1,0.0010334253311157227,1.6842897832393646,0.15302912890911102,0.029584855874106367,0.12512464166537732,1.0,1
I,Jalan2.csv,56,72,down,80,0.006289348006248474,0.4063350379467,0.1245374009013176,0.008950073813929302,0.03033621289118391,1.0,1,0.001972302794456482,0.05113412737846479,0.05816324055194855,0.01616907674977504,0.06354477189762268,1.0,1
I,Jalan2.csv,56,73,down,115,0.006685912609100342,0.0033021271228790283,0.013842659071087837,0.01679814006829057,0.035166974830621776,1.0,1,0.03520679473876953,0.0024314522743225098,0.021883519366383553,0.03131059448191819,0.13904527969420138,1.0,1
I,Jalan2.csv,56,74,down,57,0.00388549268245697,0.00025283098220829636,0.007216198835521936,0.0005200805012129246,0.0,1.0,1,0.0036698132753372192,0.00025283098220829636,0.006097033619880676,0.0007834928357600124,0.0,1.0,1
I,Jalan2.csv,56,75,down,84,0.02393391728401184,0.02272752523422239,0.09566978365182877,0.010566851703096458,0.03283632168249254,1.0,1,0.08641532063484192,0.006763881444931008,0.017194774001836777,0.017022299381910584,0.07004048146853373,1.0,1
I,Jalan2.csv,56,76,up,47,0.0003541186451911926,0.0082135111093522,0.014420761726796627,0.0,0.0,0.8392857142857143,3,0.0003541186451911926,0.0082135111093522,0.014420761726796627,0.0,0.0,0.8392857142857143,3
I,Jalan2.csv,56,77,up,53,0.0006275251507759094,0.0026833981275558028,0.01625802181661129,0.0,0.0,0.9464285714285714,2,0.0006275251507759094,0.0026833981275558028,0.01625802181661129,0.0,0.0,0.9464285714285714,2
I,Jalan2.csv,56,78,down,95,0.002435147762298584,0.008840256929397605,0.01839490234851837,0.01406040986028724,0.03626578042237114,1.0,1,0.0040042102336883545,0.0025363802909851296,0.026868702843785286,0.020083221004862484,0.07164869173785261,1.0,1
I,Jalan2.csv,56,79,down,66,0.0,0.020333796739578247,0.07273313403129578,0.005089295130324647,0.03348345958493189,1.0,1,0.0022880136966705322,0.05027502775192261,0.042450450360774994,0.007901804215569927,0.056301880981219965,1.0,1
I,Jalan2.csv,56,80,down,60,0.013821825385093689,0.028551578521728516,0.03033258207142353,0.0022739938780779157,0.03406212769933562,1.0,1,0.0,0.057548701763153076,0.032244518399238586,0.00265088938639997,0.03491205934469927,1.0,1
I,Jalan2.csv,56,81,down,58,0.006461635231971741,0.0009009242057800293,0.01288361381739378,0.0011702058329301805,0.0,1.0,1,0.004196569323539734,0.0009635984897613525,0.0044904788956046104,0.001500050767342885,0.0,1.0,1
I,Jalan2.csv,56,82,down,68,0.005318731069564819,0.00469144284725187,0.047808121889829636,0.006018158447645571,0.03456463948371314,1.0,1,0.005318731069564819,0.0018570512533188088,0.010517562739551067,0.0064139988561243665,0.03573073461866647,1.0,1
I,Jalan2.csv,56,83,down,115,0.003941893577575684,0.011217236518859863,0.06835698336362839,0.021309493362508636,0.055240158037530886,1.0,1,0.004510045051574707,0.0006278157234191895,0.04046381264925003,0.02796279116630894,0.08069267416724352,1.0,1
I,Jalan2.csv,56,84,down,104,0.04394243657588959,0.0016769587993622492,0.011770036071538925,0.01732632193968739,0.04032725740957834,1.0,1,0.06257981061935425,0.005563271045684881,0.01731879822909832,0.025180548668619723,0.07304618774689584,1.0,1
I,Jalan2.csv,56,85,down,94,0.030607521533966064,0.004411149024963201,0.193028062582016,0.014558803314557979,0.03792722401802185,1.0,1,0.032947003841400146,0.004411149024963201,0.04564459249377251,0.027188364174460137,0.07201659192937773,1.0,1
I,Jalan2.csv,56,86,down,93,0.003150731325149536,0.18406736850738525,0.4198698103427887,0.015104753135152898,0.041084656680150614,1.0,1,0.08396637439727783,0.08952450752258301,0.04438362270593643,0.022272095789927678,0.09862734791423762,1.0,1
I,Jalan2.csv,56,87,down,136,0.06632110476493835,6.580352783203125e-05,0.04085708409547806,0.027551715429574,0.06325004662387969,1.0,1,0.05589914321899414,0.03223979473114014,0.2114277482032776,0.034658588934856335,0.08930008849679442,1.0,1
I,Jalan2.csv,56,88,down,70,0.015799209475517273,0.024199420213699363,0.07368683815002441,0.007355758444677396,0.037076879103209746,1.0,1,0.006795316934585571,0.024199420213699363,0.05442451313138008,0.008403735468149303,0.03833423614307052,1.0,1
I,Jalan2.csv,56,89,down,88,0.018175825476646423,0.061883699893951594,0.0945674404501915,0.013777409794983257,0.03898963082797865,1.0,1,0.018049292266368866,0.26131937205791456,0.05406699329614639,0.02530532151728113,0.14151065043405894,1.0,1
I,Jalan2.csv,56,90,up,9,0.09906113147735596,0.2324201583862302,0.3336101472377777,0.0,0.0,0.16071428571428573,11,0.09906113147735596,0.2324201583862302,0.3336101472377777,0.0,0.0,0.16071428571428573,11
I,Jalan2.csv,56,91,down,83,0.024834930896759033,0.0028546690940857156,0.09121191501617432,0.013016445843457148,0.04325206598641873,1.0,1,0.0154666006565094,0.008964443206787132,0.026926113292574883,0.01973397468253846,0.08776661002067251,1.0,1
I,Jalan2.csv,56,92,down,63,0.011314868927001953,0.0001380443572998047,0.172385573387146,0.004332120583398724,0.03875967368621264,1.0,1,0.011314868927001953,0.008859038352966309,0.14163094758987427,0.005493820007195217,0.04424665005538704,1.0,1
I,Jalan2.csv,56,93,down,61,0.0014102086424827576,0.0005250275135040283,0.012046011164784431,0.003182211103292942,0.038759757795713105,1.0,1,0.00124426931142807,0.007460087537765503,0.0036983778700232506,0.003544939228776771,0.03896291879910486,1.0,1
I,Jalan2.csv,56,94,down,67,0.04416310787200928,0.06676158905029295,0.024736745283007622,0.006515465536795908,0.040010426540183094,1.0,1,0.03857339918613434,0.06676158905029295,0.024838998913764954,0.008215155888579405,0.05401174180580516,1.0,1
I,Jalan2.csv,56,95,down,85,0.1489950716495514,0.007020163536071822,0.13615421950817108,0.014274394841797496,0.04477902074597729,1.0,1,0.006066411733627319,0.0036829829216002974,0.004236205015331507,0.017505316922222437,0.06447065187276464,1.0,1
I,Jalan2.csv,56,96,up,53,0.0011045634746551514,0.004609593749046292,0.008747987449169159,0.0,0.0,0.9464285714285714,2,0.0011045634746551514,0.004609593749046292,0.008747987449169159,0.0,0.0,0.9464285714285714,2
I,Jalan2.csv,56,97,down,61,0.00047132372856140137,0.0003155022859573364,0.011086258105933666,0.0033397421690071834,0.040695234557006986,1.0,1,0.0033988580107688904,0.01185595989227295,0.007494479883462191,0.0034142529451950056,0.04132143347635555,1.0,1
I,Jalan2.csv,56,98,down,71,0.009060397744178772,0.0550115704536438,0.07044550031423569,0.008999333323678525,0.04283477368376502,1.0,1,0.0028653740882873535,0.00853756070137024,0.023044798523187637,0.01053648056391881,0.054345126222757056,1.0,1
I,Jalan2.csv,56,99,down,77,0.008601941168308258,0.10271883606910637,0.05653958395123482,0.011673131124764898,0.04340932338615528,1.0,1,0.023064278066158295,0.0712110459804528,0.019394095987081528,0.01403132394178265,0.04477985471893855,1.0,1
I,Jalan2.csv,56,100,up,41,0.0021779686212539673,0.0011368542909622192,0.012403369881212711,0.0,0.0,0.7321428571428571,3,0.0021779686212539673,0.0011368542909622192,0.012403369881212711,0.0,0.0,0.7321428571428571,3
I,Jalan2.csv,56,101,up,45,0.0031365901231765747,0.00017232298851010963,0.00970093160867691,0.0,0.0,0.8035714285714286,2,0.0031365901231765747,0.00017232298851010963,0.00970093160867691,0.0,0.0,0.8035714285714286,2
I,Jalan2.csv,56,102,down,74,0.0024916529655456543,0.0055837243795394675,0.020339271053671837,0.010668927080819719,0.04438570547030965,1.0,1,0.003553323447704315,0.0044655591249466164,0.018772900104522705,0.013675090917338503,0.06324994980682426,1.0,1
I,Jalan2.csv,56,103,down,67,0.017009839415550232,0.01317054033279419,0.02079392969608307,0.007215038219270057,0.044004732773294794,1.0,1,0.013265416026115417,0.009395554661750793,0.008351176977157593,0.008336781897396742,0.04546868643095441,1.0,1
I,Jalan2.csv,56,104,down,65,0.01795775443315506,0.007610115408897389,0.016512492671608925,0.00618046387210907,0.04465268418198145,1.0,1,0.024824582040309906,0.01143157184123994,0.013812034390866756,0.007098202976406947,0.04683387428577288,1.0,1
I,Jalan2.csv,56,105,down,70,0.002882637083530426,0.014118322730064359,0.029401354491710663,0.009075384048979071,0.045673199002232635,1.0,1,0.0020132064819335938,0.005831873416900668,0.012435651384294033,0.009497309131711717,0.04705332199767228,1.0,1
I,Jalan2.csv,56,106,up,41,0.011694587767124176,0.01981326937675476,0.011299303732812405,0.0,0.0,0.7321428571428571,3,0.011694587767124176,0.01981326937675476,0.011299303732812405,0.0,0.0,0.7321428571428571,3
I,Jalan2.csv,56,107,up,42,0.00953914225101471,0.017437890172004755,0.009911700151860714,0.0,0.0,0.75,4,0.00953914225101471,0.017437890172004755,0.009911700151860714,0.0,0.0,0.75,4
I,Jalan2.csv,56,108,down,62,0.011486522853374481,0.003853917121887207,0.02026473358273506,0.0045133261822163555,0.046495765164970004,1.0,1,0.017623335123062134,0.002902597188949585,0.003257178468629718,0.004596150818409793,0.04712429977482244,1.0,1
I,Jalan2.csv,56,109,down,57,0.001790471374988556,0.0014431446790695301,0.006172322668135166,0.0008169547355117347,0.0,1.0,1,0.0029470548033714294,0.0014431446790695301,0.0027433133218437433,0.0013780204777214256,0.0,1.0,1
I,Jalan2.csv,56,110,up,18,0.0,0.0033497035503387007,0.0370233915746212,0.0,0.0,0.32142857142857145,7,0.0,0.0033497035503387007,0.0370233915746212,0.0,0.0,0.32142857142857145,7
I,Jalan2.csv,56,111,up,17,0.008106008172035217,0.03682729303836821,0.029523996636271477,0.0,0.0,0.30357142857142855,7,0.008106008172035217,0.03682729303836821,0.029523996636271477,0.0,0.0,0.30357142857142855,7
I,Jalan2.csv,56,112,up,17,0.0005523562431335449,0.0008852005004882924,0.03528720140457153,0.0,0.0,0.30357142857142855,6,0.0005523562431335449,0.0008852005004882924,0.03528720140457153,0.0,0.0,0.30357142857142855,6
I,Jalan2.csv,56,113,up,11,0.005006745457649231,0.16771067678928375,0.006983875762671232,0.0,0.0,0.19642857142857142,11,0.005006745457649231,0.16771067678928375,0.006983875762671232,0.0,0.0,0.19642857142857142,11
I,Jalan2.csv,56,114,up,21,0.009917303919792175,0.0,0.020370103418827057,0.0,0.0,0.375,6,0.009917303919792175,0.0,0.020370103418827057,0.0,0.0,0.375,6
I,Jalan2.csv,56,115,up,24,0.019466787576675415,0.005735242366790794,0.004860461223870516,0.0,0.0,0.42857142857142855,4,0.019466787576675415,0.005735242366790794,0.004860461223870516,0.0,0.0,0.42857142857142855,4
