subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan55.csv,48,41,up,33,0.009020313620567322,0.004540637135505621,0.012041686102747917,0.0,0.0,0.6875,3,0.009020313620567322,0.004540637135505621,0.012041686102747917,0.0,0.0,0.6875,3
B,Jalan55.csv,48,42,up,7,0.02475699782371521,0.011192882061004661,0.012707233428955078,0.0,0.0,0.14583333333333334,11,0.02475699782371521,0.011192882061004661,0.012707233428955078,0.0,0.0,0.14583333333333334,11
B,Jalan55.csv,48,43,up,25,0.00496600940823555,0.0127047568559647,0.01214172039180994,0.0,0.0,0.5208333333333334,4,0.00496600940823555,0.0127047568559647,0.01214172039180994,0.0,0.0,0.5208333333333334,4
B,Jalan55.csv,48,44,up,22,0.0062355175614356995,0.04880288094282148,0.0041422913782298565,0.0,0.0,0.4583333333333333,5,0.0062355175614356995,0.04880288094282148,0.0041422913782298565,0.0,0.0,0.4583333333333333,5
B,Jalan55.csv,48,45,down,61,0.0003594532608985901,0.014110279083251964,0.030645884573459625,0.005780068745753561,0.027785084793028443,1.0,1,0.0011714547872543335,0.003434407711029097,0.019570861011743546,0.008045585979869907,0.04020696429980841,1.0,1
B,Jalan55.csv,48,46,up,30,0.003232792019844055,0.015424713492393466,0.0064521958120167255,0.0,0.0,0.625,3,0.003232792019844055,0.015424713492393466,0.0064521958120167255,0.0,0.0,0.625,3
B,Jalan55.csv,48,48,up,28,0.0,0.02135127633810044,0.005214144010096788,0.0,0.0,0.5833333333333334,5,0.0,0.02135127633810044,0.005214144010096788,0.0,0.0,0.5833333333333334,5
B,Jalan55.csv,48,49,up,7,0.025010108947753906,0.31740181446075466,0.11390210688114166,0.0,0.0,0.14583333333333334,11,0.025010108947753906,0.31740181446075466,0.11390210688114166,0.0,0.0,0.14583333333333334,11
B,Jalan55.csv,48,50,up,8,0.00031131505966186523,0.026784408092498824,0.074849933385849,0.0,0.0,0.16666666666666666,10,0.00031131505966186523,0.026784408092498824,0.074849933385849,0.0,0.0,0.16666666666666666,10
B,Jalan55.csv,48,51,up,7,0.0,0.060698878765103936,0.06167035922408104,0.0,0.0,0.14583333333333334,10,0.0,0.060698878765103936,0.06167035922408104,0.0,0.0,0.14583333333333334,10
B,Jalan55.csv,48,52,up,6,0.006388157606124878,0.011537164449691772,0.021110642701387405,0.0,0.0,0.125,10,0.006388157606124878,0.011537164449691772,0.021110642701387405,0.0,0.0,0.125,10
B,Jalan55.csv,48,53,up,30,0.0042212605476379395,0.0021129071712494008,0.005903797224164009,0.0,0.0,0.625,4,0.0042212605476379395,0.0021129071712494008,0.005903797224164009,0.0,0.0,0.625,4
B,Jalan55.csv,48,54,up,8,0.06553874909877777,0.012087434530258179,0.04097624495625496,0.0,0.0,0.16666666666666666,8,0.06553874909877777,0.012087434530258179,0.04097624495625496,0.0,0.0,0.16666666666666666,8
B,Jalan55.csv,48,55,up,37,0.0034476295113563538,0.00134246945381164,0.013455153442919254,0.0,0.0,0.7708333333333334,2,0.0034476295113563538,0.00134246945381164,0.013455153442919254,0.0,0.0,0.7708333333333334,2
B,Jalan55.csv,48,56,up,8,0.004861801862716675,0.03702684044837956,0.03590042516589165,0.0,0.0,0.16666666666666666,10,0.004861801862716675,0.03702684044837956,0.03590042516589165,0.0,0.0,0.16666666666666666,10
B,Jalan55.csv,48,57,down,56,0.0,0.004876324534416221,0.011195550672709942,0.0034639258764629774,0.02417435221979411,1.0,1,0.0,0.004876324534416221,0.010712310671806335,0.004677887785797433,0.028380618860054784,1.0,1
B,Jalan55.csv,48,58,down,64,0.012624695897102356,0.014153969287872381,0.0628429502248764,0.006171877363392281,0.025278531170988754,1.0,1,0.006321653723716736,0.014153969287872381,0.031267959624528885,0.00943446268014161,0.05324465546769929,1.0,1
B,Jalan55.csv,48,59,down,60,0.010453537106513977,0.006701570749282848,0.047036223113536835,0.00489777277479152,0.024649073103398682,1.0,1,0.0047499313950538635,0.003406018018722534,0.010242189280688763,0.0053314033322112925,0.025662383014170127,1.0,1
B,Jalan55.csv,48,60,down,60,0.00496479868888855,0.01220743954181669,0.027116162702441216,0.004758277507695569,0.023927618518495102,1.0,1,0.0,0.0024831354618072843,0.006640254054218531,0.005939355310956717,0.025685773797896886,1.0,1
B,Jalan55.csv,48,61,up,44,0.0,0.0012943357229232566,0.0025745127350091934,0.0,0.0,0.9166666666666666,2,0.0,0.0012943357229232566,0.0025745127350091934,0.0,0.0,0.9166666666666666,2
B,Jalan55.csv,48,62,up,41,0.0015794932842254639,0.012076106667518516,0.03184321150183678,0.0,0.0,0.8541666666666666,2,0.0015794932842254639,0.012076106667518516,0.03184321150183678,0.0,0.0,0.8541666666666666,2
B,Jalan55.csv,48,63,up,34,0.0,0.04337583184242194,0.01285004522651434,0.0,0.0,0.7083333333333334,3,0.0,0.04337583184242194,0.01285004522651434,0.0,0.0,0.7083333333333334,3
B,Jalan55.csv,48,64,down,70,0.005176454782485962,0.388514536619186,0.06273023039102554,0.007522090966328929,0.02443987196521583,1.0,1,0.003018498420715332,0.11124955415725751,0.045702822506427765,0.01408289024049007,0.059506657279717455,1.0,1
B,Jalan55.csv,48,65,down,68,0.00882662832736969,0.007515925168991022,0.11851836740970612,0.006871945359371177,0.024286874875017916,1.0,1,0.0013027191162109375,0.0,0.02199936844408512,0.016833205943378275,0.050633356687856235,1.0,1
B,Jalan55.csv,48,66,down,67,0.003220386803150177,0.03207567930221564,0.042433708906173706,0.0063394362985668105,0.02288089042251855,1.0,1,0.006998613476753235,0.008873654901981304,0.003939487971365452,0.011702030220214902,0.03908203499981791,1.0,1
B,Jalan55.csv,48,67,down,72,0.032770268619060516,0.024289381504058905,0.025187572464346886,0.007550325723838185,0.023468864930123425,1.0,1,0.0005595684051513672,0.013610076904296942,0.03927977755665779,0.01349779308832811,0.06930606649643385,1.0,1
B,Jalan55.csv,48,68,up,40,0.00042438507080078125,0.006198522448539773,0.010823839344084263,0.0,0.0,0.8333333333333334,3,0.00042438507080078125,0.006198522448539773,0.010823839344084263,0.0,0.0,0.8333333333333334,3
B,Jalan55.csv,48,69,up,29,0.000462457537651062,0.5188993990421302,0.03475133329629898,0.0,0.0,0.6041666666666666,3,0.000462457537651062,0.5188993990421302,0.03475133329629898,0.0,0.0,0.6041666666666666,3
B,Jalan55.csv,48,70,up,34,4.976987838745117e-05,0.5813766449689857,0.044043030589818954,0.0,0.0,0.7083333333333334,3,4.976987838745117e-05,0.5813766449689857,0.044043030589818954,0.0,0.0,0.7083333333333334,3
B,Jalan55.csv,48,71,down,64,0.0034519433975219727,0.0014585018157957652,0.1254412680864334,0.005371978564806984,0.022102220745891403,1.0,1,0.004510268568992615,0.0007661461830137384,0.04171385243535042,0.009434814593058349,0.04295175464004016,1.0,1
B,Jalan55.csv,48,72,down,73,0.010508790612220764,0.8307579517364504,0.08610950410366058,0.007426810826736845,0.02221922637134947,1.0,1,0.00584789365530014,0.20064135193825183,0.02622883766889572,0.01376533331548384,0.07085179962253096,1.0,1
B,Jalan55.csv,48,73,up,42,0.0009699463844299316,0.0035709857940673384,0.029687048867344856,0.0,0.0,0.875,3,0.0009699463844299316,0.0035709857940673384,0.029687048867344856,0.0,0.0,0.875,3
B,Jalan55.csv,48,74,up,9,0.0292588472366333,0.010123038291931175,0.04255083203315735,0.0,0.0,0.1875,9,0.0292588472366333,0.010123038291931175,0.04255083203315735,0.0,0.0,0.1875,9
B,Jalan55.csv,48,75,up,10,0.035266607999801636,0.010852241516113525,0.02284608595073223,0.0,0.0,0.20833333333333334,9,0.035266607999801636,0.010852241516113525,0.02284608595073223,0.0,0.0,0.20833333333333334,9
B,Jalan55.csv,48,76,up,35,0.0032464563846588135,0.0007829904556274359,0.02444348856806755,0.0,0.0,0.7291666666666666,3,0.0032464563846588135,0.0007829904556274359,0.02444348856806755,0.0,0.0,0.7291666666666666,3
B,Jalan55.csv,48,77,up,33,0.0021510422229766846,0.15998547077178893,0.007058488205075264,0.0,0.0,0.6875,3,0.0021510422229766846,0.15998547077178893,0.007058488205075264,0.0,0.0,0.6875,3
B,Jalan55.csv,48,78,up,11,0.0,0.0,0.058201104402542114,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.058201104402542114,0.0,0.0,0.22916666666666666,7
B,Jalan55.csv,48,79,down,59,0.003052853047847748,0.004881404340267209,0.015628818422555923,0.004055292859828046,0.02204654668530779,1.0,1,0.002735733985900879,0.008460418879985804,0.02113608457148075,0.005645065781838403,0.02432260238816153,1.0,1
B,Jalan55.csv,48,80,up,11,0.025342345237731934,0.04534304141998291,0.03840674087405205,0.0,0.0,0.22916666666666666,7,0.025342345237731934,0.04534304141998291,0.03840674087405205,0.0,0.0,0.22916666666666666,7
B,Jalan55.csv,48,81,up,23,0.0017467774450778961,0.00701365470886231,0.01788891665637493,0.0,0.0,0.4791666666666667,5,0.0017467774450778961,0.00701365470886231,0.01788891665637493,0.0,0.0,0.4791666666666667,5
B,Jalan55.csv,48,82,up,34,0.0,0.001617550849914523,0.00819313619285822,0.0,0.0,0.7083333333333334,3,0.0,0.001617550849914523,0.00819313619285822,0.0,0.0,0.7083333333333334,3
B,Jalan55.csv,48,83,up,23,0.013759151101112366,0.03158282637596166,0.08921729773283005,0.0,0.0,0.4791666666666667,6,0.013759151101112366,0.03158282637596166,0.08921729773283005,0.0,0.0,0.4791666666666667,6
B,Jalan55.csv,48,84,up,7,0.0,0.00043692588806165666,0.10057331621646881,0.0,0.0,0.14583333333333334,10,0.0,0.00043692588806165666,0.10057331621646881,0.0,0.0,0.14583333333333334,10
B,Jalan55.csv,48,85,up,42,0.001882597804069519,0.04100342988967853,0.017692487686872482,0.0,0.0,0.875,2,0.001882597804069519,0.04100342988967853,0.017692487686872482,0.0,0.0,0.875,2
B,Jalan55.csv,48,86,down,49,0.0002027451992034912,0.00025716423988342285,0.01119150035083294,0.0004369470125140201,0.0,1.0,1,0.00572165846824646,0.00025716423988342285,0.012349286116659641,0.0004381743304336785,0.0,1.0,1
B,Jalan55.csv,48,87,up,45,0.0,0.0008703470230102539,0.01902095228433609,0.0,0.0,0.9375,2,0.0,0.0008703470230102539,0.01902095228433609,0.0,0.0,0.9375,2
B,Jalan55.csv,48,88,up,37,0.004297979176044464,0.5629816830158252,0.028488803654909134,0.0,0.0,0.7708333333333334,3,0.004297979176044464,0.5629816830158252,0.028488803654909134,0.0,0.0,0.7708333333333334,3
B,Jalan55.csv,48,89,up,40,0.0041360557079315186,0.0027052253484725897,0.005347557365894318,0.0,0.0,0.8333333333333334,2,0.0041360557079315186,0.0027052253484725897,0.005347557365894318,0.0,0.0,0.8333333333333334,2
B,Jalan55.csv,48,90,down,79,0.004697300493717194,0.04032481312751779,0.003793373005464673,0.008574790100507426,0.023016930523399537,1.0,1,0.00483868271112442,0.03271015882492062,0.021557344123721123,0.011883772890030085,0.04513709992500944,1.0,1
B,Jalan55.csv,48,91,down,80,0.004837162792682648,0.009660327434539762,0.01452849991619587,0.008751966164544149,0.022611560410082058,1.0,1,0.0032469257712364197,0.04341539740562439,0.02609255537390709,0.017661078857611055,0.08150147890983184,1.0,1
B,Jalan55.csv,48,92,down,63,0.003380805253982544,0.007350540161132846,0.02949506789445877,0.004902679157897949,0.021103967671354647,1.0,1,0.00022564083337783813,0.001892730593681391,0.021008355543017387,0.009161134082274211,0.06325012954694473,1.0,1
B,Jalan55.csv,48,93,down,67,0.0003502294421195984,0.0030988723039627186,0.013628723099827766,0.006001988080326693,0.022098594103491024,1.0,1,0.006332099437713623,0.0030988723039627186,0.004325684159994125,0.007253923207060298,0.022753090769298216,1.0,1
B,Jalan55.csv,48,94,down,88,0.010568976402282715,0.013131570816040217,0.061472877860069275,0.010202834683824468,0.023134294849883504,1.0,1,0.01788248121738434,0.02478656172752358,0.008934997022151947,0.01638687813913188,0.06325002288384753,1.0,1
B,Jalan55.csv,48,95,down,60,0.003529787063598633,0.005214780569076594,0.012234999798238277,0.004279198200600943,0.02152527843015967,1.0,1,0.001689024269580841,0.005214780569076594,0.00702373031526804,0.00831149631533719,0.023184552812006806,1.0,1
B,Jalan55.csv,48,96,down,61,0.0015240907669067383,0.002401357889175393,0.021149342879652977,0.004516651290652454,0.021496330271656754,1.0,1,0.028402619063854218,0.003830027580261186,0.010993185453116894,0.007574776112351339,0.04665018502478411,1.0,1
B,Jalan55.csv,48,97,down,83,0.0076804012060165405,0.0050714731216430775,0.012164660729467869,0.010780847265952787,0.03276904808211311,1.0,1,0.004506252706050873,0.004981392621993985,0.02457491308450699,0.01926156228086691,0.0672572487960026,1.0,1
B,Jalan55.csv,48,98,down,63,0.00999721884727478,0.003838765621185236,0.013303298503160477,0.005173674318826139,0.022647899367899366,1.0,1,0.0028130486607551575,0.01635057926177974,0.012015069834887981,0.011696927702472847,0.04514263894363755,1.0,1
B,Jalan55.csv,48,99,down,76,0.01463354378938675,0.003534543514251698,0.01029166765511036,0.008573364286005252,0.02382860909800115,1.0,1,0.0016705840826034546,0.009147077798843384,0.02978932112455368,0.015461117767435294,0.09171242959453918,1.0,1
B,Jalan55.csv,48,100,down,62,0.005592167377471924,0.009453311562538147,0.021471064537763596,0.0049565270038401535,0.02209916691880777,1.0,1,0.006822235882282257,0.0006449103355407604,0.007891117595136166,0.010193528933823323,0.0636259960506448,1.0,1
B,Jalan55.csv,48,101,down,77,0.004314333200454712,0.00011753439903261498,0.015942217782139778,0.00893370389480428,0.02410227637086181,1.0,1,0.015987113118171692,0.005544173717498768,0.02839411236345768,0.02615574234473334,0.09385621754160295,1.0,1
B,Jalan55.csv,48,102,down,78,0.005535431206226349,0.005581670999526889,0.011443128809332848,0.008964371511805552,0.024117069359897405,1.0,1,0.0062927380204200745,0.0019970625638963124,0.03188062831759453,0.017733643731135288,0.06790472104603894,1.0,1
B,Jalan55.csv,48,103,down,83,0.002403043210506439,0.004469847679138217,0.022773874923586845,0.010584918348947297,0.03365192236564491,1.0,1,7.089972496032715e-05,0.002289280295372065,0.005009731277823448,0.01659817686187301,0.0673175457202419,1.0,1
B,Jalan55.csv,48,104,down,53,0.008349388837814331,0.015323466062545532,0.036023348569869995,0.002176539877220265,0.022695754729473026,1.0,1,0.0036851167678833008,0.03154149651527405,0.009995372965931892,0.004659391497722618,0.027226875511330413,1.0,1
B,Jalan55.csv,48,105,down,110,0.004629150032997131,0.05941475629806481,0.06564832478761673,0.019438183487779242,0.053030510157473086,1.0,1,0.0,0.2897775828838338,0.02790936455130577,0.025058850014603427,0.06821807117291766,1.0,1
B,Jalan55.csv,48,106,down,118,0.12284888327121735,0.029345870018005482,0.09197423607110977,0.023823674949222964,0.06606526895706871,1.0,1,0.011088594794273376,0.07859128713607777,0.05820136144757271,0.03477678346244687,0.11259008124453102,1.0,1
B,Jalan55.csv,48,107,down,73,0.03580881655216217,0.007257276773452892,0.022177891805768013,0.008146705918127845,0.02517863863434156,1.0,1,0.02191133052110672,0.28806791901588424,0.03450503945350647,0.015455057402561432,0.0712835130193922,1.0,1
B,Jalan55.csv,48,108,up,23,0.0,0.0058602452278138095,0.03334047645330429,0.0,0.0,0.4791666666666667,4,0.0,0.0058602452278138095,0.03334047645330429,0.0,0.0,0.4791666666666667,4
B,Jalan55.csv,48,109,down,75,0.010189823806285858,0.0008758217096328513,0.017147021368145943,0.008922175090266644,0.0258743983038385,1.0,1,0.005129233002662659,0.0052356630563736295,0.01763121969997883,0.014721669795630514,0.06324993969713803,1.0,1
B,Jalan55.csv,48,110,up,27,0.0007959380745887756,0.008632135391235307,0.006382305640727282,0.0,0.0,0.5625,3,0.0007959380745887756,0.008632135391235307,0.006382305640727282,0.0,0.0,0.5625,3
B,Jalan55.csv,48,111,down,90,0.004222124814987183,0.006831586360931341,0.022840719670057297,0.013154831676572066,0.045226231562840606,1.0,1,0.0009450167417526245,0.014623990654945462,0.013126400299370289,0.01622003173448274,0.054358694493244236,1.0,1
B,Jalan55.csv,48,112,down,64,0.002951890230178833,0.00690349340438845,0.020099282264709473,0.005823874410048353,0.02381726350458007,1.0,1,0.001974344253540039,0.0020886898040771706,0.0020354066509753466,0.007113829995983228,0.02496614981766188,1.0,1
B,Jalan55.csv,48,113,down,84,0.0006470382213592529,0.004362881183624268,0.007782444823533297,0.011212593010759648,0.02718442348764663,1.0,1,0.020380690693855286,0.005095157027244557,0.00950736552476883,0.01706084944180729,0.06325005652234923,1.0,1
B,Jalan55.csv,48,114,down,60,0.013220712542533875,0.005541390180587857,0.04028448835015297,0.004880961179138223,0.024561089398457362,1.0,1,0.002356715500354767,0.0006046414375305287,0.014439358375966549,0.006371993053007988,0.027070010604312467,1.0,1
B,Jalan55.csv,48,115,down,69,0.0036718398332595825,0.004428499937057517,0.01058871578425169,0.00802236611273076,0.02718598478064588,1.0,1,0.006770521402359009,0.24589734673499986,0.08103414624929428,0.02015117072777958,0.10493561251434791,1.0,1
B,Jalan55.csv,48,116,down,56,0.011338204145431519,0.01055770516395571,0.03454092890024185,0.003657671676975618,0.02578908523719299,1.0,1,0.011338204145431519,0.01055770516395571,0.004701237194240093,0.00645377448031289,0.051574587950831086,1.0,1
B,Jalan55.csv,48,117,up,37,0.001384284347295761,0.007658094167709323,0.010793005116283894,0.0,0.0,0.7708333333333334,3,0.001384284347295761,0.007658094167709323,0.010793005116283894,0.0,0.0,0.7708333333333334,3
B,Jalan55.csv,48,118,down,86,0.08748562633991241,0.032664370536804155,0.052668120712041855,0.014734972314989176,0.05183632812211568,1.0,1,0.013394221663475037,0.0057971000671387385,0.06415930390357971,0.02281665160728254,0.08151050751131392,1.0,1
B,Jalan55.csv,48,119,down,97,0.007137864828109741,0.03588422536849989,0.06532882899045944,0.018200245598697616,0.05410635954405548,1.0,1,0.004827603697776794,0.0022039055824281117,0.035860348492860794,0.02901902666470957,0.10232866146990947,1.0,1
B,Jalan55.csv,48,120,up,14,0.014000535011291504,0.010675269365310713,0.08705634623765945,0.0,0.0,0.2916666666666667,10,0.014000535011291504,0.010675269365310713,0.08705634623765945,0.0,0.0,0.2916666666666667,10
B,Jalan55.csv,48,121,down,51,0.0069183483719825745,0.0033575624227524248,0.006675427779555321,0.001571180817791359,0.013276778712705843,1.0,1,0.003274984657764435,0.012655642628669639,0.01023173239082098,0.0026837396640606065,0.013276778712705843,1.0,1
B,Jalan55.csv,48,122,down,92,0.001727283000946045,0.0026889532804489913,0.03029531240463257,0.018604146733966796,0.05591924255190128,1.0,1,0.006138533353805542,0.0008431673049926758,0.07452557235956192,0.027510328217135872,0.09206433274519862,1.0,1
B,Jalan55.csv,48,123,down,67,0.0004660189151763916,0.02809638082981114,0.015000548213720322,0.009332687820335509,0.03992700114308555,1.0,1,0.0032164305448532104,0.004417628049850242,0.030059266835451126,0.01554228820479474,0.07640792880012587,1.0,1
B,Jalan55.csv,48,124,down,82,0.004002764821052551,0.027380228042602484,0.016525236889719963,0.015606048419930478,0.05550282683070269,1.0,1,0.025111518800258636,0.0037934362888335516,0.03648250922560692,0.029279298772025907,0.07905710749696418,1.0,1
B,Jalan55.csv,48,125,up,35,0.002823464572429657,0.04739460349082947,0.014837265945971012,0.0,0.0,0.7291666666666666,3,0.002823464572429657,0.04739460349082947,0.014837265945971012,0.0,0.0,0.7291666666666666,3
B,Jalan55.csv,48,126,down,78,0.007488712668418884,0.022111305594444353,0.021267371252179146,0.013753719365187527,0.05543720316130836,1.0,1,0.0009108930826187134,0.0186236292123792,0.01011217013001442,0.021209339089667364,0.07196165066650216,1.0,1
B,Jalan55.csv,48,127,down,85,0.0286034494638443,0.005872929096221946,0.008485021069645882,0.01851737934286534,0.05914130336336429,1.0,1,0.024944618344306946,0.020847380161285733,0.05011488497257233,0.02761554387110497,0.11243562327444294,1.0,1
B,Jalan55.csv,48,128,down,51,0.0018636137247085571,0.009891387820243958,0.011138331145048141,0.0016684902928148497,0.013853639930828446,1.0,1,0.0015830770134925842,0.009891387820243958,0.013374563306570053,0.0030154313611254527,0.020103547560362738,1.0,1
B,Jalan55.csv,48,129,down,73,0.008022516965866089,0.0075601667165757225,0.02728799544274807,0.01302158798981085,0.05541392669608417,1.0,1,0.01725069433450699,0.0038423359394074152,0.03323700651526451,0.019891053103056434,0.06324993799205349,1.0,1
B,Jalan55.csv,48,130,up,31,0.00045646727085113525,0.002864286303520258,0.01238276157528162,0.0,0.0,0.6458333333333334,3,0.00045646727085113525,0.002864286303520258,0.01238276157528162,0.0,0.0,0.6458333333333334,3
B,Jalan55.csv,48,131,up,29,0.0,0.00034869611263277367,0.008460409007966518,0.0,0.0,0.6041666666666666,3,0.0,0.00034869611263277367,0.008460409007966518,0.0,0.0,0.6041666666666666,3
B,Jalan55.csv,48,132,up,14,0.01426658034324646,0.013890630006790194,0.03410172089934349,0.0,0.0,0.2916666666666667,7,0.01426658034324646,0.013890630006790194,0.03410172089934349,0.0,0.0,0.2916666666666667,7
B,Jalan55.csv,48,133,up,6,0.02794647216796875,0.4106840968131933,0.19605715572834015,0.0,0.0,0.125,11,0.02794647216796875,0.4106840968131933,0.19605715572834015,0.0,0.0,0.125,11
B,Jalan55.csv,48,134,up,23,0.0,0.010743272304534895,0.010431362316012383,0.0,0.0,0.4791666666666667,4,0.0,0.010743272304534895,0.010431362316012383,0.0,0.0,0.4791666666666667,4
B,Jalan55.csv,48,135,up,31,0.00723990797996521,0.0,0.021330825984477997,0.0,0.0,0.6458333333333334,4,0.00723990797996521,0.0,0.021330825984477997,0.0,0.0,0.6458333333333334,4
B,Jalan55.csv,48,136,up,19,0.009727522730827332,0.013025188446044889,0.027143923565745354,0.0,0.0,0.3958333333333333,6,0.009727522730827332,0.013025188446044889,0.027143923565745354,0.0,0.0,0.3958333333333333,6
B,Jalan55.csv,48,137,up,6,0.005319777876138687,0.024609852582216263,0.026575053110718727,0.0,0.0,0.125,13,0.005319777876138687,0.024609852582216263,0.026575053110718727,0.0,0.0,0.125,13
B,Jalan55.csv,48,138,up,8,0.010844666510820389,0.009036111831665028,0.022761475294828415,0.0,0.0,0.16666666666666666,10,0.010844666510820389,0.009036111831665028,0.022761475294828415,0.0,0.0,0.16666666666666666,10
B,Jalan55.csv,48,139,up,25,0.0037492215633392334,0.003856480121612549,0.03231991454958916,0.0,0.0,0.5208333333333334,4,0.0037492215633392334,0.003856480121612549,0.03231991454958916,0.0,0.0,0.5208333333333334,4
B,Jalan55.csv,48,140,up,15,0.007621645927429199,0.035859689116477855,0.02547195553779602,0.0,0.0,0.3125,6,0.007621645927429199,0.035859689116477855,0.02547195553779602,0.0,0.0,0.3125,6
B,Jalan55.csv,48,142,up,7,0.0,0.014498805999755837,0.027879748493433,0.0,0.0,0.14583333333333334,10,0.0,0.014498805999755837,0.027879748493433,0.0,0.0,0.14583333333333334,10
