subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan66.csv,48,1,up,37,0.014600943773984909,0.0021213591098785123,0.004602964036166668,0.0,0.0,0.7708333333333334,3,0.014600943773984909,0.0021213591098785123,0.004602964036166668,0.0,0.0,0.7708333333333334,3
A,Jalan66.csv,48,2,up,5,0.0,0.03571026921272277,0.015254313126206398,0.0,0.0,0.10416666666666667,13,0.0,0.03571026921272277,0.015254313126206398,0.0,0.0,0.10416666666666667,13
A,Jalan66.csv,48,3,down,66,0.010769747197628021,0.003013479709625261,0.02218889258801937,0.0046699310405970175,0.01767786827992316,1.0,1,0.008983395993709564,0.001270391047000885,0.003598051378503442,0.006142666364165511,0.0188906560297616,1.0,1
A,Jalan66.csv,48,4,down,68,0.003922969102859497,0.014857941865920987,0.024345286190509796,0.004999489792673743,0.01763078027336653,1.0,1,0.0028169825673103333,0.014857941865920987,0.006378892343491316,0.005791426492577541,0.01888435587682251,1.0,1
A,Jalan66.csv,48,5,up,5,0.013925507664680481,0.009079340100288269,0.014189833775162697,0.0,0.0,0.10416666666666667,15,0.013925507664680481,0.009079340100288269,0.014189833775162697,0.0,0.0,0.10416666666666667,15
A,Jalan66.csv,48,6,up,39,0.004045180976390839,0.0007936790585518216,0.004943439736962318,0.0,0.0,0.8125,3,0.004045180976390839,0.0007936790585518216,0.004943439736962318,0.0,0.0,0.8125,3
A,Jalan66.csv,48,7,up,13,0.005199097096920013,0.010101148486137357,0.006950940936803818,0.0,0.0,0.2708333333333333,6,0.005199097096920013,0.010101148486137357,0.006950940936803818,0.0,0.0,0.2708333333333333,6
A,Jalan66.csv,48,8,up,47,0.0003528706729412079,5.468726158308623e-07,0.0016364367911592126,0.0,0.0,0.9791666666666666,2,0.0003528706729412079,5.468726158308623e-07,0.0016364367911592126,0.0,0.0,0.9791666666666666,2
A,Jalan66.csv,48,9,up,47,0.0016042925417423248,0.00039561390876766134,0.001824846025556326,0.0,0.0,0.9791666666666666,2,0.0016042925417423248,0.00039561390876766134,0.001824846025556326,0.0,0.0,0.9791666666666666,2
A,Jalan66.csv,48,10,down,58,0.0010991059243679047,0.0013388022780418674,0.02011372521519661,0.0028604295643423973,0.016506603418321247,1.0,1,0.0008371546864509583,0.005254477262496948,0.005169475916773081,0.003317707657199762,0.018301931512720564,1.0,1
