subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan69.csv,56,1,up,6,0.03193479776382446,0.5489349365234375,0.15834152698516846,0.0,0.0,0.10714285714285714,13,0.03193479776382446,0.5489349365234375,0.15834152698516846,0.0,0.0,0.10714285714285714,13
E,Jalan69.csv,56,2,up,6,0.03475828468799591,0.5442366600036621,0.06844080984592438,0.0,0.0,0.10714285714285714,15,0.03475828468799591,0.5442366600036621,0.06844080984592438,0.0,0.0,0.10714285714285714,15
E,Jalan69.csv,56,3,up,20,0.0078577920794487,0.004649110138416346,0.013434118591248989,0.0,0.0,0.35714285714285715,5,0.0078577920794487,0.004649110138416346,0.013434118591248989,0.0,0.0,0.35714285714285715,5
E,Jalan69.csv,56,4,up,17,0.004198409616947174,0.01125750839710235,0.006885133683681488,0.0,0.0,0.30357142857142855,8,0.004198409616947174,0.01125750839710235,0.006885133683681488,0.0,0.0,0.30357142857142855,8
E,Jalan69.csv,56,5,up,18,0.012711536139249802,0.032865676283836354,0.012857131659984589,0.0,0.0,0.32142857142857145,7,0.012711536139249802,0.032865676283836354,0.012857131659984589,0.0,0.0,0.32142857142857145,7
E,Jalan69.csv,56,6,up,11,0.011188112199306488,0.0,0.002896882826462388,0.0,0.0,0.19642857142857142,9,0.011188112199306488,0.0,0.002896882826462388,0.0,0.0,0.19642857142857142,9
E,Jalan69.csv,56,7,up,10,0.013023614883422852,0.07247167825698853,0.012399292550981045,0.0,0.0,0.17857142857142858,8,0.013023614883422852,0.07247167825698853,0.012399292550981045,0.0,0.0,0.17857142857142858,8
E,Jalan69.csv,56,8,up,20,0.0048077292740345,0.0007242977619171254,0.01542668603360653,0.0,0.0,0.35714285714285715,7,0.0048077292740345,0.0007242977619171254,0.01542668603360653,0.0,0.0,0.35714285714285715,7
E,Jalan69.csv,56,9,up,28,0.00037764012813568115,0.0039019972085952703,0.012855282053351402,0.0,0.0,0.5,4,0.00037764012813568115,0.0039019972085952703,0.012855282053351402,0.0,0.0,0.5,4
E,Jalan69.csv,56,10,up,16,0.011564679443836212,0.03223806619644165,0.011649498715996742,0.0,0.0,0.2857142857142857,5,0.011564679443836212,0.03223806619644165,0.011649498715996742,0.0,0.0,0.2857142857142857,5
E,Jalan69.csv,56,11,up,24,0.006524249911308289,0.00045871138572692316,0.018711300566792488,0.0,0.0,0.42857142857142855,5,0.006524249911308289,0.00045871138572692316,0.018711300566792488,0.0,0.0,0.42857142857142855,5
E,Jalan69.csv,56,12,up,23,0.015060987323522568,0.0001931548118591364,0.010249737650156021,0.0,0.0,0.4107142857142857,5,0.015060987323522568,0.0001931548118591364,0.010249737650156021,0.0,0.0,0.4107142857142857,5
E,Jalan69.csv,56,13,up,40,0.0021286606788635254,0.0015324786305427884,0.004322338383644819,0.0,0.0,0.7142857142857143,3,0.0021286606788635254,0.0015324786305427884,0.004322338383644819,0.0,0.0,0.7142857142857143,3
E,Jalan69.csv,56,14,up,25,0.0003488212823867798,0.01364572346210477,0.010926398448646069,0.0,0.0,0.44642857142857145,4,0.0003488212823867798,0.01364572346210477,0.010926398448646069,0.0,0.0,0.44642857142857145,4
E,Jalan69.csv,56,15,up,20,0.002061862498521805,0.030254499614238678,0.036379020661115646,0.0,0.0,0.35714285714285715,6,0.002061862498521805,0.030254499614238678,0.036379020661115646,0.0,0.0,0.35714285714285715,6
E,Jalan69.csv,56,16,up,30,0.0011217743158340454,0.0976772427558899,0.018916450440883636,0.0,0.0,0.5357142857142857,4,0.0011217743158340454,0.0976772427558899,0.018916450440883636,0.0,0.0,0.5357142857142857,4
E,Jalan69.csv,56,17,up,26,0.0,0.03259903937578201,0.005544479005038738,0.0,0.0,0.4642857142857143,4,0.0,0.03259903937578201,0.005544479005038738,0.0,0.0,0.4642857142857143,4
E,Jalan69.csv,56,18,up,10,0.002118237316608429,0.01155264526605601,0.019310908392071724,0.0,0.0,0.17857142857142858,10,0.002118237316608429,0.01155264526605601,0.019310908392071724,0.0,0.0,0.17857142857142858,10
E,Jalan69.csv,56,19,up,21,0.0009778998792171478,0.0,0.008278748951852322,0.0,0.0,0.375,5,0.0009778998792171478,0.0,0.008278748951852322,0.0,0.0,0.375,5
E,Jalan69.csv,56,20,up,32,0.007474761456251144,0.004837550222873577,0.010053984820842743,0.0,0.0,0.5714285714285714,4,0.007474761456251144,0.004837550222873577,0.010053984820842743,0.0,0.0,0.5714285714285714,4
E,Jalan69.csv,56,21,up,26,0.008627012372016907,0.014794453978538513,0.006750540807843208,0.0,0.0,0.4642857142857143,5,0.008627012372016907,0.014794453978538513,0.006750540807843208,0.0,0.0,0.4642857142857143,5
E,Jalan69.csv,56,22,up,7,0.0,0.01442304253578186,0.013678417541086674,0.0,0.0,0.125,9,0.0,0.01442304253578186,0.013678417541086674,0.0,0.0,0.125,9
E,Jalan69.csv,56,23,up,40,0.00024262070655822754,0.004031652212142939,0.00253361277282238,0.0,0.0,0.7142857142857143,3,0.00024262070655822754,0.004031652212142939,0.00253361277282238,0.0,0.0,0.7142857142857143,3
E,Jalan69.csv,56,24,up,50,0.0032415203750133514,0.002421370148658758,0.00405696639791131,0.0,0.0,0.8928571428571429,2,0.0032415203750133514,0.002421370148658758,0.00405696639791131,0.0,0.0,0.8928571428571429,2
E,Jalan69.csv,56,25,down,70,0.004783183336257935,0.004607789218425751,0.009862923994660378,0.0030345027736248613,0.015498841933949906,1.0,1,0.001264125108718872,0.002913340926170349,0.008175717666745186,0.004954306076849281,0.0300957974011107,1.0,1
E,Jalan69.csv,56,26,down,72,0.0066885873675346375,0.04399060308933267,0.015188497491180897,0.003257996770164582,0.015267212879456654,1.0,1,0.0019628703594207764,0.12922150790691367,0.018843282014131546,0.005927517637322448,0.031633578276192766,1.0,1
E,Jalan69.csv,56,27,down,92,0.0015308037400245667,0.003383523225784224,0.026821166276931763,0.006983322409849113,0.027785470687609275,1.0,1,0.01821964979171753,0.05972828865051277,0.040441032499074936,0.015098290440612781,0.06507481971705731,1.0,1
E,Jalan69.csv,56,28,up,52,0.0017281696200370789,0.0004687324166297857,0.0024412802886217833,0.0,0.0,0.9285714285714286,2,0.0017281696200370789,0.0004687324166297857,0.0024412802886217833,0.0,0.0,0.9285714285714286,2
E,Jalan69.csv,56,29,up,33,0.0042422860860824585,0.006950470805168196,0.029963567852973938,0.0,0.0,0.5892857142857143,4,0.0042422860860824585,0.006950470805168196,0.029963567852973938,0.0,0.0,0.5892857142857143,4
E,Jalan69.csv,56,30,up,51,0.0018790364265441895,0.00014334917068481445,0.006582632195204496,0.0,0.0,0.9107142857142857,2,0.0018790364265441895,0.00014334917068481445,0.006582632195204496,0.0,0.0,0.9107142857142857,2
E,Jalan69.csv,56,31,up,50,0.004164997488260269,0.0022063806653022933,0.0038554437924176455,0.0,0.0,0.8928571428571429,3,0.004164997488260269,0.0022063806653022933,0.0038554437924176455,0.0,0.0,0.8928571428571429,3
E,Jalan69.csv,56,32,down,71,0.000932842493057251,0.0027761757373809814,0.038239020854234695,0.002557414841034803,0.012517385612730803,1.0,1,0.002354264259338379,0.004053592681884766,0.009499805048108101,0.004138929586263156,0.02163040160025378,1.0,1
E,Jalan69.csv,56,33,down,58,0.0014482960104942322,0.0077803909778593194,0.008792264387011528,0.00037488471257190054,0.0,1.0,1,0.0,0.012532395124435602,0.003150200704112649,0.000424707767090886,0.0,1.0,1
E,Jalan69.csv,56,34,down,78,0.009012147784233093,0.0019115537405013927,0.04077611863613129,0.003160298373086695,0.011921069901144303,1.0,1,0.01738135516643524,0.009636473655700695,0.031574659049510956,0.005051528537675129,0.027058622795990785,1.0,1
E,Jalan69.csv,56,35,down,72,0.013666398823261261,0.0013618052005767711,0.028806574642658234,0.0024555322362419785,0.011638733906107934,1.0,1,0.014239273965358734,0.0004290968179702648,0.014681059867143631,0.003707627251874958,0.017287734263800866,1.0,1
E,Jalan69.csv,56,36,down,62,0.0015751346945762634,0.0011724680662155151,0.016028694808483124,0.0009709550361189378,0.010132172532119193,1.0,1,0.001528710126876831,0.0006122589111328125,0.009351467713713646,0.002595596571724581,0.01294948065547934,1.0,1
E,Jalan69.csv,56,37,up,42,0.0016042143106460571,0.0014144897460937472,0.010777149349451065,0.0,0.0,0.75,3,0.0016042143106460571,0.0014144897460937472,0.010777149349451065,0.0,0.0,0.75,3
E,Jalan69.csv,56,38,up,35,0.011972621083259583,4.014670848845325e-05,0.006274494808167219,0.0,0.0,0.625,4,0.011972621083259583,4.014670848845325e-05,0.006274494808167219,0.0,0.0,0.625,4
E,Jalan69.csv,56,39,up,25,0.0005611255764961243,0.0007767677307128906,0.017641790211200714,0.0,0.0,0.44642857142857145,4,0.0005611255764961243,0.0007767677307128906,0.017641790211200714,0.0,0.0,0.44642857142857145,4
E,Jalan69.csv,56,40,up,43,0.0004012361168861389,0.0034536778926848866,0.006269562989473343,0.0,0.0,0.7678571428571429,3,0.0004012361168861389,0.0034536778926848866,0.006269562989473343,0.0,0.0,0.7678571428571429,3
E,Jalan69.csv,56,41,down,69,0.007750250399112701,0.0008370518684387429,0.03811037912964821,0.0018802888269169146,0.010267425885767458,1.0,1,0.0037261471152305603,0.0009727537631988303,0.012619073502719402,0.002391181808218405,0.01207131657778511,1.0,1
E,Jalan69.csv,56,42,down,84,0.0036479830741882324,0.008598437905311618,0.020184772089123726,0.0034385879281852326,0.010645797884420423,1.0,1,0.0025876760482788086,0.0022294312715530062,0.01007853914052248,0.006465227578041387,0.030689852330688487,1.0,1
E,Jalan69.csv,56,43,down,90,0.011894334107637405,0.006503881514072413,0.012110329233109951,0.0039691484837169645,0.011317894482620638,1.0,1,0.0019266381859779358,0.00020382404327393133,0.007887763902544975,0.007832937242451538,0.023421294800842492,1.0,1
