subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan58.csv,64,32,up,6,0.003743767738342285,0.002324271947145462,0.011363294906914234,0.0,0.0,0.09375,13,0.003743767738342285,0.002324271947145462,0.011363294906914234,0.0,0.0,0.09375,13
A,Jalan58.csv,64,37,up,9,0.007932431995868683,0.02533383369445799,0.005495866294950247,0.0,0.0,0.140625,10,0.007932431995868683,0.02533383369445799,0.005495866294950247,0.0,0.0,0.140625,10
A,Jalan58.csv,64,38,up,10,0.0,0.0021678954362869263,0.011343598365783691,0.0,0.0,0.15625,8,0.0,0.0021678954362869263,0.011343598365783691,0.0,0.0,0.15625,8
A,Jalan58.csv,64,40,up,5,0.0,0.042272377014160145,0.013036957010626793,0.0,0.0,0.078125,15,0.0,0.042272377014160145,0.013036957010626793,0.0,0.0,0.078125,15
A,Jalan58.csv,64,41,up,43,0.010447263717651367,0.0020349830389022605,0.013362407684326172,0.0,0.0,0.671875,4,0.010447263717651367,0.0020349830389022605,0.013362407684326172,0.0,0.0,0.671875,4
A,Jalan58.csv,64,42,up,24,0.012045182287693024,0.002840647101402305,0.015557634644210339,0.0,0.0,0.375,6,0.012045182287693024,0.002840647101402305,0.015557634644210339,0.0,0.0,0.375,6
A,Jalan58.csv,64,43,up,5,0.0,0.012528908252716076,0.028956539928913116,0.0,0.0,0.078125,15,0.0,0.012528908252716076,0.028956539928913116,0.0,0.0,0.078125,15
A,Jalan58.csv,64,44,up,6,0.0021776407957077026,0.029282218217850153,0.02890421822667122,0.0,0.0,0.09375,18,0.0021776407957077026,0.029282218217850153,0.02890421822667122,0.0,0.0,0.09375,18
A,Jalan58.csv,64,45,up,14,0.01881049945950508,5.551115123125783e-17,0.004337151534855366,0.0,0.0,0.21875,9,0.01881049945950508,5.551115123125783e-17,0.004337151534855366,0.0,0.0,0.21875,9
A,Jalan58.csv,64,46,up,45,0.0029211118817329407,0.006555983424186729,0.01276899129152298,0.0,0.0,0.703125,4,0.0029211118817329407,0.006555983424186729,0.01276899129152298,0.0,0.0,0.703125,4
A,Jalan58.csv,64,47,up,17,0.0,0.012723922729492188,0.033301930874586105,0.0,0.0,0.265625,7,0.0,0.012723922729492188,0.033301930874586105,0.0,0.0,0.265625,7
A,Jalan58.csv,64,48,up,41,0.0005083978176116943,0.0,0.011257607489824295,0.0,0.0,0.640625,4,0.0005083978176116943,0.0,0.011257607489824295,0.0,0.0,0.640625,4
A,Jalan58.csv,64,49,up,55,0.006903417408466339,0.0005689412355422974,0.011499432846903801,0.0,0.0,0.859375,3,0.006903417408466339,0.0005689412355422974,0.011499432846903801,0.0,0.0,0.859375,3
A,Jalan58.csv,64,50,down,81,0.007664486765861511,0.04027255177497868,0.03896170109510422,0.009830542551668018,0.047398687086466884,1.0,1,0.02983124554157257,0.0730240285396575,0.042083144187927246,0.012622422775110703,0.06325005539600012,1.0,1
A,Jalan58.csv,64,51,up,31,0.06490537524223328,0.013285338878631592,0.006845416501164436,0.0,0.0,0.484375,4,0.06490537524223328,0.013285338878631592,0.006845416501164436,0.0,0.0,0.484375,4
A,Jalan58.csv,64,52,up,6,0.0014664232730865479,0.01804986596107483,0.07919104397296906,0.0,0.0,0.09375,17,0.0014664232730865479,0.01804986596107483,0.07919104397296906,0.0,0.0,0.09375,17
A,Jalan58.csv,64,53,up,50,0.0,0.0008906543254852961,0.031290534883737564,0.0,0.0,0.78125,3,0.0,0.0008906543254852961,0.031290534883737564,0.0,0.0,0.78125,3
A,Jalan58.csv,64,54,up,62,0.0,0.023432511091232344,0.010502476245164871,0.0,0.0,0.96875,2,0.0,0.023432511091232344,0.010502476245164871,0.0,0.0,0.96875,2
A,Jalan58.csv,64,55,down,65,0.00686018168926239,0.008799111843109164,0.007469178177416325,0.000680743940463855,0.0,1.0,1,0.00686018168926239,0.0012937963008880504,0.00521169463172555,0.0007265833271785047,0.0,1.0,1
A,Jalan58.csv,64,56,up,23,0.012359663844108582,0.007458013296127275,0.005755261052399874,0.0,0.0,0.359375,6,0.012359663844108582,0.007458013296127275,0.005755261052399874,0.0,0.0,0.359375,6
A,Jalan58.csv,64,57,up,32,0.017285682260990143,0.0005889177322387362,0.006289028096944094,0.0,0.0,0.5,5,0.017285682260990143,0.0005889177322387362,0.006289028096944094,0.0,0.0,0.5,5
A,Jalan58.csv,64,58,up,54,0.006324805319309235,0.02103258371353145,0.017692090943455696,0.0,0.0,0.84375,3,0.006324805319309235,0.02103258371353145,0.017692090943455696,0.0,0.0,0.84375,3
A,Jalan58.csv,64,59,up,17,0.012163311243057251,0.392251980304718,0.061744920909404755,0.0,0.0,0.265625,9,0.012163311243057251,0.392251980304718,0.061744920909404755,0.0,0.0,0.265625,9
A,Jalan58.csv,64,60,up,18,0.007533624768257141,0.007530784606933627,0.007013679016381502,0.0,0.0,0.28125,6,0.007533624768257141,0.007530784606933627,0.007013679016381502,0.0,0.0,0.28125,6
A,Jalan58.csv,64,61,up,47,0.0,0.011977458000183183,0.01798727549612522,0.0,0.0,0.734375,3,0.0,0.011977458000183183,0.01798727549612522,0.0,0.0,0.734375,3
A,Jalan58.csv,64,62,up,24,0.015349939465522766,0.021644812822341875,0.020903130993247032,0.0,0.0,0.375,5,0.015349939465522766,0.021644812822341875,0.020903130993247032,0.0,0.0,0.375,5
A,Jalan58.csv,64,63,up,30,0.007819458842277527,0.01765974462032316,0.042778078466653824,0.0,0.0,0.46875,4,0.007819458842277527,0.01765974462032316,0.042778078466653824,0.0,0.0,0.46875,4
A,Jalan58.csv,64,64,up,16,0.016489237546920776,0.0242479145526886,0.004078879486769438,0.0,0.0,0.25,6,0.016489237546920776,0.0242479145526886,0.004078879486769438,0.0,0.0,0.25,6
A,Jalan58.csv,64,65,up,54,0.01598673313856125,0.021884247660637013,0.012959534302353859,0.0,0.0,0.84375,2,0.01598673313856125,0.021884247660637013,0.012959534302353859,0.0,0.0,0.84375,2
A,Jalan58.csv,64,66,up,54,0.0005076229572296143,0.045434683561325184,0.0065536899492144585,0.0,0.0,0.84375,2,0.0005076229572296143,0.045434683561325184,0.0065536899492144585,0.0,0.0,0.84375,2
A,Jalan58.csv,64,67,down,65,0.0010841861367225647,3.946125507353626e-05,0.0025226620491594076,0.0006120379588754231,0.0,1.0,1,0.0010841861367225647,3.946125507353626e-05,0.0032495332416146994,0.0006393984194622458,0.0,1.0,1
A,Jalan58.csv,64,68,up,21,0.0,0.017286944389343306,0.04060126096010208,0.0,0.0,0.328125,7,0.0,0.017286944389343306,0.04060126096010208,0.0,0.0,0.328125,7
A,Jalan58.csv,64,69,up,41,0.010598555207252502,0.009974822402000427,0.007316675502806902,0.0,0.0,0.640625,4,0.010598555207252502,0.009974822402000427,0.007316675502806902,0.0,0.0,0.640625,4
A,Jalan58.csv,64,70,up,52,0.01315106451511383,0.00090171098709102,0.0006575812585651875,0.0,0.0,0.8125,3,0.01315106451511383,0.00090171098709102,0.0006575812585651875,0.0,0.0,0.8125,3
A,Jalan58.csv,64,71,up,58,0.007065609097480774,0.006775897741317705,0.010441373102366924,0.0,0.0,0.90625,2,0.007065609097480774,0.006775897741317705,0.010441373102366924,0.0,0.0,0.90625,2
A,Jalan58.csv,64,72,up,58,0.003272317349910736,0.00772788226604465,0.01307904627174139,0.0,0.0,0.90625,2,0.003272317349910736,0.00772788226604465,0.01307904627174139,0.0,0.0,0.90625,2
A,Jalan58.csv,64,73,down,86,0.00992293655872345,0.0052026748657226785,0.04822726175189018,0.009688775329242586,0.03877090110409706,1.0,1,0.028233349323272705,0.005478882789611839,0.011685063131153584,0.011632481396109295,0.05543823687664686,1.0,1
A,Jalan58.csv,64,74,down,82,0.006151318550109863,0.00034009218215946824,0.06989530473947525,0.008068400495500082,0.037283982829813246,1.0,1,0.0,0.00034009218215946824,0.023413604125380516,0.011960729359747374,0.07255870674001279,1.0,1
A,Jalan58.csv,64,75,down,76,0.003530144691467285,0.0010280013084411621,0.021595638245344162,0.005727637437109286,0.036497766986653246,1.0,1,0.003262661397457123,0.0010280013084411621,0.008911755867302418,0.008313686775650518,0.03868014916501049,1.0,1
A,Jalan58.csv,64,76,up,43,0.002264857292175293,0.0008447110652923806,0.04344999045133591,0.0,0.0,0.671875,3,0.002264857292175293,0.0008447110652923806,0.04344999045133591,0.0,0.0,0.671875,3
A,Jalan58.csv,64,77,down,72,0.016266942024230957,0.04222598671913169,0.07292062789201736,0.003942039962613069,0.035320648539990555,1.0,1,0.006662413477897644,0.0002573728561401367,0.012079398147761822,0.005657101703110466,0.03826118259411772,1.0,1
A,Jalan58.csv,64,78,up,58,0.0063665807247161865,0.003529438376426719,0.008457837626338005,0.0,0.0,0.90625,3,0.0063665807247161865,0.003529438376426719,0.008457837626338005,0.0,0.0,0.90625,3
A,Jalan58.csv,64,79,up,28,0.028101027011871338,0.0019420713186263927,0.02438991889357567,0.0,0.0,0.4375,5,0.028101027011871338,0.0019420713186263927,0.02438991889357567,0.0,0.0,0.4375,5
A,Jalan58.csv,64,80,up,41,0.005344316363334656,0.012811416387558033,0.009980633854866028,0.0,0.0,0.640625,3,0.005344316363334656,0.012811416387558033,0.009980633854866028,0.0,0.0,0.640625,3
A,Jalan58.csv,64,81,up,36,0.003978826105594635,0.07862639427185059,0.014585725031793118,0.0,0.0,0.5625,4,0.003978826105594635,0.07862639427185059,0.014585725031793118,0.0,0.0,0.5625,4
A,Jalan58.csv,64,82,up,29,0.005558989942073822,0.027600482106209023,0.007413556799292564,0.0,0.0,0.453125,5,0.005558989942073822,0.027600482106209023,0.007413556799292564,0.0,0.0,0.453125,5
A,Jalan58.csv,64,83,up,40,0.0,0.021377518773078863,0.01699024625122547,0.0,0.0,0.625,4,0.0,0.021377518773078863,0.01699024625122547,0.0,0.0,0.625,4
A,Jalan58.csv,64,84,up,18,0.007190778851509094,0.023451846837997392,0.01888086088001728,0.0,0.0,0.28125,7,0.007190778851509094,0.023451846837997392,0.01888086088001728,0.0,0.0,0.28125,7
