subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan3.csv,64,31,up,58,0.005861952900886536,0.001721191406249989,0.008098933845758438,0.0,0.0,0.90625,2,0.005861952900886536,0.001721191406249989,0.008098933845758438,0.0,0.0,0.90625,2
I,Jalan3.csv,64,32,up,47,7.450580596923828e-06,0.012440341711044356,0.013287832960486412,0.0,0.0,0.734375,3,7.450580596923828e-06,0.012440341711044356,0.013287832960486412,0.0,0.0,0.734375,3
I,Jalan3.csv,64,33,up,45,0.004101783037185669,0.0006910860538482666,0.009013640694320202,0.0,0.0,0.703125,3,0.004101783037185669,0.0006910860538482666,0.009013640694320202,0.0,0.0,0.703125,3
I,Jalan3.csv,64,34,up,57,0.003336966037750244,0.007846748828887917,0.07808110117912292,0.0,0.0,0.890625,3,0.003336966037750244,0.007846748828887917,0.07808110117912292,0.0,0.0,0.890625,3
I,Jalan3.csv,64,35,up,57,0.00028821825981140137,0.022336193919182123,0.007584377657622099,0.0,0.0,0.890625,2,0.00028821825981140137,0.022336193919182123,0.007584377657622099,0.0,0.0,0.890625,2
I,Jalan3.csv,64,36,up,49,0.00015744566917419434,0.002629593014717102,0.013042300939559937,0.0,0.0,0.765625,3,0.00015744566917419434,0.002629593014717102,0.013042300939559937,0.0,0.0,0.765625,3
I,Jalan3.csv,64,37,up,53,0.0004375278949737549,0.010797390341758695,0.0002858218504115939,0.0,0.0,0.828125,3,0.0004375278949737549,0.010797390341758695,0.0002858218504115939,0.0,0.0,0.828125,3
I,Jalan3.csv,64,38,up,59,0.005971938371658325,0.0009490579366683849,0.0038721677847206593,0.0,0.0,0.921875,2,0.005971938371658325,0.0009490579366683849,0.0038721677847206593,0.0,0.0,0.921875,2
I,Jalan3.csv,64,39,down,73,0.0026773065328598022,0.001750847697258029,0.018847988918423653,0.004632956726610329,0.03755118942786817,1.0,1,0.012263238430023193,0.005396458506584101,0.0064641740173101425,0.0047945500690721315,0.039052262764974276,1.0,1
I,Jalan3.csv,64,40,down,77,0.0007124468684196472,0.005145582556724537,0.046260036528110504,0.006301196725384756,0.037417853973290706,1.0,1,0.0007124468684196472,0.023341530561447166,0.010335100814700127,0.007923108325882503,0.039137425684418733,1.0,1
I,Jalan3.csv,64,41,down,77,0.01237548142671585,0.00046555995941161,0.02847784385085106,0.006254185094801711,0.03728742805431974,1.0,1,0.002046816051006317,0.004369232058525074,0.005394354462623596,0.006582637508452541,0.03843287754693879,1.0,1
I,Jalan3.csv,64,42,down,99,0.096636563539505,0.1262108922004701,0.0804748684167862,0.012981249256791186,0.03789045691449105,1.0,1,0.028646022081375122,0.03413916826248142,0.065519317984581,0.018075452062707976,0.07301743367006873,1.0,1
I,Jalan3.csv,64,43,down,71,0.0012965500354766846,0.0011702746152877919,0.01535873208194971,0.0034865025564691995,0.03536309697392498,1.0,1,0.0012965500354766846,0.0003749459981918224,0.00611134571954608,0.0035750547682172683,0.03631067151412616,1.0,1
I,Jalan3.csv,64,44,down,79,0.023011118173599243,0.02678808569908142,0.020771779119968414,0.0066729702979602306,0.03540023240943589,1.0,1,0.01525580883026123,0.02678808569908142,0.013043754734098911,0.009047923155691692,0.03985514008270843,1.0,1
I,Jalan3.csv,64,45,down,70,0.011073052883148193,0.023181954026221918,0.012530413456261158,0.0029385474509012,0.034056713828940724,1.0,1,0.0,0.00016064643859869943,0.019201144576072693,0.004261646256935352,0.03587860858922201,1.0,1
I,Jalan3.csv,64,46,down,88,0.01954323798418045,0.014395335316658098,0.04805859550833702,0.009382387005705973,0.034773121785620593,1.0,1,0.006771482527256012,0.010698890686035134,0.0253288634121418,0.010614701016427778,0.03614373208258291,1.0,1
I,Jalan3.csv,64,47,down,104,0.0086144357919693,0.0022824287414550115,0.02763412706553936,0.013448452472108694,0.0357357505363994,1.0,1,0.008995935320854187,0.01039212942123413,0.04873676970601082,0.021563580038201573,0.07995633745492206,1.0,1
I,Jalan3.csv,64,48,up,36,0.0,0.013141237199306488,0.020023280754685402,0.0,0.0,0.5625,5,0.0,0.013141237199306488,0.020023280754685402,0.0,0.0,0.5625,5
I,Jalan3.csv,64,49,down,65,0.0013689547777175903,0.0005037456750869862,0.002391959074884653,0.000485736127526979,0.0,1.0,1,0.0011155754327774048,0.0005037456750869862,0.0028376425616443157,0.0005148917422991265,0.0,1.0,1
I,Jalan3.csv,64,50,down,83,0.006872259080410004,0.0034307509660720936,0.03442275524139404,0.007338339210456529,0.0322045544780651,1.0,1,0.005899086594581604,0.0021786689758300226,0.005439007189124823,0.009099387857133752,0.03398918965847903,1.0,1
I,Jalan3.csv,64,51,down,88,0.006540179252624512,0.002045679092407271,0.09041699022054672,0.008668599732452792,0.032204545762541406,1.0,1,0.003479212522506714,0.0009535431861877885,0.0250566229224205,0.009638258364662922,0.03321131714987549,1.0,1
I,Jalan3.csv,64,52,down,103,0.015313789248466492,0.0062100887298583984,0.033260274678468704,0.011956282416199714,0.03240340709556451,1.0,1,0.0018683522939682007,0.003075024485588107,0.015883855521678925,0.01560654685345395,0.06324998903059688,1.0,1
I,Jalan3.csv,64,53,up,47,4.8294663429260254e-05,0.0037617713212967363,0.003451697761192918,0.0,0.0,0.734375,2,4.8294663429260254e-05,0.0037617713212967363,0.003451697761192918,0.0,0.0,0.734375,2
I,Jalan3.csv,64,54,up,50,0.004238307476043701,0.00230874121189123,0.01105068065226078,0.0,0.0,0.78125,3,0.004238307476043701,0.00230874121189123,0.01105068065226078,0.0,0.0,0.78125,3
I,Jalan3.csv,64,55,down,69,0.012478895485401154,0.0004204362630844116,0.014695676043629646,0.002103555105449948,0.02900639400559116,1.0,1,0.0005448013544082642,0.0016601800918579213,0.010436059907078743,0.0022146761721607007,0.03000177912376361,1.0,1
I,Jalan3.csv,64,56,down,65,5.552172660827637e-05,0.000402301549911499,0.0029767027590423822,0.0004371821859575001,0.0,1.0,1,5.552172660827637e-05,0.000402301549911499,0.0027288165874779224,0.0004474373962462187,0.0,1.0,1
I,Jalan3.csv,64,57,down,87,0.007590830326080322,0.0017210483551025613,0.06547536700963974,0.007527714757680684,0.02901295264732873,1.0,1,2.7604401111602783e-05,0.0020929366350173617,0.008228259161114693,0.008699853856163762,0.030233167140619757,1.0,1
I,Jalan3.csv,64,58,down,97,0.012105196714401245,0.01778344213962557,0.030165215954184532,0.009476487648687614,0.028310246746212735,1.0,1,0.009625189006328583,0.008233898878097556,0.008118358440697193,0.013516207849553536,0.05687147859343858,1.0,1
I,Jalan3.csv,64,59,down,72,0.0009353384375572205,0.0019084006547928078,0.017149543389678,0.0029602193726479494,0.026547718039220385,1.0,1,0.004446953535079956,0.00029987096786499023,0.007927706465125084,0.0034547483291084095,0.02770727717299687,1.0,1
I,Jalan3.csv,64,60,down,71,0.011942580342292786,0.001035852730274206,0.01152016967535019,0.0025513311698166603,0.025875745417378335,1.0,1,0.002909921109676361,0.004587927460670466,0.0015085808699950576,0.0026476043717723113,0.026830245247268958,1.0,1
I,Jalan3.csv,64,61,down,112,0.015132099390029907,0.014308139681816101,0.04726123809814453,0.011383261815539999,0.027585119208208397,1.0,1,0.0228826105594635,0.012949788570404075,0.02874627336859703,0.018235245897056693,0.07198301557726305,1.0,1
I,Jalan3.csv,64,62,down,110,0.018008925020694733,0.018533518910408053,0.02782631479203701,0.010964243555417398,0.02688485623883761,1.0,1,0.024868883192539215,0.0041965454816818015,0.01139281690120697,0.015006517294464871,0.05368859294237881,1.0,1
I,Jalan3.csv,64,63,down,89,0.008329279720783234,0.0032567083835601807,0.0231611430644989,0.007085161335265408,0.025971463835036613,1.0,1,0.0005427226424217224,0.0032567083835601807,0.010178796015679836,0.008969046216475596,0.03576610292796372,1.0,1
I,Jalan3.csv,64,64,down,75,0.007392518222332001,9.136497974393532e-05,0.04287745803594589,0.003465560107644414,0.02379952008237027,1.0,1,0.0004942193627357483,9.136497974393532e-05,0.028676722198724747,0.00483958725969548,0.02823412013615378,1.0,1
I,Jalan3.csv,64,65,down,112,0.0,0.010108393430709905,0.006256144028156996,0.010762836754033266,0.025662372161434462,1.0,1,0.01619323343038559,0.012145903706550665,0.020411673933267593,0.014281877201413893,0.05669075429997746,1.0,1
I,Jalan3.csv,64,66,down,78,0.0,0.0009084582328796609,0.03379279747605324,0.004064898212002481,0.02301691553308189,1.0,1,0.006068319082260132,0.011091199517250072,0.017120443284511566,0.005202604897444059,0.02541291759969994,1.0,1
I,Jalan3.csv,64,67,down,97,0.020259276032447815,0.009159940481185902,0.01733585260808468,0.00781512922843527,0.023556103226982,1.0,1,0.0038274824619293213,0.006347995996475231,0.014970531687140465,0.010584035905830914,0.04856181048676426,1.0,1
I,Jalan3.csv,64,68,down,83,0.009480215609073639,0.020931541919708252,0.043173372745513916,0.0050588176371565725,0.022381386270286473,1.0,1,0.0006001666188240051,0.024274510145187334,0.0066448720172047615,0.009660523984019787,0.04483361810114603,1.0,1
I,Jalan3.csv,64,69,down,94,0.07212954759597778,0.11184669733047437,0.09708671271800995,0.007067817795929472,0.02283102037960283,1.0,1,0.0,0.0011637926101684126,0.02001423016190529,0.007813714142158281,0.02355609683902338,1.0,1
I,Jalan3.csv,64,70,down,89,0.00796554982662201,0.004210194945335366,0.052338358014822006,0.006007636871495175,0.02199736567269357,1.0,1,0.011721283197402954,0.004260158538818337,0.006800059229135513,0.007193018773519516,0.02264959852124371,1.0,1
I,Jalan3.csv,64,71,down,104,0.013094261288642883,0.010593837499618564,0.028601810336112976,0.008080790821847558,0.021459370821894645,1.0,1,0.010609917342662811,0.011738130450248685,0.02763708494603634,0.012996218600926649,0.0627899484760533,1.0,1
I,Jalan3.csv,64,72,up,62,0.0,0.0005150318145751287,0.007983502931892872,0.0,0.0,0.96875,2,0.0,0.0005150318145751287,0.007983502931892872,0.0,0.0,0.96875,2
I,Jalan3.csv,64,73,down,150,0.0300864577293396,0.018617373704910345,0.146434485912323,0.014549745888092916,0.0410551348350933,1.0,1,0.013214141130447388,0.007056462764739924,0.023908311501145363,0.021581375636521728,0.0744747735874638,1.0,1
I,Jalan3.csv,64,74,down,90,0.009615249931812286,0.0047333091497421265,0.03870991989970207,0.005606596257714644,0.019940771936977117,1.0,1,0.0,0.015160116553306568,0.012735044583678246,0.009911126906535409,0.040545002278549895,1.0,1
I,Jalan3.csv,64,75,down,146,0.004434645175933838,0.0025609582662582397,0.01010375376790762,0.012361563548285015,0.0375136886601148,1.0,1,0.005049183964729309,0.0387556672096252,0.03574525564908981,0.019616579188448162,0.06285039293852636,1.0,1
I,Jalan3.csv,64,76,down,98,0.005202643573284149,0.04169378876686114,0.031652677804231644,0.006388115284782835,0.0192832451098885,1.0,1,0.0011195242404937744,0.027109378576278487,0.015478977002203465,0.010217684056660986,0.04063210667870461,1.0,1
I,Jalan3.csv,64,77,down,105,0.014097139239311218,1.757425904273987,0.13225586712360382,0.007100059553077041,0.019068068107597654,1.0,1,0.0029450803995132446,0.11055499315261785,0.07302568852901459,0.014096109351864183,0.059581568406910604,1.0,1
I,Jalan3.csv,64,78,down,103,0.04398879408836365,0.06366026401519775,0.055374328047037125,0.006532349204184947,0.01812026666336245,1.0,1,0.008187569677829742,0.054872316122055065,0.019981347024440765,0.011776035801495046,0.054273668269519,1.0,1
I,Jalan3.csv,64,79,down,104,0.015220999717712402,0.03342423439025893,0.034345462918281555,0.006300756465262355,0.01727572664620759,1.0,1,0.01205490529537201,0.003662633895874068,0.0014482587575912476,0.010987183126544158,0.05557863307938361,1.0,1
I,Jalan3.csv,64,80,down,146,0.03148527443408966,0.014755973219871543,0.03485918790102005,0.01076594818108208,0.03185732250890639,1.0,1,0.006368286907672882,0.013564494252204906,0.026020053774118423,0.018343038678134055,0.06911142372016663,1.0,1
I,Jalan3.csv,64,81,down,101,0.001754768192768097,0.006773748993873563,0.022776350378990173,0.005718695889566909,0.016092780799551,1.0,1,0.0008469894528388977,0.013080051541328408,0.026012012735009193,0.007888699093564674,0.029329451085421603,1.0,1
I,Jalan3.csv,64,82,down,75,0.007744580507278442,0.01656652092933636,0.02726561762392521,0.0020617570162887846,0.0143327715858017,1.0,1,0.0009814202785491943,0.0021708637475966186,0.017918521538376808,0.0031742552175582054,0.01458804394053035,1.0,1
I,Jalan3.csv,64,83,down,83,0.026460662484169006,0.0026633918285369207,0.0683351457118988,0.003181255583368108,0.014419734556380761,1.0,1,0.00020109117031097412,0.00399092137813567,0.007128439377993345,0.0035632234598239254,0.015336140152788842,1.0,1
I,Jalan3.csv,64,84,down,128,0.003124453127384186,0.04705074727535269,0.02522948384284973,0.007875439712082875,0.0236681115876333,1.0,1,0.003984101116657257,0.19697135686874384,0.028227878734469414,0.013715583106568643,0.05679355363048383,1.0,1
I,Jalan3.csv,64,85,up,51,0.0,0.00273820459842683,0.02563856914639473,0.0,0.0,0.796875,3,0.0,0.00273820459842683,0.02563856914639473,0.0,0.0,0.796875,3
I,Jalan3.csv,64,86,down,89,0.0014705955982208252,0.000909656286239624,0.016258738934993744,0.0035647397327605575,0.013086071265193091,1.0,1,0.0026454776525497437,0.0031773477792740312,0.046072717756032944,0.00503664774177896,0.013709959072872558,1.0,1
I,Jalan3.csv,64,87,up,11,0.0,0.0,0.03399905189871788,0.0,0.0,0.171875,11,0.0,0.0,0.03399905189871788,0.0,0.0,0.171875,11
I,Jalan3.csv,64,88,up,16,0.010810930281877518,0.005222409963607788,0.036791156977415085,0.0,0.0,0.25,7,0.010810930281877518,0.005222409963607788,0.036791156977415085,0.0,0.0,0.25,7
I,Jalan3.csv,64,89,up,58,0.00028694793581962585,0.0005874037742614746,0.00595841696485877,0.0,0.0,0.90625,3,0.00028694793581962585,0.0005874037742614746,0.00595841696485877,0.0,0.0,0.90625,3
I,Jalan3.csv,64,90,up,24,0.0070647746324539185,2.3314683517128287e-15,0.02027958445250988,0.0,0.0,0.375,6,0.0070647746324539185,2.3314683517128287e-15,0.02027958445250988,0.0,0.0,0.375,6
I,Jalan3.csv,64,91,up,30,0.006556123495101929,0.0013764396309852711,0.016541291028261185,0.0,0.0,0.46875,4,0.006556123495101929,0.0013764396309852711,0.016541291028261185,0.0,0.0,0.46875,4
I,Jalan3.csv,64,92,down,74,0.006376445293426514,0.14241986721754132,0.02671390399336815,0.0013870612194353603,0.010413338837574006,1.0,1,0.002646706998348236,0.005433602631092077,0.00627293111756444,0.0022797212181581133,0.01755714301754335,1.0,1
I,Jalan3.csv,64,93,up,13,0.0,0.01903182268142689,0.027609340846538544,0.0,0.0,0.203125,8,0.0,0.01903182268142689,0.027609340846538544,0.0,0.0,0.203125,8
I,Jalan3.csv,64,94,up,25,0.003061652183532715,0.019860672950744562,0.005147890653461218,0.0,0.0,0.390625,5,0.003061652183532715,0.019860672950744562,0.005147890653461218,0.0,0.0,0.390625,5
I,Jalan3.csv,64,95,down,79,0.016301319003105164,0.0007546216249465498,0.029878336936235428,0.0018443323531329935,0.0099860588499212,1.0,1,0.0008410736918449402,0.00013744831085205078,0.011264588683843613,0.004218883253092954,0.019971909701329903,1.0,1
I,Jalan3.csv,64,96,down,66,0.0007282085716724396,0.0010725140571594127,0.005781823303550482,0.0002562747202419764,0.0,1.0,1,0.0,3.621280193327747e-05,0.0009062555036507547,0.00029560782887305535,0.0,1.0,1
I,Jalan3.csv,64,97,up,27,0.0015464425086975098,0.1029230833053591,0.01004524901509285,0.0,0.0,0.421875,5,0.0015464425086975098,0.1029230833053591,0.01004524901509285,0.0,0.0,0.421875,5
I,Jalan3.csv,64,98,up,51,0.0032742470502853394,0.0,0.008952740579843521,0.0,0.0,0.796875,4,0.0032742470502853394,0.0,0.008952740579843521,0.0,0.0,0.796875,4
I,Jalan3.csv,64,99,up,26,0.0004148334264755249,0.4220733940601349,0.06444311887025833,0.0,0.0,0.40625,5,0.0004148334264755249,0.4220733940601349,0.06444311887025833,0.0,0.0,0.40625,5
I,Jalan3.csv,64,100,up,22,0.004325509071350098,0.11431505084037774,0.07160454988479614,0.0,0.0,0.34375,6,0.004325509071350098,0.11431505084037774,0.07160454988479614,0.0,0.0,0.34375,6
I,Jalan3.csv,64,101,up,8,0.02565866708755493,0.03315546512603762,0.012730683200061321,0.0,0.0,0.125,12,0.02565866708755493,0.03315546512603762,0.012730683200061321,0.0,0.0,0.125,12
I,Jalan3.csv,64,102,up,15,0.004213690757751465,0.05546325445175149,0.08405213803052902,0.0,0.0,0.234375,8,0.004213690757751465,0.05546325445175149,0.08405213803052902,0.0,0.0,0.234375,8
I,Jalan3.csv,64,103,up,16,0.0025074444711208344,0.06421691179275513,0.00448591960594058,0.0,0.0,0.25,6,0.0025074444711208344,0.06421691179275513,0.00448591960594058,0.0,0.0,0.25,6
I,Jalan3.csv,64,104,up,7,0.0,0.017457461357116788,0.12189910560846329,0.0,0.0,0.109375,14,0.0,0.017457461357116788,0.12189910560846329,0.0,0.0,0.109375,14
I,Jalan3.csv,64,105,up,5,0.03019803762435913,0.2914783000946044,0.05168406665325165,0.0,0.0,0.078125,20,0.03019803762435913,0.2914783000946044,0.05168406665325165,0.0,0.0,0.078125,20
