subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan6.csv,64,32,down,77,0.0034867525100708008,0.01350106894969938,0.020838091149926186,0.005646758027088862,0.03350414735793718,1.0,1,0.007202997803688049,0.006667351722717263,0.020464476197957993,0.006775016233718911,0.03597902113535867,1.0,1
I,Jalan6.csv,64,33,up,49,0.00399509072303772,3.018975257873535e-05,0.008029509335756302,0.0,0.0,0.765625,3,0.00399509072303772,3.018975257873535e-05,0.008029509335756302,0.0,0.0,0.765625,3
I,Jalan6.csv,64,34,down,78,0.0076077282428741455,0.0010884642601013406,0.02274272032082081,0.005923742341767162,0.03347326295955039,1.0,1,0.0076077282428741455,0.0011126548051833551,0.009011843241751194,0.0066642183530864485,0.034857208788608,1.0,1
I,Jalan6.csv,64,35,up,31,0.0,0.5396021068096182,0.06154307723045349,0.0,0.0,0.484375,5,0.0,0.5396021068096182,0.06154307723045349,0.0,0.0,0.484375,5
I,Jalan6.csv,64,36,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan6.csv,64,37,up,37,0.00045277178287506104,0.01047676205635073,0.009459106251597404,0.0,0.0,0.578125,3,0.00045277178287506104,0.01047676205635073,0.009459106251597404,0.0,0.0,0.578125,3
I,Jalan6.csv,64,38,up,53,0.008957736194133759,0.008379656076431374,0.008351626805961132,0.0,0.0,0.828125,3,0.008957736194133759,0.008379656076431374,0.008351626805961132,0.0,0.0,0.828125,3
I,Jalan6.csv,64,39,up,52,0.0,0.0029278635978698953,0.009748424403369427,0.0,0.0,0.8125,3,0.0,0.0029278635978698953,0.009748424403369427,0.0,0.0,0.8125,3
I,Jalan6.csv,64,40,up,48,0.0,0.031668704748154086,0.029252072796225548,0.0,0.0,0.75,3,0.0,0.031668704748154086,0.029252072796225548,0.0,0.0,0.75,3
I,Jalan6.csv,64,41,up,53,0.0028217732906341553,0.001677712798118569,0.011287753470242023,0.0,0.0,0.828125,3,0.0028217732906341553,0.001677712798118569,0.011287753470242023,0.0,0.0,0.828125,3
I,Jalan6.csv,64,42,up,31,0.010704800486564636,0.0,0.009013124741613865,0.0,0.0,0.484375,4,0.010704800486564636,0.0,0.009013124741613865,0.0,0.0,0.484375,4
I,Jalan6.csv,64,43,up,53,0.0005595088005065918,0.003213012218475364,0.01867450773715973,0.0,0.0,0.828125,2,0.0005595088005065918,0.003213012218475364,0.01867450773715973,0.0,0.0,0.828125,2
I,Jalan6.csv,64,44,down,68,0.003966376185417175,0.0043142557144164595,0.018927430734038353,0.001941850924036633,0.021343576665386128,1.0,1,0.010947853326797485,0.00597138404846187,0.024647600948810577,0.0021333951337062164,0.021780328088152077,1.0,1
I,Jalan6.csv,64,45,down,81,0.007748626172542572,0.03610524535179149,0.0526118129491806,0.006887112207982007,0.03330731616675858,1.0,1,0.009533442556858063,0.14713657796382895,0.0472145602107048,0.010685531515660129,0.0384112473680959,1.0,1
I,Jalan6.csv,64,46,down,74,0.0,0.0020756155252456554,0.020277883857488632,0.004322227414400582,0.03223035806942895,1.0,1,0.010233782231807709,0.0051450341939925925,0.010324547998607159,0.004505827426290293,0.03345125600979734,1.0,1
I,Jalan6.csv,64,47,down,73,0.0058050453662872314,0.0065925866365433294,0.022126084193587303,0.003930627348891093,0.0318557504589768,1.0,1,0.008276604115962982,0.0065925866365433294,0.011915190145373344,0.004433692450037338,0.03287078605093437,1.0,1
I,Jalan6.csv,64,48,up,61,0.004360601305961609,0.005426493287086442,0.0025890469551086426,0.0,0.0,0.953125,2,0.004360601305961609,0.005426493287086442,0.0025890469551086426,0.0,0.0,0.953125,2
I,Jalan6.csv,64,49,up,27,0.006823129951953888,0.020531755685806202,0.011131283827126026,0.0,0.0,0.421875,5,0.006823129951953888,0.020531755685806202,0.011131283827126026,0.0,0.0,0.421875,5
I,Jalan6.csv,64,50,up,56,0.004385113716125488,0.002527371048927307,0.008692563511431217,0.0,0.0,0.875,3,0.004385113716125488,0.002527371048927307,0.008692563511431217,0.0,0.0,0.875,3
I,Jalan6.csv,64,51,up,44,0.0030353739857673645,0.018218550086021412,0.013618068769574165,0.0,0.0,0.6875,3,0.0030353739857673645,0.018218550086021412,0.013618068769574165,0.0,0.0,0.6875,3
I,Jalan6.csv,64,52,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan6.csv,64,53,up,38,0.009868614375591278,0.01353346854448309,0.017369121313095093,0.0,0.0,0.59375,4,0.009868614375591278,0.01353346854448309,0.017369121313095093,0.0,0.0,0.59375,4
I,Jalan6.csv,64,54,down,66,0.0,0.0005704343318939098,0.005402008071541786,0.0009364847693949831,0.0,1.0,1,0.0,0.0005704343318939098,0.005394621752202511,0.0009634081925414699,0.0,1.0,1
I,Jalan6.csv,64,55,up,60,0.0021658316254615784,0.0027550816535949485,0.006127691362053156,0.0,0.0,0.9375,2,0.0021658316254615784,0.0027550816535949485,0.006127691362053156,0.0,0.0,0.9375,2
I,Jalan6.csv,64,56,down,67,0.0007644146680831909,0.0020449340343475786,0.00860095489770174,0.0014108107986804269,0.0,1.0,1,0.0014712288975715637,0.007033169269561712,0.013398471288383007,0.013367911541922723,0.0,1.0,1
I,Jalan6.csv,64,57,up,63,0.0002683699131011963,0.00019263029098492979,0.005845517385751009,0.0,0.0,0.984375,2,0.0002683699131011963,0.00019263029098492979,0.005845517385751009,0.0,0.0,0.984375,2
I,Jalan6.csv,64,58,up,47,0.005805268883705139,0.0029561281204223966,0.01303939986974001,0.0,0.0,0.734375,4,0.005805268883705139,0.0029561281204223966,0.01303939986974001,0.0,0.0,0.734375,4
I,Jalan6.csv,64,59,down,67,0.0025464221835136414,0.002287647128105197,0.009108529426157475,0.0014373079488865083,0.0,1.0,1,0.0025464221835136414,0.002287647128105197,0.004310048650950193,0.0016720607155625913,0.0,1.0,1
I,Jalan6.csv,64,60,up,56,0.010721363127231598,0.0037030637264251487,0.0021255577448755503,0.0,0.0,0.875,3,0.010721363127231598,0.0037030637264251487,0.0021255577448755503,0.0,0.0,0.875,3
I,Jalan6.csv,64,61,up,35,0.011049456894397736,0.02006953954696658,0.010532237589359283,0.0,0.0,0.546875,4,0.011049456894397736,0.02006953954696658,0.010532237589359283,0.0,0.0,0.546875,4
I,Jalan6.csv,64,62,up,41,0.0,0.01890261471271512,0.008757571689784527,0.0,0.0,0.640625,3,0.0,0.01890261471271512,0.008757571689784527,0.0,0.0,0.640625,3
I,Jalan6.csv,64,63,up,54,0.0,0.0006695955991745106,0.012290102429687977,0.0,0.0,0.84375,2,0.0,0.0006695955991745106,0.012290102429687977,0.0,0.0,0.84375,2
I,Jalan6.csv,64,64,up,47,0.0,0.0005431830883025901,0.011221342720091343,0.0,0.0,0.734375,3,0.0,0.0005431830883025901,0.011221342720091343,0.0,0.0,0.734375,3
I,Jalan6.csv,64,65,up,7,0.01620495319366455,0.025576829910278542,0.0821353942155838,0.0,0.0,0.109375,13,0.01620495319366455,0.025576829910278542,0.0821353942155838,0.0,0.0,0.109375,13
I,Jalan6.csv,64,66,up,40,0.03381456434726715,0.0003718346357345914,0.012768348678946495,0.0,0.0,0.625,4,0.03381456434726715,0.0003718346357345914,0.012768348678946495,0.0,0.0,0.625,4
I,Jalan6.csv,64,67,up,61,0.00015030056238174438,0.00027487277984619696,0.0022238807287067175,0.0,0.0,0.953125,2,0.00015030056238174438,0.00027487277984619696,0.0022238807287067175,0.0,0.0,0.953125,2
I,Jalan6.csv,64,68,up,47,0.002694256603717804,0.0009934544563293402,0.004111408721655607,0.0,0.0,0.734375,3,0.002694256603717804,0.0009934544563293402,0.004111408721655607,0.0,0.0,0.734375,3
I,Jalan6.csv,64,69,up,40,0.0012691393494606018,0.003867031633853879,0.008015824481844902,0.0,0.0,0.625,3,0.0012691393494606018,0.003867031633853879,0.008015824481844902,0.0,0.0,0.625,3
I,Jalan6.csv,64,70,up,38,0.02209029346704483,0.008649921417236278,0.0233364999294281,0.0,0.0,0.59375,3,0.02209029346704483,0.008649921417236278,0.0233364999294281,0.0,0.0,0.59375,3
I,Jalan6.csv,64,71,up,39,0.005393385887145996,0.003631889820098877,0.009464538656175137,0.0,0.0,0.609375,3,0.005393385887145996,0.003631889820098877,0.009464538656175137,0.0,0.0,0.609375,3
I,Jalan6.csv,64,72,up,19,0.04324764013290405,0.026851415634155273,0.01299788523465395,0.0,0.0,0.296875,6,0.04324764013290405,0.026851415634155273,0.01299788523465395,0.0,0.0,0.296875,6
I,Jalan6.csv,64,73,up,15,0.018140926957130432,0.1296918123960495,0.033278465270996094,0.0,0.0,0.234375,8,0.018140926957130432,0.1296918123960495,0.033278465270996094,0.0,0.0,0.234375,8
I,Jalan6.csv,64,74,up,46,0.005164779722690582,0.001032322645187378,0.0015601019840687513,0.0,0.0,0.71875,3,0.005164779722690582,0.001032322645187378,0.0015601019840687513,0.0,0.0,0.71875,3
I,Jalan6.csv,64,75,up,43,0.004231944680213928,0.006273221969604448,0.01111747045069933,0.0,0.0,0.671875,4,0.004231944680213928,0.006273221969604448,0.01111747045069933,0.0,0.0,0.671875,4
I,Jalan6.csv,64,76,up,35,0.002677120268344879,0.02937033772468564,0.036221038550138474,0.0,0.0,0.546875,5,0.002677120268344879,0.02937033772468564,0.036221038550138474,0.0,0.0,0.546875,5
I,Jalan6.csv,64,77,up,42,0.0029160380363464355,0.002598161995410908,0.011614343151450157,0.0,0.0,0.65625,4,0.0029160380363464355,0.002598161995410908,0.011614343151450157,0.0,0.0,0.65625,4
I,Jalan6.csv,64,78,up,53,0.0029296875,0.0005879104137420654,0.03407740220427513,0.0,0.0,0.828125,3,0.0029296875,0.0005879104137420654,0.03407740220427513,0.0,0.0,0.828125,3
I,Jalan6.csv,64,79,up,37,0.009825393557548523,0.031111109256744263,0.014099551364779472,0.0,0.0,0.578125,4,0.009825393557548523,0.031111109256744263,0.014099551364779472,0.0,0.0,0.578125,4
I,Jalan6.csv,64,80,up,7,0.0,0.631254076957708,0.12830425798892975,0.0,0.0,0.109375,12,0.0,0.631254076957708,0.12830425798892975,0.0,0.0,0.109375,12
I,Jalan6.csv,64,81,up,17,0.0,0.009650266170501798,0.03891174867749214,0.0,0.0,0.265625,6,0.0,0.009650266170501798,0.03891174867749214,0.0,0.0,0.265625,6
I,Jalan6.csv,64,82,up,19,0.008253097534179688,0.19245640039443956,0.11835749447345734,0.0,0.0,0.296875,7,0.008253097534179688,0.19245640039443956,0.11835749447345734,0.0,0.0,0.296875,7
I,Jalan6.csv,64,83,up,52,0.0,0.006878146529197715,0.01798061653971672,0.0,0.0,0.8125,3,0.0,0.006878146529197715,0.01798061653971672,0.0,0.0,0.8125,3
I,Jalan6.csv,64,84,up,40,0.006117686629295349,0.0008101165294647217,0.003750251606106758,0.0,0.0,0.625,3,0.006117686629295349,0.0008101165294647217,0.003750251606106758,0.0,0.0,0.625,3
I,Jalan6.csv,64,85,up,52,0.002917051315307617,0.0014187455177306907,0.005630766041576862,0.0,0.0,0.8125,3,0.002917051315307617,0.0014187455177306907,0.005630766041576862,0.0,0.0,0.8125,3
I,Jalan6.csv,64,86,up,47,0.018963053822517395,0.0005679398775100819,0.007336326874792576,0.0,0.0,0.734375,3,0.018963053822517395,0.0005679398775100819,0.007336326874792576,0.0,0.0,0.734375,3
I,Jalan6.csv,64,87,up,26,0.0005054697394371033,0.019324368238449352,0.006189016159623861,0.0,0.0,0.40625,4,0.0005054697394371033,0.019324368238449352,0.006189016159623861,0.0,0.0,0.40625,4
I,Jalan6.csv,64,88,up,22,0.003974162042140961,0.0005173534154891968,0.0032215777318924665,0.0,0.0,0.34375,4,0.003974162042140961,0.0005173534154891968,0.0032215777318924665,0.0,0.0,0.34375,4
I,Jalan6.csv,64,89,up,19,0.0017511546611785889,0.0011447012424468939,0.009009392000734806,0.0,0.0,0.296875,7,0.0017511546611785889,0.0011447012424468939,0.009009392000734806,0.0,0.0,0.296875,7
I,Jalan6.csv,64,90,up,5,0.0,1.2439074277877809,0.39329206943511963,0.0,0.0,0.078125,19,0.0,1.2439074277877809,0.39329206943511963,0.0,0.0,0.078125,19
I,Jalan6.csv,64,91,up,15,0.008444078266620636,0.019974458217620866,0.01864524930715561,0.0,0.0,0.234375,7,0.008444078266620636,0.019974458217620866,0.01864524930715561,0.0,0.0,0.234375,7
I,Jalan6.csv,64,92,up,12,0.0034384801983833313,0.0012145757675170732,0.016210731118917465,0.0,0.0,0.1875,8,0.0034384801983833313,0.0012145757675170732,0.016210731118917465,0.0,0.0,0.1875,8
I,Jalan6.csv,64,93,up,6,0.01095813512802124,0.03623074293136597,0.06171127408742905,0.0,0.0,0.09375,15,0.01095813512802124,0.03623074293136597,0.06171127408742905,0.0,0.0,0.09375,15
I,Jalan6.csv,64,97,up,5,0.024967096745967865,0.010578250885009743,0.007898577488958836,0.0,0.0,0.078125,20,0.024967096745967865,0.010578250885009743,0.007898577488958836,0.0,0.0,0.078125,20
I,Jalan6.csv,64,99,up,7,0.0,0.08131295442581177,0.08569745719432831,0.0,0.0,0.109375,15,0.0,0.08131295442581177,0.08569745719432831,0.0,0.0,0.109375,15
I,Jalan6.csv,64,100,up,5,0.0,0.07134950459003447,0.028986318036913872,0.0,0.0,0.078125,18,0.0,0.07134950459003447,0.028986318036913872,0.0,0.0,0.078125,18
I,Jalan6.csv,64,101,up,5,0.03620600700378418,0.00994921922683717,0.01936715841293335,0.0,0.0,0.078125,21,0.03620600700378418,0.00994921922683717,0.01936715841293335,0.0,0.0,0.078125,21
I,Jalan6.csv,64,102,up,10,0.0,0.036836689710617265,0.01298727747052908,0.0,0.0,0.15625,12,0.0,0.036836689710617265,0.01298727747052908,0.0,0.0,0.15625,12
I,Jalan6.csv,64,103,up,16,0.009089775383472443,0.023863017559051514,0.026602670550346375,0.0,0.0,0.25,9,0.009089775383472443,0.023863017559051514,0.026602670550346375,0.0,0.0,0.25,9
I,Jalan6.csv,64,106,up,5,0.0,0.00848267674446107,0.03139407932758331,0.0,0.0,0.078125,16,0.0,0.00848267674446107,0.03139407932758331,0.0,0.0,0.078125,16
I,Jalan6.csv,64,107,up,5,0.010822966694831848,0.16156420707702634,0.06365823745727539,0.0,0.0,0.078125,20,0.010822966694831848,0.16156420707702634,0.06365823745727539,0.0,0.0,0.078125,20
I,Jalan6.csv,64,109,up,7,0.0,0.037968671321868874,0.010985415428876877,0.0,0.0,0.109375,13,0.0,0.037968671321868874,0.010985415428876877,0.0,0.0,0.109375,13
I,Jalan6.csv,64,116,up,5,0.0,0.039115256071090676,0.021122802048921585,0.0,0.0,0.078125,18,0.0,0.039115256071090676,0.021122802048921585,0.0,0.0,0.078125,18
I,Jalan6.csv,64,117,up,5,0.0,0.043076765537261946,0.02361014112830162,0.0,0.0,0.078125,18,0.0,0.043076765537261946,0.02361014112830162,0.0,0.0,0.078125,18
