subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan3.csv,48,21,up,43,0.022142775356769562,0.0006885826587677002,0.0012737535871565342,0.0,0.0,0.8958333333333334,2,0.022142775356769562,0.0006885826587677002,0.0012737535871565342,0.0,0.0,0.8958333333333334,2
B,Jalan3.csv,48,22,up,21,0.0012653619050979614,0.0762252509593963,0.02531387284398079,0.0,0.0,0.4375,4,0.0012653619050979614,0.0762252509593963,0.02531387284398079,0.0,0.0,0.4375,4
B,Jalan3.csv,48,23,up,37,0.008692443370819092,0.00624395906925207,0.023870404809713364,0.0,0.0,0.7708333333333334,3,0.008692443370819092,0.00624395906925207,0.023870404809713364,0.0,0.0,0.7708333333333334,3
B,Jalan3.csv,48,24,down,58,0.008740134537220001,0.008299922943115268,0.033153779804706573,0.007981175566055376,0.04622464752484985,1.0,1,0.008740134537220001,0.007527822256088279,0.008675315417349339,0.008412681145573038,0.0480498994884563,1.0,1
B,Jalan3.csv,48,25,down,60,0.020435459911823273,0.0016918957233428844,0.03322897106409073,0.009163311212443358,0.04613403850863305,1.0,1,0.002955228090286255,0.002234962582588207,0.006353327538818121,0.010142803095042278,0.047417421557383904,1.0,1
B,Jalan3.csv,48,26,down,52,0.022330492734909058,0.0029311060905456987,0.03195634484291077,0.003500139009790739,0.04550178484289703,1.0,1,0.0,0.0026333212852477916,0.009778881445527077,0.0035610585951440605,0.04580088615443485,1.0,1
B,Jalan3.csv,48,27,down,69,0.00522516667842865,0.01992075741291055,0.048666492104530334,0.013722326436785452,0.04551997037256914,1.0,1,0.0040760040283203125,0.00275515317916869,0.037395499646663666,0.020014547658627778,0.06497003713639568,1.0,1
B,Jalan3.csv,48,28,down,66,0.0068296268582344055,0.005909064412117027,0.040371086448431015,0.01225990676073662,0.0455199934857478,1.0,1,0.002645820379257202,0.015865850448608332,0.014607992954552174,0.01361804700776004,0.04672879744235235,1.0,1
B,Jalan3.csv,48,29,down,67,0.011822104454040527,0.0061002194881439875,0.02587171271443367,0.012577460038406702,0.044885538939555644,1.0,1,0.01914534717798233,0.0006915569305421254,0.013599454425275326,0.014590516734667217,0.05702554830621291,1.0,1
B,Jalan3.csv,48,30,up,42,0.0,0.031092438101768538,0.008237522095441818,0.0,0.0,0.875,3,0.0,0.031092438101768538,0.008237522095441818,0.0,0.0,0.875,3
B,Jalan3.csv,48,31,down,51,0.0027114227414131165,0.0035062819719314797,0.00807671993970871,0.0025640042475683906,0.0217863918490019,1.0,1,0.0027114227414131165,0.0035062819719314797,0.0017963913269340992,0.003274565640627804,0.02241684663495996,1.0,1
B,Jalan3.csv,48,32,down,72,0.01862281560897827,0.0015936523675918468,0.045053087174892426,0.014368716778179611,0.043625146992033154,1.0,1,0.015830054879188538,0.0015936523675918468,0.01507098414003849,0.01792789407270345,0.0734648724451729,1.0,1
B,Jalan3.csv,48,33,down,58,0.003913819789886475,8.251368999478981e-05,0.04232902079820633,0.007264946524432962,0.042343235496090335,1.0,1,0.0018103048205375671,0.004856118559837308,0.008516449481248856,0.007758705563017408,0.043579699674148556,1.0,1
B,Jalan3.csv,48,34,down,54,0.004890859127044678,0.01163935661315918,0.03099353238940239,0.004635448543742758,0.04172146220294025,1.0,1,0.004890859127044678,0.009712734818458468,0.00315070035867393,0.005085175689796283,0.042356082046896296,1.0,1
B,Jalan3.csv,48,35,down,72,0.0015611052513122559,0.01670511066913616,0.023821765556931496,0.013976256765058077,0.04236021517774999,1.0,1,0.0009251311421394348,0.01169160604476932,0.0232110433280468,0.01653265925008123,0.06865316510746006,1.0,1
B,Jalan3.csv,48,36,down,73,0.011254377663135529,0.0057451277971268255,0.02082916535437107,0.014172824223372309,0.042238298754578046,1.0,1,0.013515278697013855,0.0035098463296890925,0.032758679240942,0.016987742377413614,0.06831307907007621,1.0,1
B,Jalan3.csv,48,37,up,37,0.0036875680088996887,0.004523110389709484,0.022364288568496704,0.0,0.0,0.7708333333333334,3,0.0036875680088996887,0.004523110389709484,0.022364288568496704,0.0,0.0,0.7708333333333334,3
B,Jalan3.csv,48,38,down,75,0.007170133292675018,0.008959296345710632,0.019024275243282318,0.014675084378250627,0.04166158036023397,1.0,1,0.007069990038871765,0.008959296345710632,0.04026516526937485,0.01779944222555485,0.07489564580618222,1.0,1
B,Jalan3.csv,48,39,down,73,0.02764052152633667,0.004092895984649569,0.02568964846432209,0.013658525764200666,0.04080712969103695,1.0,1,0.000992506742477417,0.021035456657409746,0.028407104313373566,0.018351106397559675,0.07505209181760068,1.0,1
B,Jalan3.csv,48,40,down,76,0.018943317234516144,0.004479479789733898,0.01691865175962448,0.014371862419535544,0.039830312323800035,1.0,1,0.0008872747421264648,0.005237779021263045,0.01642746478319168,0.01889569474235785,0.07391553344886934,1.0,1
B,Jalan3.csv,48,41,down,85,0.00892321765422821,0.021186619997024203,0.008515654131770134,0.01696712840067417,0.039816021681552814,1.0,1,0.006234362721443176,0.04011834561824801,0.009772587567567825,0.021794822379618786,0.07556703728220589,1.0,1
B,Jalan3.csv,48,42,down,54,9.861588478088379e-05,0.0037334203720092995,0.012753745540976524,0.004210063534876403,0.037887426657422486,1.0,1,0.0023919641971588135,0.0037334203720092995,0.0017985872691497207,0.005982698870647984,0.038728144645145714,1.0,1
B,Jalan3.csv,48,43,down,87,0.0049861520528793335,0.006360080838203386,0.017088599503040314,0.01701204612334627,0.03903000536706723,1.0,1,0.0008507817983627319,0.006360080838203386,0.023968229070305824,0.02438159711054339,0.08023215397907815,1.0,1
B,Jalan3.csv,48,44,down,85,0.02203097939491272,0.020378273725509544,0.024579431861639023,0.016123272025488227,0.038403909237654306,1.0,1,0.007706627249717712,0.010680487751960788,0.03493928164243698,0.02353868453261579,0.0763593276373474,1.0,1
B,Jalan3.csv,48,45,down,84,0.02564363181591034,0.00623291432857509,0.02458224445581436,0.015662178028618058,0.03788741779347425,1.0,1,0.02260296791791916,0.003781878948211692,0.00946811679750681,0.023028855183181294,0.0765330957954868,1.0,1
B,Jalan3.csv,48,46,down,99,0.008047625422477722,0.00019136667251595796,0.021566005423665047,0.02361762096928793,0.07093571771944594,1.0,1,0.006182476878166199,0.0025010228157043013,0.03168020769953728,0.031011645754354375,0.07930460374738799,1.0,1
B,Jalan3.csv,48,47,down,115,0.0019143521785736084,0.2249799609184262,0.08094532787799835,0.027085674260901523,0.07231661947998577,1.0,1,0.20155948400497437,0.2224481105804439,0.07833292335271835,0.036748663681674565,0.12277287173929936,1.0,1
B,Jalan3.csv,48,48,down,79,0.022356204688549042,0.0061794310808181985,0.056668721139431,0.013602331841929827,0.0354055320750041,1.0,1,0.006829939782619476,0.011714002490043618,0.034508850425481796,0.02045770507463463,0.0809209945918717,1.0,1
B,Jalan3.csv,48,49,down,98,0.0006733536720275879,0.009184220433235246,0.022850388661026955,0.018831053446619235,0.038149984669502916,1.0,1,0.03050805628299713,0.008047428727149919,0.02557971514761448,0.02887404107648825,0.10636282598932963,1.0,1
B,Jalan3.csv,48,50,down,74,0.006591096520423889,0.04340324699878695,0.023117506876587868,0.012052942742679096,0.03506089831440431,1.0,1,0.0048883408308029175,0.013708412647247536,0.01452355831861496,0.016134898417539918,0.06959951202135199,1.0,1
B,Jalan3.csv,48,51,down,75,0.018107153475284576,0.01640097200870516,0.023406224325299263,0.012048201393012149,0.03409969059518701,1.0,1,0.006197527050971985,0.002289518713951111,0.03067724034190178,0.016259607477851892,0.06434459754965716,1.0,1
B,Jalan3.csv,48,52,down,70,0.023887500166893005,0.003356087207794234,0.027068715542554855,0.010350351798021804,0.033415690235025476,1.0,1,0.01058194786310196,0.01286852359771734,0.02060840278863907,0.012506618986592846,0.05030411332786514,1.0,1
B,Jalan3.csv,48,53,down,69,0.013637468218803406,0.0076110780239105336,0.02727617137134075,0.009929310785600363,0.03313994669656319,1.0,1,2.1666288375854492e-05,0.003746911883354187,0.004457946866750717,0.023156182449236264,0.0676157811711175,1.0,1
B,Jalan3.csv,48,54,up,47,0.0047920867800712585,0.0018681466579436312,0.001209593960084021,0.0,0.0,0.9791666666666666,2,0.0047920867800712585,0.0018681466579436312,0.001209593960084021,0.0,0.0,0.9791666666666666,2
B,Jalan3.csv,48,55,down,86,0.016976676881313324,0.012730795145034834,0.01721198856830597,0.0138620165468183,0.0324034126481677,1.0,1,0.011212743818759918,0.006992179155349776,0.01712082140147686,0.01961618482637329,0.06895087067386065,1.0,1
B,Jalan3.csv,48,56,down,89,0.02504836767911911,0.0007787853479385709,0.024634888395667076,0.014283990851438794,0.03192937913482638,1.0,1,0.02027561515569687,0.0024532228708266657,0.011058935895562172,0.02154112345637601,0.06792939347573801,1.0,1
B,Jalan3.csv,48,57,down,84,0.020809657871723175,0.004908773303031966,0.01724671758711338,0.013035462164425147,0.03130308298758242,1.0,1,0.00987202674150467,0.0047991961240768655,0.024346161633729935,0.01782220786563113,0.06143616536844882,1.0,1
B,Jalan3.csv,48,58,down,109,0.00672951340675354,0.04049405157566072,0.040801871567964554,0.018654790581475036,0.04429761225848336,1.0,1,0.007156640291213989,0.0471060216426849,0.040143631398677826,0.028922723288699808,0.08701714985829459,1.0,1
B,Jalan3.csv,48,59,down,95,0.003972940146923065,0.013374879956245422,0.009011744521558285,0.015237839714519707,0.030850447549593644,1.0,1,0.013210304081439972,0.015261277556419373,0.041406091302633286,0.022985670203790602,0.07385129286219642,1.0,1
B,Jalan3.csv,48,60,down,91,0.06222313642501831,0.05850721597671571,0.06188001483678818,0.014855379145198919,0.0363430808454147,1.0,1,0.060020774602890015,0.16148445606231698,0.0928688645362854,0.02685962084736015,0.09002594605747147,1.0,1
B,Jalan3.csv,48,61,down,93,0.0058138445019721985,0.005028527975082464,0.008962476626038551,0.013715476980319111,0.029507526392080496,1.0,1,0.000907309353351593,0.0346316039562225,0.015708299353718758,0.024919932976108717,0.09341208612797769,1.0,1
B,Jalan3.csv,48,62,down,122,0.028382524847984314,0.018339553475379966,0.02140982821583748,0.020437385829562647,0.055169623485259126,1.0,1,0.0,0.0024534881114959828,0.023453379049897194,0.029587459435604313,0.07929799144555996,1.0,1
B,Jalan3.csv,48,63,down,137,0.016503378748893738,0.006776854395866561,0.0100623844191432,0.022615551719745886,0.05598467244773841,1.0,1,0.02320055663585663,0.022567844390869174,0.01528709102421999,0.03236474490143163,0.10863896622948484,1.0,1
B,Jalan3.csv,48,64,down,126,0.0008809268474578857,0.45899348258972217,0.09842371940612793,0.0229671801652697,0.058749211500396734,1.0,1,0.05382055044174194,0.018163657188415616,0.2162439078092575,0.03549404643064626,0.13798527437171929,1.0,1
B,Jalan3.csv,48,65,down,88,0.005689196288585663,0.02642819881439229,0.013978487811982632,0.012056033824387165,0.027149336836595782,1.0,1,0.0049448683857917786,0.02642819881439229,0.01602141372859478,0.01868347291373562,0.05966347057308233,1.0,1
B,Jalan3.csv,48,66,down,86,0.00936339795589447,0.003308075666427601,0.02057100459933281,0.011488401897198974,0.026796627664656365,1.0,1,0.004597045481204987,0.004756781458854664,0.007922395132482052,0.01486796384790332,0.054643973101057036,1.0,1
B,Jalan3.csv,48,67,down,88,0.01945028454065323,0.019495272636413707,0.034805454313755035,0.011319296148508889,0.02587885708285496,1.0,1,0.00210687518119812,0.006622713804245062,0.04128621146082878,0.01826146488694851,0.0700463799687887,1.0,1
B,Jalan3.csv,48,68,down,110,0.014391794800758362,0.0921088457107535,0.08317356556653976,0.017700050941740993,0.05105616315742339,1.0,1,0.01666952669620514,0.02042006254196127,0.03295204043388367,0.030471125981755727,0.10114315177815136,1.0,1
B,Jalan3.csv,48,69,down,129,0.010744959115982056,0.0033518970012664795,0.02957853674888611,0.020587549019290736,0.05073707881556364,1.0,1,0.014051467180252075,0.03437127470970136,0.1016879752278328,0.030342246035219383,0.08322620807184491,1.0,1
B,Jalan3.csv,48,70,down,60,0.010405711829662323,0.06405666768550866,0.025447053834795952,0.004592454768900399,0.023279140132940242,1.0,1,0.0019288137555122375,0.014028418064117643,0.011000089347362518,0.007574503491753059,0.035565335084645724,1.0,1
B,Jalan3.csv,48,71,down,109,0.011204525828361511,0.00686958134174348,0.026198089122772217,0.01522227304681061,0.046114764089750786,1.0,1,0.012743309140205383,0.006843841075897195,0.016618898138403893,0.022941817183564445,0.07165695912756893,1.0,1
B,Jalan3.csv,48,72,down,63,0.00273219496011734,0.009101104736328136,0.06328673660755157,0.005390789426766043,0.02315514884403203,1.0,1,0.00273219496011734,0.0042282044887542725,0.024178363382816315,0.018391945963878876,0.023525101323341794,1.0,1
B,Jalan3.csv,48,73,down,82,0.006089814007282257,0.0007342994213104248,0.018477533012628555,0.009338044917613104,0.02355613339460298,1.0,1,0.017457813024520874,0.017641538381576505,0.01663869619369507,0.01690747707643863,0.050302485308054395,1.0,1
B,Jalan3.csv,48,74,down,123,0.06169486045837402,0.0017720818519593173,0.020245743915438652,0.016245875700541007,0.04351846822788987,1.0,1,0.02461308240890503,0.013505256175994962,0.038930006325244904,0.028085156344540944,0.09169095925733471,1.0,1
B,Jalan3.csv,48,75,down,115,0.06648029386997223,0.0015732824802398016,0.018957260996103287,0.01562041297851919,0.04244125998226414,1.0,1,0.09021950513124466,0.09229732751846265,0.04516031593084335,0.022366058968796274,0.06706749445081325,1.0,1
B,Jalan3.csv,48,76,down,102,0.01760585606098175,0.007646259665489152,0.027077607810497284,0.011545769614605428,0.02742557341649711,1.0,1,0.010879002511501312,0.0021443277597427146,0.010257788002490997,0.01561286399617213,0.043240718483373124,1.0,1
B,Jalan3.csv,48,77,down,103,0.013057887554168701,0.005821937322616488,0.03500289469957352,0.012182565827145652,0.035257784562504425,1.0,1,7.923692464828491e-05,0.00977837145328525,0.03153502196073532,0.02117116333176797,0.07606589099254327,1.0,1
B,Jalan3.csv,48,78,down,121,0.019277960062026978,0.009461531043052696,0.01001642644405365,0.014322467046263254,0.03875252593189957,1.0,1,0.017167970538139343,0.006067880988121055,0.010284029878675938,0.02134541181151613,0.0660013078080291,1.0,1
B,Jalan3.csv,48,79,down,112,0.0,0.006128638982772883,0.03047589771449566,0.011630947020088303,0.033826107039453726,1.0,1,0.006945647299289703,0.001483696699142445,0.035677824169397354,0.023099600015583904,0.09130380519773174,1.0,1
B,Jalan3.csv,48,80,down,76,0.000618860125541687,0.003736975789070174,0.04772767797112465,0.006441196304284509,0.018329938752650852,1.0,1,0.0008235573768615723,0.0078500777482986,0.017208006232976913,0.010051068276682272,0.0370786939448616,1.0,1
B,Jalan3.csv,48,81,down,109,0.005757175385951996,0.003196048736572199,0.018385909497737885,0.01225710781680527,0.03452305502052352,1.0,1,0.019517898559570312,0.009245109558105424,0.017464278265833855,0.01900589380130911,0.06737200636570174,1.0,1
B,Jalan3.csv,48,82,down,117,0.006597965955734253,0.0016107916831971103,0.010827550664544106,0.012273554296017992,0.03428562135660934,1.0,1,0.04631190001964569,0.00698636174201972,0.017833134159445763,0.017972904421988102,0.06325001611279535,1.0,1
B,Jalan3.csv,48,83,down,131,0.02283760905265808,0.12220785617828422,0.06325169652700424,0.018079483838255826,0.05193351177988452,1.0,1,0.007557183504104614,0.05460861921310434,0.14763899147510529,0.03998726378849736,0.19502501164908642,1.0,1
B,Jalan3.csv,48,84,down,90,0.010827884078025818,0.0036045849323272927,0.0390770249068737,0.008209884069728562,0.02360163941957186,1.0,1,0.04145254194736481,0.0016146779060363659,0.031525757163763046,0.013379931129202167,0.046812130409065476,1.0,1
B,Jalan3.csv,48,85,down,60,0.011238165199756622,0.011715263128280667,0.016859274357557297,0.0030674474480808667,0.015705645056150394,1.0,1,0.0015256181359291077,0.00163995623588567,0.009191821329295635,0.003715997829649772,0.016122596076741397,1.0,1
B,Jalan3.csv,48,86,down,89,0.012021228671073914,0.01423144638538365,0.015965741127729416,0.006991052371883503,0.015679245413013587,1.0,1,0.015192903578281403,0.020354971289634705,0.02224019169807434,0.010730071935097493,0.035735208978250395,1.0,1
B,Jalan3.csv,48,87,down,74,0.009194545447826385,0.08044629096984893,0.016381412744522095,0.005244829201251618,0.015498834601054504,1.0,1,0.0037401989102363586,0.007736527919769559,0.007503679022192955,0.008534235854802372,0.03543816001702573,1.0,1
B,Jalan3.csv,48,88,down,95,0.0014065951108932495,0.012336868047714222,0.030338753014802933,0.008499436086987583,0.027103160040555584,1.0,1,0.006985463201999664,0.0292307287454604,0.010567747987806797,0.026798220965412997,0.0535253188074356,1.0,1
B,Jalan3.csv,48,89,down,87,0.009053371846675873,0.02174278199672705,0.014812895096838474,0.006827780980996705,0.022837914725278435,1.0,1,0.010659784078598022,0.00035011768341064453,0.02131856605410576,0.020217797107485405,0.06417312178194459,1.0,1
B,Jalan3.csv,48,90,down,69,0.016029544174671173,0.005526489019393954,0.0028433515690267086,0.004076146264913538,0.014254871879576431,1.0,1,0.0018030442297458649,0.00030576884746552624,0.013041658326983452,0.008385739723518552,0.015901281684054643,1.0,1
B,Jalan3.csv,48,91,down,60,0.007194139063358307,0.0004090726375580167,0.030199753120541573,0.0024631260621576514,0.012865412827577175,1.0,1,0.004378732293844223,0.018089571595191867,0.01291585061699152,0.005182641452942802,0.015992324714820486,1.0,1
B,Jalan3.csv,48,92,down,65,0.007967285811901093,0.003104603290557839,0.038296185433864594,0.0030302914444655348,0.012080178738309952,1.0,1,0.001536041498184204,0.004474624991416931,0.01297349575906992,0.003843074381297446,0.013709954733275572,1.0,1
B,Jalan3.csv,48,93,down,76,0.009115196764469147,0.09354641735553748,0.019966723397374153,0.004446721227042082,0.01291766241556264,1.0,1,0.0032671988010406494,0.10168502330780013,0.015373135916888714,0.007961534011624671,0.03225992659453651,1.0,1
B,Jalan3.csv,48,94,down,70,0.005772359669208527,0.0012213304638862832,0.007863355800509453,0.0036428642687534106,0.012408502873371445,1.0,1,0.0007855966687202454,0.00389720499515539,0.0036932427901774645,0.0052741006654078385,0.02413166965682837,1.0,1
B,Jalan3.csv,48,95,up,29,0.0019055269658565521,0.03982611000537917,0.013290978968143463,0.0,0.0,0.6041666666666666,4,0.0019055269658565521,0.03982611000537917,0.013290978968143463,0.0,0.0,0.6041666666666666,4
B,Jalan3.csv,48,96,down,58,0.002645697444677353,0.047763013839721646,0.01714368164539337,0.0018293985043354736,0.010918877242988824,1.0,1,0.001973312348127365,0.047763013839721646,0.007318372372537851,0.004517707246147763,0.01899424837588618,1.0,1
B,Jalan3.csv,48,97,down,76,0.005741223692893982,0.0020142331719398554,0.006642002146691084,0.003981238593887081,0.011895471087172291,1.0,1,0.0075797513127326965,0.012292233109474165,0.006918224971741438,0.007904510067349992,0.03441656410103138,1.0,1
B,Jalan3.csv,48,98,down,63,0.003598816692829132,0.006057451665401475,0.0031560782808810472,0.002403221698506926,0.01070992155362618,1.0,1,0.0016070827841758728,0.0019130423665046636,0.009395234286785126,0.009621054147163832,0.02420103562372608,1.0,1
B,Jalan3.csv,48,99,up,10,0.02016030251979828,0.6215050160884856,0.1509282886981964,0.0,0.0,0.20833333333333334,7,0.02016030251979828,0.6215050160884856,0.1509282886981964,0.0,0.0,0.20833333333333334,7
B,Jalan3.csv,48,100,up,11,0.026715457439422607,0.17080477923154724,0.04586321488022804,0.0,0.0,0.22916666666666666,11,0.026715457439422607,0.17080477923154724,0.04586321488022804,0.0,0.0,0.22916666666666666,11
B,Jalan3.csv,48,101,up,7,0.0,0.47537766695022554,0.018617263063788414,0.0,0.0,0.14583333333333334,9,0.0,0.47537766695022554,0.018617263063788414,0.0,0.0,0.14583333333333334,9
B,Jalan3.csv,48,102,up,7,0.0,0.0004852890968322643,0.09895960241556168,0.0,0.0,0.14583333333333334,10,0.0,0.0004852890968322643,0.09895960241556168,0.0,0.0,0.14583333333333334,10
B,Jalan3.csv,48,103,up,9,0.0,0.010523045063018821,0.07166769355535507,0.0,0.0,0.1875,8,0.0,0.010523045063018821,0.07166769355535507,0.0,0.0,0.1875,8
B,Jalan3.csv,48,104,up,29,0.0008057095110416412,0.0007765658199787584,0.005006665829569101,0.0,0.0,0.6041666666666666,3,0.0008057095110416412,0.0007765658199787584,0.005006665829569101,0.0,0.0,0.6041666666666666,3
B,Jalan3.csv,48,105,up,12,0.010607682168483734,0.07461869120597808,0.006245968863368034,0.0,0.0,0.25,8,0.010607682168483734,0.07461869120597808,0.006245968863368034,0.0,0.0,0.25,8
B,Jalan3.csv,48,106,up,32,0.006375718861818314,0.002373017370700836,0.008853928185999393,0.0,0.0,0.6666666666666666,4,0.006375718861818314,0.002373017370700836,0.008853928185999393,0.0,0.0,0.6666666666666666,4
B,Jalan3.csv,48,107,up,5,0.0,0.014820009469985962,0.03471386060118675,0.0,0.0,0.10416666666666667,18,0.0,0.014820009469985962,0.03471386060118675,0.0,0.0,0.10416666666666667,18
B,Jalan3.csv,48,108,up,17,0.0025588031858205795,0.002539686113595868,0.007781506981700659,0.0,0.0,0.3541666666666667,5,0.0025588031858205795,0.002539686113595868,0.007781506981700659,0.0,0.0,0.3541666666666667,5
