subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan10.csv,56,47,up,50,0.014007329940795898,0.0007867097854614147,0.0014416661579161882,0.0,0.0,0.8928571428571429,3,0.014007329940795898,0.0007867097854614147,0.0014416661579161882,0.0,0.0,0.8928571428571429,3
J,Jalan10.csv,56,48,down,58,0.017830729484558105,0.0006134152412414218,0.0056054978631436825,0.0006052762210397621,0.0,1.0,1,0.017830729484558105,0.0006134152412414218,0.0052939485758543015,0.0006269033197400728,0.0,1.0,1
J,Jalan10.csv,56,49,down,74,0.016330823302268982,0.0008255481719970925,0.03205253183841705,0.0044213935868760625,0.018470708260153366,1.0,1,0.00849539041519165,0.00022212564945223168,0.012052173726260662,0.0047691824883868235,0.019093258378870097,1.0,1
J,Jalan10.csv,56,50,up,49,0.0007816851139068604,0.00043565332889555775,0.006348541472107172,0.0,0.0,0.875,2,0.0007816851139068604,0.00043565332889555775,0.006348541472107172,0.0,0.0,0.875,2
J,Jalan10.csv,56,51,up,47,0.00044629722833633423,0.004089599847793557,0.00842510536313057,0.0,0.0,0.8392857142857143,2,0.00044629722833633423,0.004089599847793557,0.00842510536313057,0.0,0.0,0.8392857142857143,2
J,Jalan10.csv,56,52,down,78,0.007145516574382782,0.0010951846837997659,0.03055187314748764,0.005600600501975833,0.0202794040738767,1.0,1,0.00174761563539505,0.004370516538619973,0.011228566989302635,0.006501648003254665,0.021386079320159887,1.0,1
J,Jalan10.csv,56,53,down,64,0.008555367588996887,0.005576965212821944,0.01986224204301834,0.002302273147471028,0.01826073262990137,1.0,1,0.004209674894809723,0.005576965212821944,0.0016554066678509116,0.002585830631632346,0.02012477388728597,1.0,1
J,Jalan10.csv,56,54,down,66,0.008574046194553375,0.018443137407302856,0.029249291867017746,0.002939990911823136,0.019520606835483404,1.0,1,0.006033405661582947,0.20694388449192047,0.036095403134822845,0.003177427702077677,0.02159431527110175,1.0,1
J,Jalan10.csv,56,55,up,53,0.0011470317840576172,0.00038504898548127886,0.0056705474853515625,0.0,0.0,0.9464285714285714,3,0.0011470317840576172,0.00038504898548127886,0.0056705474853515625,0.0,0.0,0.9464285714285714,3
J,Jalan10.csv,56,56,down,57,0.0004137754440307617,8.386373519908563e-06,0.003183081978932023,0.0003434278775155561,0.0,1.0,1,0.014208666980266571,0.0002786099910735973,0.007408654782921076,0.0007503807071100358,0.0,1.0,1
J,Jalan10.csv,56,57,up,55,0.0016080141067504883,6.863176822663464e-05,0.0028835744597017765,0.0,0.0,0.9821428571428571,2,0.0016080141067504883,6.863176822663464e-05,0.0028835744597017765,0.0,0.0,0.9821428571428571,2
J,Jalan10.csv,56,58,up,38,0.006151437759399414,0.05618221461772882,0.01513143815100193,0.0,0.0,0.6785714285714286,3,0.006151437759399414,0.05618221461772882,0.01513143815100193,0.0,0.0,0.6785714285714286,3
J,Jalan10.csv,56,59,down,67,0.0034921541810035706,0.006461837887763999,0.04585457965731621,0.003378680687364835,0.020838857948352087,1.0,1,0.00033983588218688965,0.0022863835096359475,0.011174679733812809,0.0052002517133211456,0.02268079781518897,1.0,1
J,Jalan10.csv,56,60,up,42,0.0,0.0040894567966461015,0.003393493825569749,0.0,0.0,0.75,3,0.0,0.0040894567966461015,0.003393493825569749,0.0,0.0,0.75,3
J,Jalan10.csv,56,61,up,23,0.0,0.00017082691192626953,0.017139069736003876,0.0,0.0,0.4107142857142857,5,0.0,0.00017082691192626953,0.017139069736003876,0.0,0.0,0.4107142857142857,5
J,Jalan10.csv,56,62,down,58,0.0008710324764251709,0.0010475456714629794,0.004609573166817427,0.0007194430624883343,0.0,1.0,1,0.0008710324764251709,0.0034152925014496183,0.008776395581662655,0.001482795278788005,0.0,1.0,1
J,Jalan10.csv,56,63,down,83,0.038261815905570984,0.007595187425613381,0.14883892238140106,0.007354702269340585,0.02336565849721101,1.0,1,0.0041014403104782104,0.0038748621940613015,0.009065937250852585,0.011681299571140318,0.04471541324415701,1.0,1
J,Jalan10.csv,56,64,down,89,0.025599807500839233,0.01654571294784546,0.1558493673801422,0.008372162775916691,0.02338438379228366,1.0,1,0.00554165244102478,0.02448520064353943,0.05333785340189934,0.013496420946259153,0.05225059959391837,1.0,1
J,Jalan10.csv,56,65,down,90,0.015033319592475891,0.02745559811592102,0.12185107171535492,0.008660942883549157,0.023994870815397234,1.0,1,0.004128873348236084,0.014619052410125732,0.011773419566452503,0.016168463376049526,0.07296265061592956,1.0,1
J,Jalan10.csv,56,66,up,47,0.0991978794336319,0.000293713808059648,0.02456810139119625,0.0,0.0,0.8392857142857143,4,0.0991978794336319,0.000293713808059648,0.02456810139119625,0.0,0.0,0.8392857142857143,4
J,Jalan10.csv,56,67,up,41,0.04902273416519165,0.003965064883232117,0.036568596959114075,0.0,0.0,0.7321428571428571,3,0.04902273416519165,0.003965064883232117,0.036568596959114075,0.0,0.0,0.7321428571428571,3
J,Jalan10.csv,56,68,down,74,0.008540086448192596,0.08394424915313725,0.055263128131628036,0.005624170903794881,0.02333761015425631,1.0,1,0.002350546419620514,0.01573700904846187,0.08584887534379959,0.008531818439198051,0.035412063697880476,1.0,1
J,Jalan10.csv,56,69,down,77,0.018198750913143158,0.0003428936004639116,0.03338055685162544,0.006359028658961352,0.02387969684020399,1.0,1,0.00724899023771286,0.37386111617088313,0.05781249329447746,0.011092972701587486,0.05304512637304727,1.0,1
J,Jalan10.csv,56,70,down,84,0.01060977578163147,0.009931898117065519,0.15637561678886414,0.008055668875899771,0.025137043172162987,1.0,1,0.0053367167711257935,0.34970157742500296,0.047712165862321854,0.01185747109302824,0.050201056379129645,1.0,1
J,Jalan10.csv,56,71,down,125,0.012828856706619263,0.019253790378570557,0.13329245150089264,0.016754284926787055,0.048760443813938716,1.0,1,0.0013457536697387695,0.006990313529968262,0.020921170711517334,0.03099868591326866,0.12911123780349762,1.0,1
J,Jalan10.csv,56,72,down,70,0.01060602068901062,0.007054460048675493,0.13603533804416656,0.004922262802477593,0.024834785865961103,1.0,1,0.0034722089767456055,0.0028042316436767134,0.028219765052199364,0.007451732792675803,0.02959709558080901,1.0,1
J,Jalan10.csv,56,73,down,84,0.015721917152404785,0.0033864617347717507,0.07877106219530106,0.008880871303319271,0.027782338135148008,1.0,1,0.003908902406692505,0.0008543223142624123,0.00939246453344822,0.010771550865846654,0.04963651265990764,1.0,1
J,Jalan10.csv,56,74,down,128,0.0034482181072235107,0.010348010063171209,0.20960304141044617,0.018429987446555426,0.05234806713292821,1.0,1,0.004474937915802002,0.002743768692016424,0.12285070866346359,0.037533726505805894,0.12987489531645233,1.0,1
J,Jalan10.csv,56,75,down,104,0.0034868568181991577,0.005757856369018599,0.08675577491521835,0.012441473564545403,0.02844182858186697,1.0,1,0.005999505519866943,0.05797142982482906,0.029588820412755013,0.021711419966042568,0.06840579741360042,1.0,1
J,Jalan10.csv,56,76,down,96,0.011879131197929382,0.008595854043960571,0.0922272652387619,0.011405061901081101,0.02904852752557809,1.0,1,0.004162833094596863,0.0010440945625305176,0.013057622127234936,0.022247853335879756,0.10759878006611623,1.0,1
J,Jalan10.csv,56,77,down,114,0.004141807556152344,0.0038133502006529874,0.04336332157254219,0.015142784494604851,0.03278414450013515,1.0,1,0.01746627688407898,0.002965545654296964,0.08900969475507736,0.025795743947053806,0.08353848731782937,1.0,1
J,Jalan10.csv,56,78,down,93,0.006654083728790283,0.005256325006484985,0.022879304364323616,0.011528216219461016,0.03197276546195585,1.0,1,0.0030217915773391724,0.020235896110534668,0.0063474406488239765,0.01518430897552655,0.056119808979982214,1.0,1
J,Jalan10.csv,56,79,down,79,0.004314690828323364,0.0006021499633788174,0.10313413292169571,0.008166003712498765,0.029071764063623096,1.0,1,0.006678812205791473,0.0020699143409728116,0.08284258842468262,0.009474235328119961,0.029963082204262383,1.0,1
J,Jalan10.csv,56,80,up,52,0.0,0.0014874458312988115,0.004498766735196114,0.0,0.0,0.9285714285714286,2,0.0,0.0014874458312988115,0.004498766735196114,0.0,0.0,0.9285714285714286,2
J,Jalan10.csv,56,81,down,70,0.0202375128865242,0.005105924606323253,0.03256462514400482,0.005593767083219177,0.02821403893813589,1.0,1,0.0,0.005105924606323253,0.0229802168905735,0.00803204399934048,0.030063704363408682,1.0,1
J,Jalan10.csv,56,82,down,107,0.00232619047164917,0.001687240600585893,0.03735829517245293,0.014644334862943652,0.03382591966428504,1.0,1,0.00232619047164917,0.0007604181766509566,0.06450864672660828,0.03268269821515082,0.13528956156583602,1.0,1
J,Jalan10.csv,56,83,down,82,0.0820171982049942,0.03231880068778992,0.12585709989070892,0.009390344093166674,0.03034339240829365,1.0,1,0.0061548203229904175,0.05350133776664734,0.03645019978284836,0.012640319681121217,0.04680322635483337,1.0,1
J,Jalan10.csv,56,84,down,64,0.005660310387611389,0.01093012988567349,0.03002707101404667,0.0036562817240680186,0.029013683770422037,1.0,1,0.006330080330371857,0.0010048508644104337,0.005891298875212669,0.0056389626586833925,0.030977588329319402,1.0,1
J,Jalan10.csv,56,85,down,89,0.021767646074295044,0.05346668958663936,0.1252627670764923,0.01142041885452736,0.03159815835578121,1.0,1,0.011339858174324036,0.010251539945602461,0.03353341296315193,0.016370643901637637,0.06324995204963511,1.0,1
J,Jalan10.csv,56,86,down,62,0.004350736737251282,0.007526981830596968,0.04510483890771866,0.0029193335710959683,0.030166445507586244,1.0,1,0.0011763274669647217,0.007526981830596968,0.018484653905034065,0.0034400955878391743,0.03472314433971139,1.0,1
J,Jalan10.csv,56,87,up,50,0.0,7.848739624022327e-05,0.007978750392794609,0.0,0.0,0.8928571428571429,2,0.0,7.848739624022327e-05,0.007978750392794609,0.0,0.0,0.8928571428571429,2
J,Jalan10.csv,56,88,up,42,0.0036139115691184998,0.006358265876769992,0.01031375303864479,0.0,0.0,0.75,3,0.0036139115691184998,0.006358265876769992,0.01031375303864479,0.0,0.0,0.75,3
J,Jalan10.csv,56,89,up,8,0.02949652075767517,0.04854510426521297,0.10756463557481766,0.0,0.0,0.14285714285714285,15,0.02949652075767517,0.04854510426521297,0.10756463557481766,0.0,0.0,0.14285714285714285,15
J,Jalan10.csv,56,90,up,42,0.009024962782859802,0.012332966923713662,0.002831399207934737,0.0,0.0,0.75,3,0.009024962782859802,0.012332966923713662,0.002831399207934737,0.0,0.0,0.75,3
J,Jalan10.csv,56,91,up,35,0.005755819380283356,0.0013045191764831654,0.008339817635715008,0.0,0.0,0.625,3,0.005755819380283356,0.0013045191764831654,0.008339817635715008,0.0,0.0,0.625,3
J,Jalan10.csv,56,92,up,38,0.027817651629447937,0.004445505142211981,0.06059594824910164,0.0,0.0,0.6785714285714286,3,0.027817651629447937,0.004445505142211981,0.06059594824910164,0.0,0.0,0.6785714285714286,3
J,Jalan10.csv,56,93,down,68,0.005400046706199646,0.10058128833770696,0.044571276754140854,0.005831302353337166,0.03330732709133298,1.0,1,0.01581604778766632,0.10058128833770696,0.021031415089964867,0.008488627111171584,0.06324988410534337,1.0,1
J,Jalan10.csv,56,94,down,61,0.004371531307697296,0.0071336328983306885,0.01783090829849243,0.0027945440161390644,0.033936030281993254,1.0,1,0.007115185260772705,0.0071336328983306885,0.006122316233813763,0.0028859939638642812,0.03468976426265708,1.0,1
J,Jalan10.csv,56,95,up,51,0.004309237003326416,0.002679169178009033,0.04904656112194061,0.0,0.0,0.9107142857142857,2,0.004309237003326416,0.002679169178009033,0.04904656112194061,0.0,0.0,0.9107142857142857,2
J,Jalan10.csv,56,96,down,83,0.05325114727020264,0.044261050224304155,0.03655831515789032,0.011645895797681263,0.037210957665775174,1.0,1,0.01291435956954956,0.04180602431297298,0.04013222083449364,0.017261686429236155,0.07114446604023245,1.0,1
J,Jalan10.csv,56,97,up,16,0.0,0.12751254439353943,0.006066514644771814,0.0,0.0,0.2857142857142857,7,0.0,0.12751254439353943,0.006066514644771814,0.0,0.0,0.2857142857142857,7
J,Jalan10.csv,56,98,up,6,0.025374382734298706,0.07524484395980835,0.07104983180761337,0.0,0.0,0.10714285714285714,15,0.025374382734298706,0.07524484395980835,0.07104983180761337,0.0,0.0,0.10714285714285714,15
J,Jalan10.csv,56,99,down,69,0.009357690811157227,0.008386042714118913,0.06278661638498306,0.0068754488736709465,0.03686531574866046,1.0,1,0.001992061734199524,0.003968697786331132,0.004580003675073385,0.010482672604322405,0.05997091409791201,1.0,1
J,Jalan10.csv,56,100,up,46,0.0,0.000518113374710083,0.014454749412834644,0.0,0.0,0.8214285714285714,2,0.0,0.000518113374710083,0.014454749412834644,0.0,0.0,0.8214285714285714,2
J,Jalan10.csv,56,101,up,43,0.019082777202129364,0.021671372652053822,0.012892170809209347,0.0,0.0,0.7678571428571429,3,0.019082777202129364,0.021671372652053822,0.012892170809209347,0.0,0.0,0.7678571428571429,3
J,Jalan10.csv,56,102,up,42,0.0,0.0001314997673034779,0.00320003111846745,0.0,0.0,0.75,2,0.0,0.0001314997673034779,0.00320003111846745,0.0,0.0,0.75,2
J,Jalan10.csv,56,103,down,70,0.00242576003074646,0.00011365413665775925,0.058638811111450195,0.00753079421375285,0.03816483908311198,1.0,1,0.00266246497631073,0.00011365413665775925,0.02732510305941105,0.009046673153184824,0.04090066609748272,1.0,1
J,Jalan10.csv,56,104,up,39,0.02811640501022339,0.028818461298942555,0.03830724209547043,0.0,0.0,0.6964285714285714,3,0.02811640501022339,0.028818461298942555,0.03830724209547043,0.0,0.0,0.6964285714285714,3
J,Jalan10.csv,56,105,up,29,0.0,0.010300552845001198,0.008410664275288582,0.0,0.0,0.5178571428571429,5,0.0,0.010300552845001198,0.008410664275288582,0.0,0.0,0.5178571428571429,5
J,Jalan10.csv,56,106,up,25,0.0,0.02702730894088734,0.005992711056023836,0.0,0.0,0.44642857142857145,5,0.0,0.02702730894088734,0.005992711056023836,0.0,0.0,0.44642857142857145,5
J,Jalan10.csv,56,108,up,7,0.1769750863313675,0.05563066005706796,0.10259944945573807,0.0,0.0,0.125,11,0.1769750863313675,0.05563066005706796,0.10259944945573807,0.0,0.0,0.125,11
J,Jalan10.csv,56,109,up,50,0.004729703068733215,0.0011432290077209584,0.01119607500731945,0.0,0.0,0.8928571428571429,3,0.004729703068733215,0.0011432290077209584,0.01119607500731945,0.0,0.0,0.8928571428571429,3
J,Jalan10.csv,56,110,up,5,0.0,0.17817960977554326,0.10997135937213898,0.0,0.0,0.08928571428571429,16,0.0,0.17817960977554326,0.10997135937213898,0.0,0.0,0.08928571428571429,16
J,Jalan10.csv,56,111,up,25,0.015267062932252884,0.00039174556732179955,0.009282341226935387,0.0,0.0,0.44642857142857145,5,0.015267062932252884,0.00039174556732179955,0.009282341226935387,0.0,0.0,0.44642857142857145,5
J,Jalan10.csv,56,112,up,11,0.008688226342201233,0.0,0.0030940258875489235,0.0,0.0,0.19642857142857142,8,0.008688226342201233,0.0,0.0030940258875489235,0.0,0.0,0.19642857142857142,8
J,Jalan10.csv,56,113,up,13,0.08039617538452148,0.003920245170593195,0.039585307240486145,0.0,0.0,0.23214285714285715,7,0.08039617538452148,0.003920245170593195,0.039585307240486145,0.0,0.0,0.23214285714285715,7
J,Jalan10.csv,56,114,up,13,0.008606165647506714,0.14923752844333682,0.06274048238992691,0.0,0.0,0.23214285714285715,7,0.008606165647506714,0.14923752844333682,0.06274048238992691,0.0,0.0,0.23214285714285715,7
J,Jalan10.csv,56,115,up,7,0.0,1.6310241222381583,0.013008754700422287,0.0,0.0,0.125,14,0.0,1.6310241222381583,0.013008754700422287,0.0,0.0,0.125,14
J,Jalan10.csv,56,116,up,5,0.0,0.07153958082199097,0.03645535185933113,0.0,0.0,0.08928571428571429,15,0.0,0.07153958082199097,0.03645535185933113,0.0,0.0,0.08928571428571429,15
J,Jalan10.csv,56,117,up,34,0.11766092479228973,0.0037626922130584717,0.005449254065752029,0.0,0.0,0.6071428571428571,4,0.11766092479228973,0.0037626922130584717,0.005449254065752029,0.0,0.0,0.6071428571428571,4
J,Jalan10.csv,56,119,up,5,0.022984683513641357,0.0050815463066101185,0.03864768147468567,0.0,0.0,0.08928571428571429,18,0.022984683513641357,0.0050815463066101185,0.03864768147468567,0.0,0.0,0.08928571428571429,18
J,Jalan10.csv,56,121,up,22,0.03408925235271454,0.0014413446187972467,0.006680126301944256,0.0,0.0,0.39285714285714285,6,0.03408925235271454,0.0014413446187972467,0.006680126301944256,0.0,0.0,0.39285714285714285,6
J,Jalan10.csv,56,122,up,5,0.0,0.07062580585479739,0.029280558228492737,0.0,0.0,0.08928571428571429,13,0.0,0.07062580585479739,0.029280558228492737,0.0,0.0,0.08928571428571429,13
J,Jalan10.csv,56,123,up,13,0.021234143525362015,0.016139373183250372,0.012364028953015804,0.0,0.0,0.23214285714285715,6,0.021234143525362015,0.016139373183250372,0.012364028953015804,0.0,0.0,0.23214285714285715,6
J,Jalan10.csv,56,124,up,6,0.015142232179641724,0.04192620515823364,0.05004514381289482,0.0,0.0,0.10714285714285714,14,0.015142232179641724,0.04192620515823364,0.05004514381289482,0.0,0.0,0.10714285714285714,14
J,Jalan10.csv,56,125,up,21,0.0028269290924072266,0.0,0.014937649480998516,0.0,0.0,0.375,5,0.0028269290924072266,0.0,0.014937649480998516,0.0,0.0,0.375,5
J,Jalan10.csv,56,126,up,15,0.023944638669490814,0.042041999101638805,0.03849276155233383,0.0,0.0,0.26785714285714285,11,0.023944638669490814,0.042041999101638805,0.03849276155233383,0.0,0.0,0.26785714285714285,11
J,Jalan10.csv,56,127,up,13,0.005956888198852539,0.011654129624366738,0.01002830546349287,0.0,0.0,0.23214285714285715,7,0.005956888198852539,0.011654129624366738,0.01002830546349287,0.0,0.0,0.23214285714285715,7
J,Jalan10.csv,56,128,up,5,0.0,0.00550190210342405,0.07561671733856201,0.0,0.0,0.08928571428571429,15,0.0,0.00550190210342405,0.07561671733856201,0.0,0.0,0.08928571428571429,15
J,Jalan10.csv,56,131,up,6,0.007169770076870918,0.010978307574987411,0.010427059605717659,0.0,0.0,0.10714285714285714,14,0.007169770076870918,0.010978307574987411,0.010427059605717659,0.0,0.0,0.10714285714285714,14
