subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan55.csv,48,47,down,83,0.0027830079197883606,0.00033340752124783046,0.0047499206848442554,0.010179883841383741,0.02468034081074366,1.0,1,0.012937106192111969,0.0020339906215667836,0.028848256915807724,0.01740154448625225,0.06731071925422215,1.0,1
I,Jalan55.csv,48,48,down,82,0.015782833099365234,0.003220975399017334,0.006220248062163591,0.010543330256289306,0.02776662430802099,1.0,1,0.00753408670425415,0.021395301818847745,0.2486911118030548,0.0225230360345395,0.06902488719738348,1.0,1
I,Jalan55.csv,48,49,down,69,0.0010662823915481567,0.024185788631439165,0.047808967530727386,0.006903550801908048,0.023204951005621036,1.0,1,2.244114875793457e-05,0.0037471652030944824,0.02975698560476303,0.012739551818057004,0.06702468654822491,1.0,1
I,Jalan55.csv,48,50,up,47,0.0027489960193634033,0.0008175760507583285,0.0028763888403773308,0.0,0.0,0.9791666666666666,2,0.0027489960193634033,0.0008175760507583285,0.0028763888403773308,0.0,0.0,0.9791666666666666,2
I,Jalan55.csv,48,51,down,55,0.0031374692916870117,0.0012727975845335249,0.02514547109603882,0.0027391075624209294,0.021462261742069503,1.0,1,0.006846465170383453,0.005621060729026739,0.006371430121362209,0.004744019892186455,0.02995692754495713,1.0,1
I,Jalan55.csv,48,52,up,45,0.0007252246141433716,0.0009171992540359386,0.005241981241852045,0.0,0.0,0.9375,2,0.0007252246141433716,0.0009171992540359386,0.005241981241852045,0.0,0.0,0.9375,2
I,Jalan55.csv,48,53,down,60,0.02049332857131958,0.004224157333374001,0.04174426943063736,0.004269845861280362,0.021470555762434878,1.0,1,0.0054874420166015625,0.01432458162307737,0.019643113017082214,0.009234275822645981,0.05348063097385277,1.0,1
I,Jalan55.csv,48,54,down,62,0.0018449574708938599,0.001876068115234386,0.02470959722995758,0.004908043270496636,0.022119025205659157,1.0,1,0.006097234785556793,0.002147009968757607,0.023634688928723335,0.009218976987050119,0.04115802079282212,1.0,1
I,Jalan55.csv,48,55,up,43,0.0018531270325183868,0.0008052200078964289,0.008165107108652592,0.0,0.0,0.8958333333333334,2,0.0018531270325183868,0.0008052200078964289,0.008165107108652592,0.0,0.0,0.8958333333333334,2
I,Jalan55.csv,48,56,up,27,0.012907758355140686,0.009645843505859508,0.044203151017427444,0.0,0.0,0.5625,3,0.012907758355140686,0.009645843505859508,0.044203151017427444,0.0,0.0,0.5625,3
I,Jalan55.csv,48,57,up,39,0.002281550318002701,0.0008594289422035051,0.0043911198154091835,0.0,0.0,0.8125,2,0.002281550318002701,0.0008594289422035051,0.0043911198154091835,0.0,0.0,0.8125,2
I,Jalan55.csv,48,58,up,9,0.006624430418014526,0.036344623565673806,0.00797872431576252,0.0,0.0,0.1875,9,0.006624430418014526,0.036344623565673806,0.00797872431576252,0.0,0.0,0.1875,9
I,Jalan55.csv,48,59,down,56,0.0,0.012361624836921714,0.012792844325304031,0.0030874434751650445,0.02173164953484394,1.0,1,0.004611603915691376,0.003811019659042292,0.008619051426649094,0.006174714834235257,0.03407110909315386,1.0,1
I,Jalan55.csv,48,60,down,101,0.003979012370109558,0.02039500474929823,0.16067178547382355,0.013899723441808622,0.04346278808743404,1.0,1,0.007882699370384216,0.5164545834064452,0.11953505128622055,0.03091994609445938,0.13623097174612858,1.0,1
I,Jalan55.csv,48,61,down,73,0.005375340580940247,0.037750154733658114,0.043405380100011826,0.0077995711933014035,0.023393731744285804,1.0,1,0.004868507385253906,0.016614952683448814,0.04429514333605766,0.011766336854959196,0.05340628428069791,1.0,1
I,Jalan55.csv,48,62,up,38,0.002554122358560562,0.030752822756767634,0.006197408773005009,0.0,0.0,0.7916666666666666,2,0.002554122358560562,0.030752822756767634,0.006197408773005009,0.0,0.0,0.7916666666666666,2
I,Jalan55.csv,48,63,down,105,0.013162121176719666,0.04840530157089251,0.09443466365337372,0.01360455151911868,0.031144887193964396,1.0,1,0.010351374745368958,0.0008023381233215332,0.030471663922071457,0.019124371950137185,0.06142347799720671,1.0,1
I,Jalan55.csv,48,64,down,67,0.0071179792284965515,0.005782191455364266,0.03697427734732628,0.006151604043326173,0.022570532222547842,1.0,1,0.0006262809038162231,0.0006733208894729448,0.005159091204404831,0.0073521332448805874,0.02785785004037156,1.0,1
I,Jalan55.csv,48,65,down,93,0.006063193082809448,0.0015654742717742254,0.03775878623127937,0.011661425628414651,0.025536042812791787,1.0,1,0.009441345930099487,0.0006233394145965798,0.14301156997680664,0.01779801044561272,0.06324993194161924,1.0,1
I,Jalan55.csv,48,66,down,123,0.025833964347839355,0.0036950111389160156,0.09968879073858261,0.017416510790759576,0.04550376644782367,1.0,1,0.01728367805480957,0.007662069797515825,0.04531119018793106,0.025611815586920463,0.06811408141084394,1.0,1
I,Jalan55.csv,48,67,down,74,0.011856958270072937,0.014233602583408389,0.024623658508062363,0.007633712289136437,0.022752155632202804,1.0,1,0.00476498156785965,0.014233602583408389,0.0014553717337548733,0.01108889294329,0.04464306944264759,1.0,1
I,Jalan55.csv,48,68,down,61,0.012284725904464722,0.010446962714195318,0.029413476586341858,0.004434377879200124,0.020863866594609978,1.0,1,0.0011773854494094849,0.0018661737442016713,0.0038017777260392904,0.0068583404163899235,0.022733958717882953,1.0,1
I,Jalan55.csv,48,69,down,51,0.0020818710327148438,0.0003748655319213423,0.01811102405190468,0.0011884365969981525,0.010098005300736325,1.0,1,0.0008127987384796143,0.0005730271339416948,0.015536623075604439,0.002428839860916907,0.010103562063894438,1.0,1
I,Jalan55.csv,48,70,up,45,0.0016399547457695007,0.007024821639060902,0.0072008660063147545,0.0,0.0,0.9375,2,0.0016399547457695007,0.007024821639060902,0.0072008660063147545,0.0,0.0,0.9375,2
I,Jalan55.csv,48,71,up,45,0.00030368566513061523,0.00257125943899153,0.007093041203916073,0.0,0.0,0.9375,2,0.00030368566513061523,0.00257125943899153,0.007093041203916073,0.0,0.0,0.9375,2
I,Jalan55.csv,48,72,down,58,0.004817448556423187,0.04058430790901213,0.021308651193976402,0.0037291013874671715,0.021917835179147794,1.0,1,0.0,0.0,0.007657848764210939,0.005957918859018154,0.04514011265306804,1.0,1
I,Jalan55.csv,48,73,down,59,0.0003216266632080078,0.030040448904037342,0.028925597667694092,0.0038509915381453826,0.020813810658976657,1.0,1,0.005049809813499451,2.781152725217506e-05,0.00801677443087101,0.004686441944702268,0.022059026278546667,1.0,1
I,Jalan55.csv,48,74,down,101,0.0047381967306137085,0.001220613718032837,0.08751802891492844,0.014143420437493882,0.042974951086899055,1.0,1,0.0047381967306137085,9.725689887996047e-05,0.01689407415688038,0.024447240578336936,0.09781631274885191,1.0,1
I,Jalan55.csv,48,75,down,107,0.022439032793045044,0.014922606945038108,0.09293278306722641,0.015162765403382234,0.04290853271694338,1.0,1,0.025771930813789368,0.002063190937042325,0.026943892240524292,0.02167283999380807,0.0770815033271613,1.0,1
I,Jalan55.csv,48,76,down,73,0.03632081300020218,0.015623727440834123,0.03749972581863403,0.007257779260721931,0.02270661444792805,1.0,1,0.01076158881187439,0.0289374262094495,0.01406224723905325,0.010935376630508397,0.04496856403202691,1.0,1
I,Jalan55.csv,48,77,down,52,0.007637009024620056,0.0040402218699455705,0.01056398544460535,0.00155375280152543,0.020196014909286554,1.0,1,0.0033351704478263855,0.0040402218699455705,0.00787292793393135,0.0015906114627988748,0.020207114771266313,1.0,1
I,Jalan55.csv,48,78,down,78,0.07777859270572662,0.211238962411881,0.005754400976002216,0.008646038795796519,0.02338246781837125,1.0,1,0.020922571420669556,0.2794332385063173,0.06593774259090424,0.014144171627033346,0.06485338723829755,1.0,1
I,Jalan55.csv,48,79,down,52,0.033902764320373535,0.0012746453285217285,0.04808413237333298,0.0017234432793623684,0.021432121794930623,1.0,1,0.0066498517990112305,0.0012746453285217285,0.04185355454683304,0.0023594831170234854,0.02427137291781481,1.0,1
I,Jalan55.csv,48,80,up,11,0.0,0.0,0.07588356733322144,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.07588356733322144,0.0,0.0,0.22916666666666666,6
I,Jalan55.csv,48,81,down,96,0.018617063760757446,0.05278377532959,0.051129139959812164,0.012912726466185834,0.03404257021884765,1.0,1,0.004159547388553619,0.2762925505638122,0.047863565385341644,0.02364536157694222,0.08349694826076129,1.0,1
I,Jalan55.csv,48,82,down,94,0.000574648380279541,0.004622197151184171,0.002125757746398449,0.012789251111241276,0.029004577628503857,1.0,1,0.01587405800819397,0.0021030843257904275,0.007582191843539476,0.018545630767903876,0.060221853184644965,1.0,1
I,Jalan55.csv,48,83,down,68,0.004454135894775391,0.08492774069309234,0.03489706292748451,0.0066658234995944305,0.023337600264371858,1.0,1,0.009028300642967224,0.003534248471260104,0.005909390281885862,0.01040692834110346,0.05385485454820416,1.0,1
I,Jalan55.csv,48,84,up,39,0.014959290623664856,0.004197728633880682,0.009405162185430527,0.0,0.0,0.8125,3,0.014959290623664856,0.004197728633880682,0.009405162185430527,0.0,0.0,0.8125,3
I,Jalan55.csv,48,85,down,61,0.006829001009464264,0.006229834258556333,0.026806145906448364,0.004793630242617642,0.022752153442798653,1.0,1,0.0003656819462776184,0.015148085355758678,0.008901400491595268,0.008653239321093594,0.04793150042940084,1.0,1
I,Jalan55.csv,48,86,up,44,0.0,0.000144290924072088,0.03780951723456383,0.0,0.0,0.9166666666666666,2,0.0,0.000144290924072088,0.03780951723456383,0.0,0.0,0.9166666666666666,2
I,Jalan55.csv,48,87,down,85,0.014949999749660492,0.0028039097785949596,0.007972007617354393,0.010480907319212725,0.02465118026490766,1.0,1,0.012062780559062958,0.002095663547515836,0.011281910352408886,0.014612837162182944,0.053115034050265804,1.0,1
I,Jalan55.csv,48,88,down,76,0.00426878035068512,0.003133007884025596,0.005374010186642408,0.009257410677407289,0.02779241490623505,1.0,1,0.0014413967728614807,0.006193220615387018,0.03167619928717613,0.013411527579430234,0.05493621647782139,1.0,1
I,Jalan55.csv,48,89,down,49,0.0011714920401573181,0.0006013065576553345,0.00483930017799139,0.0004510643278817911,0.0,1.0,1,0.0009709596633911133,0.0006013065576553345,0.002522774040699005,0.00046451507883929656,0.0,1.0,1
I,Jalan55.csv,48,90,down,56,0.014209538698196411,0.017700600624084628,0.038103871047496796,0.0032941190684698503,0.023337566316948742,1.0,1,0.0028162896633148193,0.03714855909347514,0.03284800797700882,0.0056348575309818905,0.038330496288994785,1.0,1
I,Jalan55.csv,48,91,down,66,0.019897907972335815,0.0089849293231965,0.07519581913948059,0.0066811388033065485,0.02718156535147355,1.0,1,0.02518361806869507,0.0089849293231965,0.06537633389234543,0.012564918035151062,0.06696870855300503,1.0,1
I,Jalan55.csv,48,92,up,42,0.011146456003189087,0.00868037939071653,0.00932661909610033,0.0,0.0,0.875,2,0.011146456003189087,0.00868037939071653,0.00932661909610033,0.0,0.0,0.875,2
I,Jalan55.csv,48,93,down,59,0.006158888339996338,0.010199171304702825,0.06979326158761978,0.004367304294136238,0.023442542045890438,1.0,1,0.005635246634483337,0.003842300176620572,0.018147995695471764,0.007539724625060988,0.03797692827242047,1.0,1
I,Jalan55.csv,48,94,down,88,0.02688451111316681,0.0004121124744415061,0.04212789982557297,0.014745538476400392,0.04804007609490449,1.0,1,0.011970177292823792,0.0075304329395294856,0.008553602732717991,0.018813389075560367,0.06300002915547315,1.0,1
I,Jalan55.csv,48,95,down,92,0.035090506076812744,0.04471813440322869,0.02589152194559574,0.014176520894659744,0.04802755908684306,1.0,1,0.006868630647659302,0.03839725852012621,0.049755699932575226,0.020379779752776214,0.06507830764186845,1.0,1
I,Jalan55.csv,48,96,down,97,0.026973754167556763,0.015509945154190019,0.012092269957065582,0.01679888342423289,0.05045532602393017,1.0,1,0.0256640762090683,0.023399436473846347,0.019666146486997604,0.028902294511362066,0.11075542245991668,1.0,1
I,Jalan55.csv,48,97,down,50,0.0,0.00397740006446845,0.005488364025950432,0.0009569153437374661,0.0,1.0,1,0.006265170872211456,0.00397740006446845,0.010701553896069527,0.0014778190878162237,0.0,1.0,1
I,Jalan55.csv,48,98,up,44,0.006251886487007141,0.008209401369094815,0.005960329435765743,0.0,0.0,0.9166666666666666,2,0.006251886487007141,0.008209401369094815,0.005960329435765743,0.0,0.0,0.9166666666666666,2
I,Jalan55.csv,48,99,down,77,0.015973806381225586,0.013040021061897389,0.02559646964073181,0.011540305094331632,0.04828432287845897,1.0,1,0.018491193652153015,0.007259979844093267,0.015218259766697884,0.023420984778065687,0.11587790420188275,1.0,1
I,Jalan55.csv,48,100,down,101,0.04830056428909302,0.13363636136055113,0.039978478103876114,0.02097712140442167,0.05404547860662556,1.0,1,0.025413036346435547,0.08501192927360535,0.03549390658736229,0.029052137436660797,0.08051471859100905,1.0,1
I,Jalan55.csv,48,101,down,87,0.017147794365882874,0.024204275012016274,0.013327434659004211,0.015616734535303167,0.05180426351584222,1.0,1,0.026702433824539185,0.0020999550819397195,0.022675788030028343,0.03405602124597654,0.12677182041919333,1.0,1
I,Jalan55.csv,48,102,down,52,0.0048488229513168335,0.0018097430467605702,0.010972761549055576,0.001981693453256653,0.025571515440122098,1.0,1,0.00260288268327713,0.0018097430467605702,0.017810190096497536,0.004072426587499756,0.05114579750583975,1.0,1
I,Jalan55.csv,48,103,down,73,0.005858913064002991,0.016333621740341253,0.03333677351474762,0.009890171630232394,0.028280493807578973,1.0,1,0.010797105729579926,0.01953434944152821,0.01388516929000616,0.01654478540382069,0.06324997304277866,1.0,1
I,Jalan55.csv,48,104,down,86,0.005232714116573334,0.03365962803363809,0.014810202643275261,0.016641180423046284,0.055230551051486415,1.0,1,0.0032575204968452454,0.004172822833061196,0.033918533474206924,0.027024655827357597,0.10216156383072311,1.0,1
I,Jalan55.csv,48,105,up,46,0.003950066864490509,0.002596300840377763,0.004561300855129957,0.0,0.0,0.9583333333333334,2,0.003950066864490509,0.002596300840377763,0.004561300855129957,0.0,0.0,0.9583333333333334,2
I,Jalan55.csv,48,106,down,56,0.005916334688663483,0.008681300282478377,0.02050352469086647,0.003944304604715858,0.02767675279286868,1.0,1,0.005861423909664154,0.021337762475013566,0.02352120168507099,0.012469993460952055,0.07048218964651887,1.0,1
I,Jalan55.csv,48,107,down,61,0.009530812501907349,0.01398380696773538,0.02561861090362072,0.00603899095720382,0.02904847916603228,1.0,1,0.02129977196455002,0.046103507280349676,0.01461353525519371,0.01361574730509047,0.058142906724124366,1.0,1
I,Jalan55.csv,48,108,down,61,0.007067054510116577,0.013416028022766036,0.022613748908042908,0.0061260583654186174,0.029680208151402286,1.0,1,0.001453489065170288,0.013416028022766036,0.015542401000857353,0.012978655069099291,0.0578175259771679,1.0,1
I,Jalan55.csv,48,109,down,68,0.011468909680843353,0.02360486090183256,0.020952360704541206,0.010682423465376597,0.05430613020448745,1.0,1,0.021473169326782227,0.013007229566574074,0.027856048196554184,0.016015056964743566,0.06325002319800595,1.0,1
I,Jalan55.csv,48,110,up,47,0.0007661283016204834,0.001053392887115423,0.004474049434065819,0.0,0.0,0.9791666666666666,2,0.0007661283016204834,0.001053392887115423,0.004474049434065819,0.0,0.0,0.9791666666666666,2
I,Jalan55.csv,48,111,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan55.csv,48,112,up,23,0.006271645426750183,0.0016238808631897084,0.02701246179640293,0.0,0.0,0.4791666666666667,5,0.006271645426750183,0.0016238808631897084,0.02701246179640293,0.0,0.0,0.4791666666666667,5
I,Jalan55.csv,48,113,up,25,0.008691996335983276,0.010901561379432712,0.01173015683889389,0.0,0.0,0.5208333333333334,4,0.008691996335983276,0.010901561379432712,0.01173015683889389,0.0,0.0,0.5208333333333334,4
I,Jalan55.csv,48,114,up,32,0.0012398585677146912,0.00428674072027202,0.016350150108337402,0.0,0.0,0.6666666666666666,4,0.0012398585677146912,0.00428674072027202,0.016350150108337402,0.0,0.0,0.6666666666666666,4
I,Jalan55.csv,48,115,up,26,0.005350746214389801,0.03763940036296823,0.013138877227902412,0.0,0.0,0.5416666666666666,4,0.005350746214389801,0.03763940036296823,0.013138877227902412,0.0,0.0,0.5416666666666666,4
I,Jalan55.csv,48,116,up,28,0.005067706108093262,0.024056729674339278,0.016596725210547447,0.0,0.0,0.5833333333333334,5,0.005067706108093262,0.024056729674339278,0.016596725210547447,0.0,0.0,0.5833333333333334,5
I,Jalan55.csv,48,117,up,23,0.007228821516036987,0.004907771944999639,0.01165656466037035,0.0,0.0,0.4791666666666667,4,0.007228821516036987,0.004907771944999639,0.01165656466037035,0.0,0.0,0.4791666666666667,4
I,Jalan55.csv,48,118,up,13,0.009076528251171112,0.003684902191162104,0.03224337100982666,0.0,0.0,0.2708333333333333,8,0.009076528251171112,0.003684902191162104,0.03224337100982666,0.0,0.0,0.2708333333333333,8
I,Jalan55.csv,48,119,up,12,0.015605732798576355,0.045090986788272835,0.05274328589439392,0.0,0.0,0.25,7,0.015605732798576355,0.045090986788272835,0.05274328589439392,0.0,0.0,0.25,7
I,Jalan55.csv,48,120,up,7,0.011252090334892273,0.06390937417745587,0.007398104295134544,0.0,0.0,0.14583333333333334,10,0.011252090334892273,0.06390937417745587,0.007398104295134544,0.0,0.0,0.14583333333333334,10
