subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan10.csv,56,37,up,5,0.0,0.015712118148803716,0.011479425244033337,0.0,0.0,0.08928571428571429,16,0.0,0.015712118148803716,0.011479425244033337,0.0,0.0,0.08928571428571429,16
E,Jalan10.csv,56,38,up,7,0.0,0.06258128285408016,0.00032682035816833377,0.0,0.0,0.125,10,0.0,0.06258128285408016,0.00032682035816833377,0.0,0.0,0.125,10
E,Jalan10.csv,56,39,up,5,0.0,0.03756657838821409,0.03493353724479675,0.0,0.0,0.08928571428571429,18,0.0,0.03756657838821409,0.03493353724479675,0.0,0.0,0.08928571428571429,18
E,Jalan10.csv,56,40,up,23,0.0013092607259750366,0.08495906591415414,0.031940799206495285,0.0,0.0,0.4107142857142857,5,0.0013092607259750366,0.08495906591415414,0.031940799206495285,0.0,0.0,0.4107142857142857,5
E,Jalan10.csv,56,41,up,14,0.006612002849578857,0.0010994374752044678,0.06917699426412582,0.0,0.0,0.25,7,0.006612002849578857,0.0010994374752044678,0.06917699426412582,0.0,0.0,0.25,7
E,Jalan10.csv,56,42,up,38,0.0002738386392593384,0.0015722393989562322,0.01117807999253273,0.0,0.0,0.6785714285714286,4,0.0002738386392593384,0.0015722393989562322,0.01117807999253273,0.0,0.0,0.6785714285714286,4
E,Jalan10.csv,56,43,up,19,0.011403053998947144,0.027985191345214933,0.1460675448179245,0.0,0.0,0.3392857142857143,8,0.011403053998947144,0.027985191345214933,0.1460675448179245,0.0,0.0,0.3392857142857143,8
E,Jalan10.csv,56,44,up,17,0.004440739750862122,0.015979242324829057,0.06572313606739044,0.0,0.0,0.30357142857142855,5,0.004440739750862122,0.015979242324829057,0.06572313606739044,0.0,0.0,0.30357142857142855,5
E,Jalan10.csv,56,45,up,8,0.013571947813034058,0.010128676891326904,0.15794113278388977,0.0,0.0,0.14285714285714285,12,0.013571947813034058,0.010128676891326904,0.15794113278388977,0.0,0.0,0.14285714285714285,12
E,Jalan10.csv,56,46,up,8,0.022826582193374634,0.007655119895935036,0.06529545038938522,0.0,0.0,0.14285714285714285,12,0.022826582193374634,0.007655119895935036,0.06529545038938522,0.0,0.0,0.14285714285714285,12
E,Jalan10.csv,56,47,up,36,0.0,0.005794435739517212,0.0052084000781178474,0.0,0.0,0.6428571428571429,4,0.0,0.005794435739517212,0.0052084000781178474,0.0,0.0,0.6428571428571429,4
E,Jalan10.csv,56,48,up,32,0.0026169531047344208,0.0019929811358451455,0.004396645352244377,0.0,0.0,0.5714285714285714,3,0.0026169531047344208,0.0019929811358451455,0.004396645352244377,0.0,0.0,0.5714285714285714,3
E,Jalan10.csv,56,49,up,22,0.0040917061269283295,0.23688235133886335,0.03726890683174133,0.0,0.0,0.39285714285714285,4,0.0040917061269283295,0.23688235133886335,0.03726890683174133,0.0,0.0,0.39285714285714285,4
E,Jalan10.csv,56,50,up,36,0.0052928924560546875,0.006835706532001495,0.00420641154050827,0.0,0.0,0.6428571428571429,4,0.0052928924560546875,0.006835706532001495,0.00420641154050827,0.0,0.0,0.6428571428571429,4
E,Jalan10.csv,56,51,up,32,0.0007953569293022156,0.003141939640045166,0.0033878060057759285,0.0,0.0,0.5714285714285714,3,0.0007953569293022156,0.003141939640045166,0.0033878060057759285,0.0,0.0,0.5714285714285714,3
E,Jalan10.csv,56,52,up,29,0.008329108357429504,0.01682260036468508,0.004495792556554079,0.0,0.0,0.5178571428571429,4,0.008329108357429504,0.01682260036468508,0.004495792556554079,0.0,0.0,0.5178571428571429,4
E,Jalan10.csv,56,53,up,25,0.0035873055458068848,0.03844366669654897,0.009557041339576244,0.0,0.0,0.44642857142857145,5,0.0035873055458068848,0.03844366669654897,0.009557041339576244,0.0,0.0,0.44642857142857145,5
E,Jalan10.csv,56,54,up,15,0.0,0.013170957565307617,0.04314753785729408,0.0,0.0,0.26785714285714285,7,0.0,0.013170957565307617,0.04314753785729408,0.0,0.0,0.26785714285714285,7
E,Jalan10.csv,56,55,down,62,0.01742491126060486,0.00224309563636782,0.016867414116859436,0.0016681301015096567,0.017107425554245964,1.0,1,0.0,0.00224309563636782,0.00958438403904438,0.0021358269555240244,0.01946997078665948,1.0,1
E,Jalan10.csv,56,56,down,83,0.01457175612449646,0.009346213936805736,0.024896640330553055,0.006024847899869637,0.01940817734510805,1.0,1,0.005844637751579285,0.0029142394661903492,0.006812277715653181,0.008113567204632608,0.03504244438085781,1.0,1
E,Jalan10.csv,56,57,down,59,0.0005414821207523346,0.0006781578063964899,0.007708892226219177,0.0008943825459824721,0.0017313552400761974,1.0,1,0.00021870434284210205,0.0008324995636939947,0.004777343478053808,0.0009409246982131162,0.0018038672903949973,1.0,1
E,Jalan10.csv,56,58,down,65,0.0008161962032318115,0.014313226938247658,0.02477293089032173,0.002521327851519692,0.018386774633525768,1.0,1,0.006055496633052826,0.014313226938247658,0.013381045311689377,0.004015628496825697,0.02064993195484347,1.0,1
E,Jalan10.csv,56,59,up,46,0.0002494901418685913,0.0035531073808670044,0.03700391948223114,0.0,0.0,0.8214285714285714,3,0.0002494901418685913,0.0035531073808670044,0.03700391948223114,0.0,0.0,0.8214285714285714,3
E,Jalan10.csv,56,60,up,49,0.002049088478088379,0.0006247282028198353,0.003830275498330593,0.0,0.0,0.875,2,0.002049088478088379,0.0006247282028198353,0.003830275498330593,0.0,0.0,0.875,2
E,Jalan10.csv,56,61,up,35,0.003405485302209854,0.0007462114095688199,0.015686605125665665,0.0,0.0,0.625,3,0.003405485302209854,0.0007462114095688199,0.015686605125665665,0.0,0.0,0.625,3
E,Jalan10.csv,56,62,down,64,0.0018808543682098389,0.008148610591888428,0.04116448014974594,0.0024715527753709932,0.019967596573493694,1.0,1,0.0014851391315460205,0.009686887264251709,0.042227160185575485,0.0037184591115463133,0.02298763569784351,1.0,1
E,Jalan10.csv,56,63,up,42,0.011672914028167725,0.0006411015987396462,0.026770437136292458,0.0,0.0,0.75,3,0.011672914028167725,0.0006411015987396462,0.026770437136292458,0.0,0.0,0.75,3
E,Jalan10.csv,56,64,down,65,0.00680648535490036,0.0010827809572219738,0.021428395062685013,0.0027434289176072203,0.020061686209634003,1.0,1,0.001952245831489563,0.0010827809572219738,0.00828407984226942,0.002855136590452921,0.020688869984936988,1.0,1
E,Jalan10.csv,56,65,up,52,0.0008020401000976562,0.003336614370346047,0.009502522647380829,0.0,0.0,0.9285714285714286,3,0.0008020401000976562,0.003336614370346047,0.009502522647380829,0.0,0.0,0.9285714285714286,3
