subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan30.csv,64,11,up,5,0.0,0.04873324930667877,0.0011055122595280409,0.0,0.0,0.078125,16,0.0,0.04873324930667877,0.0011055122595280409,0.0,0.0,0.078125,16
H,Jalan30.csv,64,13,up,5,0.0,0.015696093440055847,0.00993949081748724,0.0,0.0,0.078125,17,0.0,0.015696093440055847,0.00993949081748724,0.0,0.0,0.078125,17
H,Jalan30.csv,64,14,up,17,0.005857110023498535,0.029768460988998435,0.013025939464569092,0.0,0.0,0.265625,7,0.005857110023498535,0.029768460988998435,0.013025939464569092,0.0,0.0,0.265625,7
H,Jalan30.csv,64,15,up,17,0.01840825378894806,0.0984043210744861,0.0128840496763587,0.0,0.0,0.265625,7,0.01840825378894806,0.0984043210744861,0.0128840496763587,0.0,0.0,0.265625,7
H,Jalan30.csv,64,16,up,6,0.0009683817625045776,0.05484585464000702,0.09581213444471359,0.0,0.0,0.09375,18,0.0009683817625045776,0.05484585464000702,0.09581213444471359,0.0,0.0,0.09375,18
H,Jalan30.csv,64,17,up,18,0.004195913672447205,0.0049124956130982,0.009937882423400879,0.0,0.0,0.28125,5,0.004195913672447205,0.0049124956130982,0.009937882423400879,0.0,0.0,0.28125,5
H,Jalan30.csv,64,18,up,23,0.0,0.02210820019245152,0.014940852299332619,0.0,0.0,0.359375,5,0.0,0.02210820019245152,0.014940852299332619,0.0,0.0,0.359375,5
H,Jalan30.csv,64,19,up,17,0.0,0.0003739625215530562,0.010592320933938026,0.0,0.0,0.265625,6,0.0,0.0003739625215530562,0.010592320933938026,0.0,0.0,0.265625,6
H,Jalan30.csv,64,20,up,6,0.00827614963054657,0.031813524663448334,0.01560379471629858,0.0,0.0,0.09375,15,0.00827614963054657,0.031813524663448334,0.01560379471629858,0.0,0.0,0.09375,15
H,Jalan30.csv,64,21,up,31,0.0,0.004008185863494884,0.016547275707125664,0.0,0.0,0.484375,4,0.0,0.004008185863494884,0.016547275707125664,0.0,0.0,0.484375,4
H,Jalan30.csv,64,22,up,32,0.003996111452579498,0.015409789979457855,0.01259367074817419,0.0,0.0,0.5,6,0.003996111452579498,0.015409789979457855,0.01259367074817419,0.0,0.0,0.5,6
H,Jalan30.csv,64,23,up,9,0.011728271842002869,0.08151301741600081,0.04827583581209183,0.0,0.0,0.140625,12,0.011728271842002869,0.08151301741600081,0.04827583581209183,0.0,0.0,0.140625,12
H,Jalan30.csv,64,24,up,8,0.0,0.016168594360351562,0.06458596140146255,0.0,0.0,0.125,13,0.0,0.016168594360351562,0.06458596140146255,0.0,0.0,0.125,13
H,Jalan30.csv,64,25,up,56,0.018486641347408295,0.20289524495601613,0.01099573727697134,0.0,0.0,0.875,4,0.018486641347408295,0.20289524495601613,0.01099573727697134,0.0,0.0,0.875,4
H,Jalan30.csv,64,26,up,28,0.01908688247203827,0.016420769691467274,0.0686076208949089,0.0,0.0,0.4375,7,0.01908688247203827,0.016420769691467274,0.0686076208949089,0.0,0.0,0.4375,7
H,Jalan30.csv,64,27,up,54,0.01062273234128952,0.0029256224632263073,0.010494307614862919,0.0,0.0,0.84375,3,0.01062273234128952,0.0029256224632263073,0.010494307614862919,0.0,0.0,0.84375,3
H,Jalan30.csv,64,28,up,24,0.010596409440040588,5.551115123125783e-17,0.044872719794511795,0.0,0.0,0.375,5,0.010596409440040588,5.551115123125783e-17,0.044872719794511795,0.0,0.0,0.375,5
H,Jalan30.csv,64,29,up,19,0.0,0.009272336959838867,0.07970413565635681,0.0,0.0,0.296875,8,0.0,0.009272336959838867,0.07970413565635681,0.0,0.0,0.296875,8
H,Jalan30.csv,64,30,up,31,0.02675226330757141,0.1564326286315918,0.031427524983882904,0.0,0.0,0.484375,5,0.02675226330757141,0.1564326286315918,0.031427524983882904,0.0,0.0,0.484375,5
H,Jalan30.csv,64,31,up,28,0.0,0.09794166684150718,0.031294047832489014,0.0,0.0,0.4375,5,0.0,0.09794166684150718,0.031294047832489014,0.0,0.0,0.4375,5
H,Jalan30.csv,64,32,up,54,0.0,0.0,0.006170386448502541,0.0,0.0,0.84375,2,0.0,0.0,0.006170386448502541,0.0,0.0,0.84375,2
H,Jalan30.csv,64,33,up,43,0.007593370974063873,0.009629894793033639,0.0052382731810212135,0.0,0.0,0.671875,4,0.007593370974063873,0.009629894793033639,0.0052382731810212135,0.0,0.0,0.671875,4
H,Jalan30.csv,64,34,up,49,0.01655007153749466,0.002335667610168457,0.02541201375424862,0.0,0.0,0.765625,3,0.01655007153749466,0.002335667610168457,0.02541201375424862,0.0,0.0,0.765625,3
H,Jalan30.csv,64,35,up,41,0.00023731589317321777,0.00585370957851411,0.004604650661349297,0.0,0.0,0.640625,3,0.00023731589317321777,0.00585370957851411,0.004604650661349297,0.0,0.0,0.640625,3
H,Jalan30.csv,64,36,up,44,0.0014183372259140015,0.0033057212829589733,0.006278105545789003,0.0,0.0,0.6875,4,0.0014183372259140015,0.0033057212829589733,0.006278105545789003,0.0,0.0,0.6875,4
H,Jalan30.csv,64,37,up,38,0.0003331005573272705,0.005809566378593478,0.005105678923428059,0.0,0.0,0.59375,5,0.0003331005573272705,0.005809566378593478,0.005105678923428059,0.0,0.0,0.59375,5
H,Jalan30.csv,64,38,up,14,0.0049967095255851746,0.002904452383518219,0.012866745702922344,0.0,0.0,0.21875,7,0.0049967095255851746,0.002904452383518219,0.012866745702922344,0.0,0.0,0.21875,7
H,Jalan30.csv,64,39,up,62,0.0,0.00018008649349213202,0.0056082941591739655,0.0,0.0,0.96875,2,0.0,0.00018008649349213202,0.0056082941591739655,0.0,0.0,0.96875,2
H,Jalan30.csv,64,40,up,44,0.0,0.00818608999252321,0.017713652923703194,0.0,0.0,0.6875,3,0.0,0.00818608999252321,0.017713652923703194,0.0,0.0,0.6875,3
H,Jalan30.csv,64,41,up,45,0.003985904157161713,0.01083132773637771,0.008681460283696651,0.0,0.0,0.703125,3,0.003985904157161713,0.01083132773637771,0.008681460283696651,0.0,0.0,0.703125,3
H,Jalan30.csv,64,42,up,63,0.00177001953125,0.00021495223045350786,0.0025866818614304066,0.0,0.0,0.984375,2,0.00177001953125,0.00021495223045350786,0.0025866818614304066,0.0,0.0,0.984375,2
H,Jalan30.csv,64,43,up,57,0.000336967408657074,0.0005877658724784962,0.007351730018854141,0.0,0.0,0.890625,2,0.000336967408657074,0.0005877658724784962,0.007351730018854141,0.0,0.0,0.890625,2
H,Jalan30.csv,64,44,up,50,0.009277865290641785,0.002903448045253748,0.0026076622307300568,0.0,0.0,0.78125,4,0.009277865290641785,0.002903448045253748,0.0026076622307300568,0.0,0.0,0.78125,4
