subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan5.csv,56,3,up,11,0.0,0.04532867670059204,0.0057532996870577335,0.0,0.0,0.19642857142857142,7,0.0,0.04532867670059204,0.0057532996870577335,0.0,0.0,0.19642857142857142,7
C,Jalan5.csv,56,4,up,8,0.005963146686553955,0.04384317323565484,0.009928124956786633,0.0,0.0,0.14285714285714285,12,0.005963146686553955,0.04384317323565484,0.009928124956786633,0.0,0.0,0.14285714285714285,12
C,Jalan5.csv,56,5,up,20,0.0009608417749404907,0.006041902303695668,0.025380592793226242,0.0,0.0,0.35714285714285715,5,0.0009608417749404907,0.006041902303695668,0.025380592793226242,0.0,0.0,0.35714285714285715,5
C,Jalan5.csv,56,10,up,9,0.004907973110675812,0.0009296417236328014,0.011857560835778713,0.0,0.0,0.16071428571428573,9,0.004907973110675812,0.0009296417236328014,0.011857560835778713,0.0,0.0,0.16071428571428573,9
C,Jalan5.csv,56,13,up,8,0.017171747982501984,0.06445688456296916,0.04171837493777275,0.0,0.0,0.14285714285714285,18,0.017171747982501984,0.06445688456296916,0.04171837493777275,0.0,0.0,0.14285714285714285,18
C,Jalan5.csv,56,15,up,5,0.06790757179260254,1.1784242630004877,0.2811436355113983,0.0,0.0,0.08928571428571429,16,0.06790757179260254,1.1784242630004877,0.2811436355113983,0.0,0.0,0.08928571428571429,16
C,Jalan5.csv,56,18,up,7,0.0,0.0057066202163695845,0.043120723217725754,0.0,0.0,0.125,11,0.0,0.0057066202163695845,0.043120723217725754,0.0,0.0,0.125,11
C,Jalan5.csv,56,19,up,6,0.008344829082489014,0.0,0.08085379749536514,0.0,0.0,0.10714285714285714,14,0.008344829082489014,0.0,0.08085379749536514,0.0,0.0,0.10714285714285714,14
C,Jalan5.csv,56,20,up,5,0.0,0.002943742275238026,0.01684604585170746,0.0,0.0,0.08928571428571429,16,0.0,0.002943742275238026,0.01684604585170746,0.0,0.0,0.08928571428571429,16
C,Jalan5.csv,56,25,up,18,0.008992061018943787,0.0026494383811950517,0.01563131809234619,0.0,0.0,0.32142857142857145,6,0.008992061018943787,0.0026494383811950517,0.01563131809234619,0.0,0.0,0.32142857142857145,6
C,Jalan5.csv,56,36,up,11,0.0,0.0,0.007534404285252094,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.007534404285252094,0.0,0.0,0.19642857142857142,8
C,Jalan5.csv,56,40,up,48,0.0,0.013497614860534357,0.03619002923369408,0.0,0.0,0.8571428571428571,3,0.0,0.013497614860534357,0.03619002923369408,0.0,0.0,0.8571428571428571,3
C,Jalan5.csv,56,41,up,25,0.008225589990615845,0.010519033670425393,0.008976152166724205,0.0,0.0,0.44642857142857145,4,0.008225589990615845,0.010519033670425393,0.008976152166724205,0.0,0.0,0.44642857142857145,4
C,Jalan5.csv,56,42,up,35,0.0022262707352638245,0.008627176284789984,0.0037027529906481504,0.0,0.0,0.625,3,0.0022262707352638245,0.008627176284789984,0.0037027529906481504,0.0,0.0,0.625,3
C,Jalan5.csv,56,43,up,43,0.015437290072441101,0.0020495027303695235,0.014102197252213955,0.0,0.0,0.7678571428571429,2,0.015437290072441101,0.0020495027303695235,0.014102197252213955,0.0,0.0,0.7678571428571429,2
C,Jalan5.csv,56,46,up,9,0.0,0.009593909978866583,0.008449227549135685,0.0,0.0,0.16071428571428573,9,0.0,0.009593909978866583,0.008449227549135685,0.0,0.0,0.16071428571428573,9
C,Jalan5.csv,56,47,up,6,0.09764554351568222,0.33147308230400085,0.11193472146987915,0.0,0.0,0.10714285714285714,18,0.09764554351568222,0.33147308230400085,0.11193472146987915,0.0,0.0,0.10714285714285714,18
C,Jalan5.csv,56,49,up,10,0.0,0.0045865178108215054,0.012100900523364544,0.0,0.0,0.17857142857142858,8,0.0,0.0045865178108215054,0.012100900523364544,0.0,0.0,0.17857142857142858,8
C,Jalan5.csv,56,52,up,5,0.0,0.02095516920089721,0.023972373455762863,0.0,0.0,0.08928571428571429,17,0.0,0.02095516920089721,0.023972373455762863,0.0,0.0,0.08928571428571429,17
C,Jalan5.csv,56,55,up,35,0.0,0.011782485246658314,0.010891060344874859,0.0,0.0,0.625,3,0.0,0.011782485246658314,0.010891060344874859,0.0,0.0,0.625,3
C,Jalan5.csv,56,57,up,35,0.00814548134803772,0.015159720182418845,0.005021494813263416,0.0,0.0,0.625,3,0.00814548134803772,0.015159720182418845,0.005021494813263416,0.0,0.0,0.625,3
C,Jalan5.csv,56,58,up,31,0.014098934829235077,0.04874378442764282,0.016140326857566833,0.0,0.0,0.5535714285714286,5,0.014098934829235077,0.04874378442764282,0.016140326857566833,0.0,0.0,0.5535714285714286,5
