subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan26.csv,56,25,down,60,0.0013420209288597107,0.000527030229568487,0.0037616160698235035,0.0011167158675473054,0.016432862215250494,1.0,1,0.001894839107990265,0.0030189320445060674,0.004282858222723007,0.002022063909648428,0.017190917971756956,1.0,1
H,Jalan26.csv,56,26,down,101,0.003149271011352539,0.016152620315551758,0.04044531285762787,0.009514511965080396,0.035360084162408684,1.0,1,0.0069073885679244995,0.015439361333847046,0.008499491959810257,0.01701380584779454,0.06586629687610988,1.0,1
H,Jalan26.csv,56,27,down,81,0.016629047691822052,0.1542505919933319,0.013558145612478256,0.006122133193254589,0.019591076329711996,1.0,1,0.0014203041791915894,0.1542505919933319,0.02886551059782505,0.00955193828004539,0.03910337835991267,1.0,1
H,Jalan26.csv,56,28,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan26.csv,56,29,up,50,0.008130967617034912,0.01414334774017334,0.039073240011930466,0.0,0.0,0.8928571428571429,2,0.008130967617034912,0.01414334774017334,0.039073240011930466,0.0,0.0,0.8928571428571429,2
H,Jalan26.csv,56,30,down,62,0.010391980409622192,0.023195022344589145,0.059473827481269836,0.0019549718838365016,0.019598934210521064,1.0,1,0.015766113996505737,0.039872342348098666,0.027436068281531334,0.006127647318452475,0.04069506741639626,1.0,1
H,Jalan26.csv,56,31,up,31,0.017039313912391663,0.019484400749206543,0.024621309712529182,0.0,0.0,0.5535714285714286,4,0.017039313912391663,0.019484400749206543,0.024621309712529182,0.0,0.0,0.5535714285714286,4
H,Jalan26.csv,56,32,up,33,0.005123615264892578,0.036284363269805886,0.016368240118026733,0.0,0.0,0.5892857142857143,4,0.005123615264892578,0.036284363269805886,0.016368240118026733,0.0,0.0,0.5892857142857143,4
H,Jalan26.csv,56,33,up,15,0.0030628442764282227,0.17738828659057626,0.10805172473192215,0.0,0.0,0.26785714285714285,7,0.0030628442764282227,0.17738828659057626,0.10805172473192215,0.0,0.0,0.26785714285714285,7
H,Jalan26.csv,56,34,up,27,0.014997079968452454,0.0008110731840133556,0.006023183930665255,0.0,0.0,0.48214285714285715,5,0.014997079968452454,0.0008110731840133556,0.006023183930665255,0.0,0.0,0.48214285714285715,5
H,Jalan26.csv,56,35,up,33,0.01662871241569519,0.018465691804885886,0.013102449476718903,0.0,0.0,0.5892857142857143,4,0.01662871241569519,0.018465691804885886,0.013102449476718903,0.0,0.0,0.5892857142857143,4
H,Jalan26.csv,56,36,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan26.csv,56,37,up,37,0.0,0.042900453507900116,0.013843759894371033,0.0,0.0,0.6607142857142857,2,0.0,0.042900453507900116,0.013843759894371033,0.0,0.0,0.6607142857142857,2
H,Jalan26.csv,56,38,up,55,0.004677802324295044,0.020540261268615634,0.011645149439573288,0.0,0.0,0.9821428571428571,2,0.004677802324295044,0.020540261268615634,0.011645149439573288,0.0,0.0,0.9821428571428571,2
H,Jalan26.csv,56,39,up,36,0.006270736455917358,0.18267273902893066,0.06001368165016174,0.0,0.0,0.6428571428571429,3,0.006270736455917358,0.18267273902893066,0.06001368165016174,0.0,0.0,0.6428571428571429,3
H,Jalan26.csv,56,40,up,11,0.08656349778175354,0.0,0.022495534271001816,0.0,0.0,0.19642857142857142,11,0.08656349778175354,0.0,0.022495534271001816,0.0,0.0,0.19642857142857142,11
H,Jalan26.csv,56,41,up,23,0.0,0.010300731658935636,0.020549023523926735,0.0,0.0,0.4107142857142857,5,0.0,0.010300731658935636,0.020549023523926735,0.0,0.0,0.4107142857142857,5
H,Jalan26.csv,56,42,up,38,0.0,0.004568773508071944,0.03856213390827179,0.0,0.0,0.6785714285714286,4,0.0,0.004568773508071944,0.03856213390827179,0.0,0.0,0.6785714285714286,4
H,Jalan26.csv,56,43,up,49,0.0009989738464355469,0.0016497910022735818,0.006617872975766659,0.0,0.0,0.875,3,0.0009989738464355469,0.0016497910022735818,0.006617872975766659,0.0,0.0,0.875,3
H,Jalan26.csv,56,44,down,72,0.01940590888261795,0.04429559409618378,0.04228505119681358,0.007154961122377387,0.03267860422722094,1.0,1,0.0,0.0018268227577209473,0.010266744531691074,0.010977110476435311,0.03441775207962732,1.0,1
H,Jalan26.csv,56,45,up,45,0.0013939142227172852,0.01311163902282697,0.14789798855781555,0.0,0.0,0.8035714285714286,3,0.0013939142227172852,0.01311163902282697,0.14789798855781555,0.0,0.0,0.8035714285714286,3
H,Jalan26.csv,56,46,up,23,0.0004220902919769287,0.004415474832057953,0.03446965664625168,0.0,0.0,0.4107142857142857,4,0.0004220902919769287,0.004415474832057953,0.03446965664625168,0.0,0.0,0.4107142857142857,4
H,Jalan26.csv,56,47,up,11,0.01156395673751831,0.0,0.2474101036787033,0.0,0.0,0.19642857142857142,9,0.01156395673751831,0.0,0.2474101036787033,0.0,0.0,0.19642857142857142,9
H,Jalan26.csv,56,48,up,39,0.006011001765727997,0.12199208140373397,0.01975206844508648,0.0,0.0,0.6964285714285714,3,0.006011001765727997,0.12199208140373397,0.01975206844508648,0.0,0.0,0.6964285714285714,3
H,Jalan26.csv,56,49,up,12,0.07553109526634216,2.6123551607131956,0.11457572132349014,0.0,0.0,0.21428571428571427,7,0.07553109526634216,2.6123551607131956,0.11457572132349014,0.0,0.0,0.21428571428571427,7
H,Jalan26.csv,56,50,up,49,0.008852556347846985,0.005540704727172829,0.005610560066998005,0.0,0.0,0.875,2,0.008852556347846985,0.005540704727172829,0.005610560066998005,0.0,0.0,0.875,2
H,Jalan26.csv,56,51,down,57,0.0011208951473236084,0.004851746559143111,0.009273241274058819,0.0006644439712318485,0.0,1.0,1,0.0006103813648223877,0.004851746559143111,0.011759201064705849,0.000729138318418665,0.0,1.0,1
H,Jalan26.csv,56,52,up,20,0.01569470763206482,0.004761831462383348,0.011555458419024944,0.0,0.0,0.35714285714285715,6,0.01569470763206482,0.004761831462383348,0.011555458419024944,0.0,0.0,0.35714285714285715,6
H,Jalan26.csv,56,53,up,9,0.004212111234664917,0.061358666419983,0.05952785909175873,0.0,0.0,0.16071428571428573,9,0.004212111234664917,0.061358666419983,0.05952785909175873,0.0,0.0,0.16071428571428573,9
H,Jalan26.csv,56,54,up,32,0.0,0.00035269856452940784,0.006957604084163904,0.0,0.0,0.5714285714285714,3,0.0,0.00035269856452940784,0.006957604084163904,0.0,0.0,0.5714285714285714,3
H,Jalan26.csv,56,55,up,53,0.001040130853652954,0.0014489293098449707,0.0052583422511816025,0.0,0.0,0.9464285714285714,2,0.001040130853652954,0.0014489293098449707,0.0052583422511816025,0.0,0.0,0.9464285714285714,2
H,Jalan26.csv,56,56,up,9,0.017872512340545654,0.010437965393066406,0.05498400330543518,0.0,0.0,0.16071428571428573,11,0.017872512340545654,0.010437965393066406,0.05498400330543518,0.0,0.0,0.16071428571428573,11
H,Jalan26.csv,56,57,up,9,0.0,0.03785287737846377,0.024519100785255432,0.0,0.0,0.16071428571428573,10,0.0,0.03785287737846377,0.024519100785255432,0.0,0.0,0.16071428571428573,10
H,Jalan26.csv,56,58,up,11,0.0,0.0,0.07044413685798645,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.07044413685798645,0.0,0.0,0.19642857142857142,9
H,Jalan26.csv,56,59,up,22,0.009693674743175507,0.16187053024768816,0.021951206028461456,0.0,0.0,0.39285714285714285,6,0.009693674743175507,0.16187053024768816,0.021951206028461456,0.0,0.0,0.39285714285714285,6
H,Jalan26.csv,56,60,up,10,0.013488158583641052,0.019965541362762407,0.04716666787862778,0.0,0.0,0.17857142857142858,11,0.013488158583641052,0.019965541362762407,0.04716666787862778,0.0,0.0,0.17857142857142858,11
H,Jalan26.csv,56,62,up,5,0.0,0.045917510986328125,0.004346292465925217,0.0,0.0,0.08928571428571429,15,0.0,0.045917510986328125,0.004346292465925217,0.0,0.0,0.08928571428571429,15
H,Jalan26.csv,56,63,up,6,0.01055201143026352,0.033329203724861145,0.004191930405795574,0.0,0.0,0.10714285714285714,12,0.01055201143026352,0.033329203724861145,0.004191930405795574,0.0,0.0,0.10714285714285714,12
H,Jalan26.csv,56,64,up,7,0.0005425326526165009,0.009527225792407945,0.01007530651986599,0.0,0.0,0.125,12,0.0005425326526165009,0.009527225792407945,0.01007530651986599,0.0,0.0,0.125,12
H,Jalan26.csv,56,65,up,19,0.020024150609970093,0.04681572616100316,0.012180042453110218,0.0,0.0,0.3392857142857143,6,0.020024150609970093,0.04681572616100316,0.012180042453110218,0.0,0.0,0.3392857142857143,6
H,Jalan26.csv,56,68,up,5,0.036647677421569824,0.0068715751171112005,0.009260013699531555,0.0,0.0,0.08928571428571429,15,0.036647677421569824,0.0068715751171112005,0.009260013699531555,0.0,0.0,0.08928571428571429,15
