subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan69.csv,64,1,up,55,0.0050238072872161865,0.0036824405193328635,0.002120760502293706,0.0,0.0,0.859375,3,0.0050238072872161865,0.0036824405193328635,0.002120760502293706,0.0,0.0,0.859375,3
B,Jalan69.csv,64,2,up,14,0.0043708086013793945,0.12788334190845496,0.01770448498427868,0.0,0.0,0.21875,9,0.0043708086013793945,0.12788334190845496,0.01770448498427868,0.0,0.0,0.21875,9
B,Jalan69.csv,64,4,up,5,0.0,0.013546735048294067,0.013591468334197998,0.0,0.0,0.078125,16,0.0,0.013546735048294067,0.013591468334197998,0.0,0.0,0.078125,16
B,Jalan69.csv,64,5,up,8,0.009573167189955711,0.007708193361759194,0.004979260265827179,0.0,0.0,0.125,10,0.009573167189955711,0.007708193361759194,0.004979260265827179,0.0,0.0,0.125,10
B,Jalan69.csv,64,6,up,16,0.005885753780603409,0.08931810408830643,0.03225189819931984,0.0,0.0,0.25,9,0.005885753780603409,0.08931810408830643,0.03225189819931984,0.0,0.0,0.25,9
B,Jalan69.csv,64,7,up,32,0.0012927502393722534,0.005382415652275069,0.006486514583230019,0.0,0.0,0.5,4,0.0012927502393722534,0.005382415652275069,0.006486514583230019,0.0,0.0,0.5,4
B,Jalan69.csv,64,8,up,15,0.03234059363603592,0.007541504502296681,0.011656071059405804,0.0,0.0,0.234375,9,0.03234059363603592,0.007541504502296681,0.011656071059405804,0.0,0.0,0.234375,9
B,Jalan69.csv,64,9,up,26,0.00046369433403015137,0.024037364125252092,0.008237706497311592,0.0,0.0,0.40625,5,0.00046369433403015137,0.024037364125252092,0.008237706497311592,0.0,0.0,0.40625,5
B,Jalan69.csv,64,10,up,9,0.006809890270233154,0.04002521038055418,0.03312912583351135,0.0,0.0,0.140625,12,0.006809890270233154,0.04002521038055418,0.03312912583351135,0.0,0.0,0.140625,12
B,Jalan69.csv,64,11,up,11,0.008874654769897461,0.020575016736984253,0.020016491413116455,0.0,0.0,0.171875,9,0.008874654769897461,0.020575016736984253,0.020016491413116455,0.0,0.0,0.171875,9
B,Jalan69.csv,64,12,up,34,0.03801979124546051,5.551115123125783e-17,0.03527437895536423,0.0,0.0,0.53125,5,0.03801979124546051,5.551115123125783e-17,0.03527437895536423,0.0,0.0,0.53125,5
