subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan68.csv,56,41,up,30,0.004096813499927521,0.18217547535896272,0.0451742522418499,0.0,0.0,0.5357142857142857,4,0.004096813499927521,0.18217547535896272,0.0451742522418499,0.0,0.0,0.5357142857142857,4
A,Jalan68.csv,56,42,up,39,0.004507347941398621,0.08922913074493377,0.003435790538787842,0.0,0.0,0.6964285714285714,3,0.004507347941398621,0.08922913074493377,0.003435790538787842,0.0,0.0,0.6964285714285714,3
A,Jalan68.csv,56,43,down,65,0.010346226394176483,0.0007510364055633434,0.04687393084168434,0.004817167524705798,0.034593832817767824,1.0,1,0.003408573567867279,0.004548656940460194,0.024897349998354912,0.006245698678301185,0.03602363997949943,1.0,1
A,Jalan68.csv,56,44,up,26,0.004229336977005005,0.07827067375183105,0.006270749028772116,0.0,0.0,0.4642857142857143,4,0.004229336977005005,0.07827067375183105,0.006270749028772116,0.0,0.0,0.4642857142857143,4
A,Jalan68.csv,56,45,up,8,0.009293884038925171,0.011915659904479958,0.12134542316198349,0.0,0.0,0.14285714285714285,14,0.009293884038925171,0.011915659904479958,0.12134542316198349,0.0,0.0,0.14285714285714285,14
A,Jalan68.csv,56,46,up,41,0.008974671363830566,0.0003820359706878662,0.06634058803319931,0.0,0.0,0.7321428571428571,4,0.008974671363830566,0.0003820359706878662,0.06634058803319931,0.0,0.0,0.7321428571428571,4
A,Jalan68.csv,56,47,up,17,0.043980672955513,0.009518408775329501,0.04719795286655426,0.0,0.0,0.30357142857142855,6,0.043980672955513,0.009518408775329501,0.04719795286655426,0.0,0.0,0.30357142857142855,6
A,Jalan68.csv,56,48,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan68.csv,56,49,up,9,0.0019566230475902557,0.026122781634330766,0.005835352931171656,0.0,0.0,0.16071428571428573,11,0.0019566230475902557,0.026122781634330766,0.005835352931171656,0.0,0.0,0.16071428571428573,11
A,Jalan68.csv,56,50,down,108,0.020327553153038025,0.02201517820358284,0.011033930815756321,0.017576482861186113,0.03774530265422348,1.0,1,0.019981011748313904,0.05359417796134941,0.008366734720766544,0.027530027907274584,0.10241429150706337,1.0,1
A,Jalan68.csv,56,51,up,48,0.003280133008956909,0.01138614267110824,0.012486674822866917,0.0,0.0,0.8571428571428571,3,0.003280133008956909,0.01138614267110824,0.012486674822866917,0.0,0.0,0.8571428571428571,3
A,Jalan68.csv,56,52,up,36,0.007579833269119263,0.02303740382194519,0.0024865383747965097,0.0,0.0,0.6428571428571429,4,0.007579833269119263,0.02303740382194519,0.0024865383747965097,0.0,0.0,0.6428571428571429,4
A,Jalan68.csv,56,53,up,37,0.014578178524971008,0.006473866105079634,0.012345407158136368,0.0,0.0,0.6607142857142857,5,0.014578178524971008,0.006473866105079634,0.012345407158136368,0.0,0.0,0.6607142857142857,5
A,Jalan68.csv,56,54,up,47,0.0038339197635650635,0.0037820577621461293,0.006426360923796892,0.0,0.0,0.8392857142857143,2,0.0038339197635650635,0.0037820577621461293,0.006426360923796892,0.0,0.0,0.8392857142857143,2
A,Jalan68.csv,56,55,up,28,0.023632340133190155,0.047748982906341664,0.031772300601005554,0.0,0.0,0.5,5,0.023632340133190155,0.047748982906341664,0.031772300601005554,0.0,0.0,0.5,5
A,Jalan68.csv,56,56,up,54,0.004393026232719421,0.00146450996398928,0.0034726138692349195,0.0,0.0,0.9642857142857143,2,0.004393026232719421,0.00146450996398928,0.0034726138692349195,0.0,0.0,0.9642857142857143,2
A,Jalan68.csv,56,57,up,45,0.005795463919639587,0.00012195110321044922,0.02064325474202633,0.0,0.0,0.8035714285714286,3,0.005795463919639587,0.00012195110321044922,0.02064325474202633,0.0,0.0,0.8035714285714286,3
A,Jalan68.csv,56,58,down,62,0.0035123303532600403,0.003125488758087158,0.0218370258808136,0.003129801891016424,0.03224324973089321,1.0,1,0.0,0.003125488758087158,0.0070062787272036076,0.0032516790896610034,0.03346328572389129,1.0,1
A,Jalan68.csv,56,59,down,95,0.06933416426181793,0.005879747867584273,0.12575121223926544,0.013632974027596941,0.03400418435781366,1.0,1,0.053505465388298035,0.004437673091888472,0.030157433822751045,0.018099965208334783,0.06673066215427756,1.0,1
A,Jalan68.csv,56,60,down,98,0.054793208837509155,0.008120858669281028,0.085122250020504,0.014290315523761383,0.03508621753673017,1.0,1,0.016509652137756348,0.0055366992950439675,0.03921448066830635,0.020063806813073515,0.06960408305196267,1.0,1
A,Jalan68.csv,56,61,down,71,0.0034713447093963623,0.008252158761024475,0.02554682269692421,0.006779513967480549,0.03211437636454265,1.0,1,0.00866195559501648,0.001553162932395935,0.014971151947975159,0.007384757448484477,0.03354066602102559,1.0,1
A,Jalan68.csv,56,62,up,36,0.001213572919368744,0.0049971044063568115,0.0032188526820391417,0.0,0.0,0.6428571428571429,4,0.001213572919368744,0.0049971044063568115,0.0032188526820391417,0.0,0.0,0.6428571428571429,4
A,Jalan68.csv,56,63,down,68,0.007987618446350098,0.002322870492935225,0.03716917708516121,0.005519151742822606,0.03157283187156932,1.0,1,0.007987618446350098,0.0010211288928985152,0.006213018670678139,0.0056791791626893354,0.03301787569206588,1.0,1
A,Jalan68.csv,56,64,down,70,0.003938071429729462,0.03151530921459195,0.04029370844364166,0.006113786037359887,0.030973674989465766,1.0,1,0.0,0.0025810956954956388,0.0070142196491360664,0.0074993047614296685,0.032050638536886916,1.0,1
A,Jalan68.csv,56,65,up,48,0.005559101700782776,0.40503480434417805,0.026669342070817947,0.0,0.0,0.8571428571428571,3,0.005559101700782776,0.40503480434417805,0.026669342070817947,0.0,0.0,0.8571428571428571,3
A,Jalan68.csv,56,66,up,35,0.0,0.0065240070223808455,0.007529886905103922,0.0,0.0,0.625,4,0.0,0.0065240070223808455,0.007529886905103922,0.0,0.0,0.625,4
A,Jalan68.csv,56,67,up,42,0.0017014071345329285,0.004500746726989746,0.004311476834118366,0.0,0.0,0.75,3,0.0017014071345329285,0.004500746726989746,0.004311476834118366,0.0,0.0,0.75,3
A,Jalan68.csv,56,68,down,63,0.00836411863565445,0.0020605266094207986,0.02950587123632431,0.003179475903575396,0.028450517971978208,1.0,1,0.0048233941197395325,0.00225641727447512,0.005726087372750044,0.0032750674958957893,0.02904850135654813,1.0,1
A,Jalan68.csv,56,69,down,75,0.015177808701992035,0.012640938162803539,0.04170854017138481,0.007332563027385434,0.029597045228696335,1.0,1,0.010778985917568207,0.0012110620737076916,0.01836632750928402,0.008519547636099268,0.030973013479650657,1.0,1
A,Jalan68.csv,56,70,down,63,0.013237141072750092,0.03839430510997771,0.02285679243505001,0.0031859587063096033,0.028416840944410368,1.0,1,0.013237141072750092,0.0030100464820861927,0.006001282949000597,0.003286346409670178,0.029617089584743513,1.0,1
A,Jalan68.csv,56,71,down,58,0.0013213306665420532,0.001216626167297341,0.00677366741001606,0.0009798899458849158,0.0,1.0,1,0.0,0.001216626167297341,0.007453032303601503,0.0015019448003621442,0.0,1.0,1
A,Jalan68.csv,56,72,down,84,0.023856252431869507,0.038121092319488514,0.06005968898534775,0.009373181952368689,0.028839466103029468,1.0,1,0.002454414963722229,0.01565491855144502,0.005678799469023943,0.01142049214309249,0.029859511980170363,1.0,1
A,Jalan68.csv,56,73,down,72,0.06861086189746857,0.019471853971481545,0.08518913388252258,0.006256326320014353,0.02835824493655305,1.0,1,0.01160438358783722,0.1878310292959211,0.003253315342590213,0.013718712041636586,0.0443574300702964,1.0,1
A,Jalan68.csv,56,74,down,96,0.057692751288414,0.0013512969017028809,0.02434246614575386,0.011967075769159752,0.02985949542396267,1.0,1,0.028368666768074036,0.008374512195587158,0.021207820624113083,0.01843209758700484,0.06974877547528871,1.0,1
A,Jalan68.csv,56,75,down,87,0.0038073062896728516,0.011708581447601285,0.02930104359984398,0.009802004611344768,0.027992713714495823,1.0,1,0.012735992670059204,0.0060923010110855436,0.017234448343515396,0.01273495064065945,0.0559996091142907,1.0,1
A,Jalan68.csv,56,76,up,52,0.002725958824157715,0.3863301157951357,0.014076423831284046,0.0,0.0,0.9285714285714286,2,0.002725958824157715,0.3863301157951357,0.014076423831284046,0.0,0.0,0.9285714285714286,2
A,Jalan68.csv,56,77,down,144,0.030294209718704224,0.03075927197933176,0.009761203080415726,0.01946270897410674,0.054146306780703916,1.0,1,0.006034553050994873,0.004883828759193631,0.02832348644733429,0.030438975296937128,0.11139913338425751,1.0,1
A,Jalan68.csv,56,78,down,103,0.00910242646932602,0.020659896731376692,0.032655324786901474,0.012311072508713725,0.02754254041827353,1.0,1,0.0074426233768463135,0.020659896731376692,0.013763613067567348,0.021531965848142397,0.0724268431807384,1.0,1
A,Jalan68.csv,56,79,down,115,0.00804951786994934,0.027018994092941284,0.07344688475131989,0.014687060353652326,0.03216157419443917,1.0,1,0.017710402607917786,0.25480352342128754,0.021467410027980804,0.022677592390985796,0.07310685382795952,1.0,1
A,Jalan68.csv,56,80,down,104,0.1019708663225174,0.07707288861274719,0.006582232657819986,0.013906192106730842,0.037760001522048024,1.0,1,0.03874023258686066,0.03239858150482178,0.03906169906258583,0.022553207653549547,0.06896498978583179,1.0,1
A,Jalan68.csv,56,81,down,95,0.0007814764976501465,0.00936808288097385,0.004326578229665756,0.01088288928403293,0.02660165088170901,1.0,1,0.032224029302597046,0.028503870964050326,0.008635501377284527,0.014700044666466893,0.05661332228940319,1.0,1
A,Jalan68.csv,56,82,down,114,0.1473379135131836,0.014629244804382324,0.023099133744835854,0.01387236596641852,0.03275832944304707,1.0,1,0.29289960861206055,0.005011558532714844,0.1209447830915451,0.028706641367762607,0.06974577539642397,1.0,1
A,Jalan68.csv,56,83,down,125,0.015373438596725464,0.004648652672767595,0.015591643750667572,0.01571186651000875,0.04653393452378548,1.0,1,0.0007469207048416138,0.014294114708900407,0.015547573566436768,0.02399252259572481,0.07601834256971292,1.0,1
A,Jalan68.csv,56,84,down,103,0.0009042024612426758,0.0063923329114914385,0.004194178618490696,0.01140582266664559,0.025632999715398643,1.0,1,0.014173842966556549,0.002052989602088884,0.022809261456131935,0.015504063099128622,0.050067670582648355,1.0,1
A,Jalan68.csv,56,85,down,116,0.03147211670875549,0.002629980444908142,0.030761873349547386,0.013307583619219507,0.03254411212543325,1.0,1,0.011913061141967773,0.0019956082105636597,0.019374195486307144,0.015912226102117902,0.0488791516649706,1.0,1
A,Jalan68.csv,56,86,down,134,0.021437257528305054,0.009323826432228066,0.03454983979463577,0.015941519283225028,0.04534773385781661,1.0,1,0.004447191953659058,0.017321282625198386,0.015127018094062805,0.025181005632633268,0.06912502622314212,1.0,1
A,Jalan68.csv,56,87,down,115,0.0010382682085037231,0.005618175864219643,0.00577065022662282,0.0126215408014791,0.024764597335240727,1.0,1,0.0010388493537902832,0.012089455127716087,0.02890002354979515,0.018722491795201822,0.06688510080712845,1.0,1
A,Jalan68.csv,56,88,down,81,0.016821369528770447,0.3802337050437927,0.07434850931167603,0.007061262647490615,0.02382861488525298,1.0,1,0.00816645473241806,0.0006274878978729248,0.06548136472702026,0.013013127835488863,0.06325000669320623,1.0,1
A,Jalan68.csv,56,89,up,42,0.0058472007513046265,0.0009139835834502952,0.00872432067990303,0.0,0.0,0.75,3,0.0058472007513046265,0.0009139835834502952,0.00872432067990303,0.0,0.0,0.75,3
A,Jalan68.csv,56,90,down,118,0.03526899218559265,0.012639099359512351,0.03180226683616638,0.01347419055624702,0.04058573082904828,1.0,1,0.035598888993263245,0.024919784069061257,0.06105731427669525,0.02082548105447833,0.06618144594905469,1.0,1
A,Jalan68.csv,56,91,down,126,0.021051406860351562,0.0010873973369598389,0.016389435157179832,0.014295060942448623,0.04318224959456997,1.0,1,0.012137062847614288,0.011304646730422974,0.019941039383411407,0.023654005842592838,0.09588161239449422,1.0,1
A,Jalan68.csv,56,92,down,99,0.0002212822437286377,0.010617142915725686,0.02677762322127819,0.009378844189304864,0.027799891739170704,1.0,1,0.005721241235733032,0.10254161953926089,0.02470508962869644,0.01770532807777037,0.06479112382846684,1.0,1
A,Jalan68.csv,56,93,down,99,0.0023005306720733643,0.00850367546081543,0.03627839684486389,0.009288923023191826,0.022430841556175057,1.0,1,0.04357290267944336,0.011419177055358887,0.04424707964062691,0.014676672660982874,0.06325004152863127,1.0,1
A,Jalan68.csv,56,94,down,67,0.005269601941108704,9.644031524647101e-06,0.029046492651104927,0.0031265672545293492,0.018965618450623688,1.0,1,0.0019198954105377197,9.644031524647101e-06,0.010349677875638008,0.004473738145236876,0.021312708034298657,1.0,1
A,Jalan68.csv,56,95,down,84,0.0,0.13996516168117523,0.030968395993113518,0.006409423470699022,0.020057566256530518,1.0,1,0.018886268138885498,0.06144712120294571,0.054422229528427124,0.013758662905956984,0.061188116674007594,1.0,1
A,Jalan68.csv,56,96,down,109,0.013258345425128937,0.07751113176345803,0.034360017627477646,0.00963333037751118,0.020527835928595483,1.0,1,0.017528146505355835,0.026400044560432656,0.02521270327270031,0.018062239083556184,0.0704322599960458,1.0,1
A,Jalan68.csv,56,97,down,58,0.0003980174660682678,0.0243765890598292,0.004494859371334314,0.0006096658281232868,0.0,1.0,1,0.001719459891319275,0.0243765890598292,0.006623937748372555,0.0015529239766139697,0.0,1.0,1
A,Jalan68.csv,56,98,down,97,0.005904525518417358,0.3387608826160431,0.06881092488765717,0.008622663617612821,0.02019883694358741,1.0,1,0.0062783509492874146,0.008062511682510376,0.0009610073757357895,0.013778542720005373,0.058842314675788,1.0,1
A,Jalan68.csv,56,99,down,103,0.0018874257802963257,0.006898057460784868,0.028226185590028763,0.009280969080956115,0.026548829951826468,1.0,1,0.0018756687641143799,0.022600102424621626,0.005066335201263428,0.016743601897700938,0.06576376477120628,1.0,1
A,Jalan68.csv,56,100,down,115,0.031519532203674316,0.004468715190887318,0.1436367779970169,0.011600155709037434,0.03566009719082742,1.0,1,0.015031605958938599,0.006059253215789928,0.007706957869231701,0.015071888551820276,0.05568730025163732,1.0,1
A,Jalan68.csv,56,101,down,92,0.017904676496982574,0.004048693180084162,0.01781976781785488,0.007057348532193587,0.019903566095284052,1.0,1,0.02662772685289383,0.04092128276824958,0.03144494444131851,0.01928230129086721,0.06325006177681385,1.0,1
A,Jalan68.csv,56,102,down,77,0.003332722932100296,0.005484287440776808,0.0317106656730175,0.004493843489444842,0.01704858598692291,1.0,1,0.001099567860364914,0.00023249983787534956,0.01226845569908619,0.006523558719936038,0.018268951940545373,1.0,1
A,Jalan68.csv,56,103,down,128,0.027793914079666138,0.07581139206886289,0.1166997030377388,0.013095899340218094,0.036591132255760585,1.0,1,0.01216915249824524,0.027487164735794045,0.040365926921367645,0.02392724950752604,0.07012627970112688,1.0,1
A,Jalan68.csv,56,104,down,111,0.011975690722465515,0.005080565810203552,0.0357694998383522,0.00960006824650927,0.031566276682160874,1.0,1,0.029376432299613953,0.005105182528495789,0.023875441402196884,0.012929984995266205,0.0504275501059753,1.0,1
A,Jalan68.csv,56,105,down,64,0.002798408269882202,0.007456913590431213,0.054424695670604706,0.0019151684976426607,0.015173833874109942,1.0,1,0.002798408269882202,0.0036437809467315674,0.012416266836225986,0.002016841668726707,0.01634388238667562,1.0,1
A,Jalan68.csv,56,106,down,68,0.01581619679927826,0.0106420278549193,0.05062086880207062,0.0029370947875769528,0.016920586097910705,1.0,1,0.002610504627227783,0.0006819128990172008,0.007049657870084047,0.003242910270016917,0.017285333324175638,1.0,1
A,Jalan68.csv,56,107,down,81,0.004974983632564545,0.006024621427059174,0.02348790131509304,0.004764617472608656,0.0161743210541036,1.0,1,0.004220686852931976,0.00917438417673111,0.00569574860855937,0.014176110625646436,0.03770302494437795,1.0,1
A,Jalan68.csv,56,108,up,34,0.002812851220369339,0.00014244765043258667,0.013679612427949905,0.0,0.0,0.6071428571428571,3,0.002812851220369339,0.00014244765043258667,0.013679612427949905,0.0,0.0,0.6071428571428571,3
A,Jalan68.csv,56,109,down,60,0.0,0.002347618341445923,0.008149703964591026,0.0009681515575608574,0.014485616792918647,1.0,1,0.0003399774432182312,0.005095772445201874,0.007938903756439686,0.0012533732003148007,0.01455645945979812,1.0,1
A,Jalan68.csv,56,110,up,41,0.0014255829155445099,0.0016000643372535706,0.006081383675336838,0.0,0.0,0.7321428571428571,3,0.0014255829155445099,0.0016000643372535706,0.006081383675336838,0.0,0.0,0.7321428571428571,3
A,Jalan68.csv,56,111,up,44,0.035370178520679474,0.19770760536194132,0.0115933483466506,0.0,0.0,0.7857142857142857,4,0.035370178520679474,0.19770760536194132,0.0115933483466506,0.0,0.0,0.7857142857142857,4
A,Jalan68.csv,56,112,up,40,0.0,0.003763359785079995,0.006605800241231918,0.0,0.0,0.7142857142857143,4,0.0,0.003763359785079995,0.006605800241231918,0.0,0.0,0.7142857142857143,4
A,Jalan68.csv,56,113,down,73,0.006985940039157867,0.00041786283254624523,0.017331963405013084,0.003373631505701311,0.014984298572569547,1.0,1,0.0067658983170986176,0.00041786283254624523,0.006099312100559473,0.00503486184928313,0.02540928728050169,1.0,1
A,Jalan68.csv,56,114,up,46,0.008854229003190994,0.0,0.013962839730083942,0.0,0.0,0.8214285714285714,3,0.008854229003190994,0.0,0.013962839730083942,0.0,0.0,0.8214285714285714,3
A,Jalan68.csv,56,115,up,36,0.0030976124107837677,0.010273024439811707,0.008272232487797737,0.0,0.0,0.6428571428571429,3,0.0030976124107837677,0.010273024439811707,0.008272232487797737,0.0,0.0,0.6428571428571429,3
A,Jalan68.csv,56,116,down,75,0.0008753538131713867,0.0059895753860472745,0.08755356818437576,0.003811319653399303,0.015754117649978423,1.0,1,0.0009102672338485718,0.0009159803390503818,0.01105464156717062,0.005838799174349636,0.023468148075172196,1.0,1
A,Jalan68.csv,56,117,down,70,0.0028684139251708984,0.0003869205713272206,0.019710563123226166,0.0028638961638823165,0.014944295661913673,1.0,1,0.0028684139251708984,0.0003869205713272206,0.0025115765165537596,0.004199054673878263,0.02229997289027615,1.0,1
A,Jalan68.csv,56,118,down,69,0.00270882248878479,0.005683965981006622,0.01600373163819313,0.0027494913365779224,0.015078694690913694,1.0,1,0.0011033788323402405,0.003122374415397644,0.005305325612425804,0.004593961774154735,0.02139253796971023,1.0,1
A,Jalan68.csv,56,119,down,85,0.010701075196266174,0.004072166979312897,0.008091281168162823,0.0051841297348108025,0.016096980702355986,1.0,1,0.007699921727180481,0.004072166979312897,0.004190126899629831,0.008169819793935499,0.032803466166801055,1.0,1
A,Jalan68.csv,56,120,down,78,0.006007596850395203,0.005095294117927612,0.011165252886712551,0.004189332991110658,0.015655970728001026,1.0,1,0.003174006938934326,0.0002421423792839661,0.0038678899873048067,0.005761475079893217,0.027584552862842993,1.0,1
A,Jalan68.csv,56,121,down,71,0.004927493631839752,0.013335205614566803,0.021137382835149765,0.003091671637814889,0.015400180176593265,1.0,1,0.004069559276103973,0.020307131111621857,0.014050619676709175,0.004263567706818238,0.02361392026501933,1.0,1
A,Jalan68.csv,56,122,down,69,6.972253322601318e-05,0.005366125702857993,0.028026504442095757,0.002625765073851216,0.014191926319428819,1.0,1,0.01056237518787384,0.0016146585345268027,0.01222936436533928,0.004070420815156614,0.0223624544154195,1.0,1
A,Jalan68.csv,56,123,down,73,0.016735799610614777,0.004689246416091919,0.03198504447937012,0.0032672334229526517,0.014355872968504997,1.0,1,0.0003780350089073181,0.004287891089916229,0.004146368242800236,0.004752181830840742,0.016364009823927505,1.0,1
A,Jalan68.csv,56,124,down,77,0.0024441704154014587,0.0419628411531448,0.03159249201416969,0.003978130692219708,0.015752306475641277,1.0,1,0.0011947527527809143,0.020258688926696744,0.0026450548321008682,0.007448547576253376,0.043313329530209506,1.0,1
A,Jalan68.csv,56,125,down,60,0.0052653104066848755,0.0014924302697181813,0.015353149734437466,0.0009369103688103654,0.014053628724614098,1.0,1,0.0,0.00024451613426207386,0.004816664848476648,0.0010485723813475425,0.015052315028916975,1.0,1
A,Jalan68.csv,56,126,down,80,0.006173133850097656,1.3315677642733448e-05,0.014518581330776215,0.004583314533088063,0.015807738140852377,1.0,1,0.01898851990699768,0.2563146114349366,0.07196322083473206,0.012250027582501589,0.03426676612526883,1.0,1
A,Jalan68.csv,56,127,down,69,0.00021173804998397827,0.02532762736082078,0.029235931113362312,0.002799108646603141,0.015107782028896264,1.0,1,0.00021173804998397827,0.00020381510257722057,0.009341171011328697,0.004040009836646657,0.023776093880438186,1.0,1
A,Jalan68.csv,56,128,down,90,0.0028599053621292114,0.006807892024517037,0.009159935638308525,0.005994036990851577,0.017044381816223326,1.0,1,0.0011397674679756165,0.008587913215160392,0.0153542160987854,0.008234810775070536,0.0322888254404495,1.0,1
A,Jalan68.csv,56,129,down,80,0.005851835012435913,0.009210358560085286,0.020359408110380173,0.0047193101293026615,0.01703966571058589,1.0,1,0.0014554709196090698,0.004534687101840962,0.018824288621544838,0.006521249933996831,0.024182879363042257,1.0,1
