subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan12.csv,64,38,up,10,0.0031384825706481934,0.010312557220458984,0.03745078667998314,0.0,0.0,0.15625,8,0.0031384825706481934,0.010312557220458984,0.03745078667998314,0.0,0.0,0.15625,8
E,Jalan12.csv,64,39,up,20,0.0018832981586456299,0.01971158981323251,0.05588029325008392,0.0,0.0,0.3125,6,0.0018832981586456299,0.01971158981323251,0.05588029325008392,0.0,0.0,0.3125,6
E,Jalan12.csv,64,40,up,37,0.003345012664794922,0.00010485649108882278,0.03781425580382347,0.0,0.0,0.578125,4,0.003345012664794922,0.00010485649108882278,0.03781425580382347,0.0,0.0,0.578125,4
E,Jalan12.csv,64,41,up,19,0.0,0.029292786121368097,0.1049344539642334,0.0,0.0,0.296875,7,0.0,0.029292786121368097,0.1049344539642334,0.0,0.0,0.296875,7
E,Jalan12.csv,64,42,up,46,0.01552632451057434,0.0032329559326171875,0.02035636082291603,0.0,0.0,0.71875,3,0.01552632451057434,0.0032329559326171875,0.02035636082291603,0.0,0.0,0.71875,3
E,Jalan12.csv,64,43,up,47,0.0,0.005994522571563854,0.017998190596699715,0.0,0.0,0.734375,4,0.0,0.005994522571563854,0.017998190596699715,0.0,0.0,0.734375,4
E,Jalan12.csv,64,44,up,41,0.018641948699951172,0.007316112518310547,0.136747345328331,0.0,0.0,0.640625,5,0.018641948699951172,0.007316112518310547,0.136747345328331,0.0,0.0,0.640625,5
E,Jalan12.csv,64,45,up,24,0.02134731411933899,0.007017588615417347,0.20848336815834045,0.0,0.0,0.375,5,0.02134731411933899,0.007017588615417347,0.20848336815834045,0.0,0.0,0.375,5
E,Jalan12.csv,64,46,up,62,0.0010492652654647827,0.01527811288833636,0.022757001221179962,0.0,0.0,0.96875,2,0.0010492652654647827,0.01527811288833636,0.022757001221179962,0.0,0.0,0.96875,2
E,Jalan12.csv,64,47,up,23,1.3299286365509033e-05,0.015278628468513494,0.00801059603691101,0.0,0.0,0.359375,6,1.3299286365509033e-05,0.015278628468513494,0.00801059603691101,0.0,0.0,0.359375,6
