subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan63.csv,56,4,up,7,0.01681499183177948,0.02717972993850709,0.06989795714616776,0.0,0.0,0.125,12,0.01681499183177948,0.02717972993850709,0.06989795714616776,0.0,0.0,0.125,12
I,Jalan63.csv,56,5,up,7,0.0,0.03735390901565555,0.05197863280773163,0.0,0.0,0.125,13,0.0,0.03735390901565555,0.05197863280773163,0.0,0.0,0.125,13
I,Jalan63.csv,56,6,up,8,0.03166201710700989,0.0088023841381073,0.025966182351112366,0.0,0.0,0.14285714285714285,11,0.03166201710700989,0.0088023841381073,0.025966182351112366,0.0,0.0,0.14285714285714285,11
I,Jalan63.csv,56,7,up,5,0.0,0.018964219093322743,0.006828095763921738,0.0,0.0,0.08928571428571429,16,0.0,0.018964219093322743,0.006828095763921738,0.0,0.0,0.08928571428571429,16
I,Jalan63.csv,56,8,up,5,0.0,0.0037997722625732477,0.0007458007894456387,0.0,0.0,0.08928571428571429,13,0.0,0.0037997722625732477,0.0007458007894456387,0.0,0.0,0.08928571428571429,13
I,Jalan63.csv,56,9,up,5,0.0,0.00829806923866272,0.008835301734507084,0.0,0.0,0.08928571428571429,13,0.0,0.00829806923866272,0.008835301734507084,0.0,0.0,0.08928571428571429,13
I,Jalan63.csv,56,10,up,5,0.0,0.013304549455642689,0.02491273358464241,0.0,0.0,0.08928571428571429,14,0.0,0.013304549455642689,0.02491273358464241,0.0,0.0,0.08928571428571429,14
I,Jalan63.csv,56,11,up,6,0.022463828325271606,0.000713154673576355,0.019796647131443024,0.0,0.0,0.10714285714285714,14,0.022463828325271606,0.000713154673576355,0.019796647131443024,0.0,0.0,0.10714285714285714,14
I,Jalan63.csv,56,12,up,36,0.006948418915271759,0.03221939504146576,0.005360800307244062,0.0,0.0,0.6428571428571429,3,0.006948418915271759,0.03221939504146576,0.005360800307244062,0.0,0.0,0.6428571428571429,3
I,Jalan63.csv,56,13,up,9,0.0,0.047961091995239236,0.07713181525468826,0.0,0.0,0.16071428571428573,9,0.0,0.047961091995239236,0.07713181525468826,0.0,0.0,0.16071428571428573,9
