subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan61.csv,48,37,up,20,0.059556744992733,0.005016529560089189,0.014465364627540112,0.0,0.0,0.4166666666666667,5,0.059556744992733,0.005016529560089189,0.014465364627540112,0.0,0.0,0.4166666666666667,5
D,Jalan61.csv,48,38,up,18,0.0018637627363204956,0.04211615025997162,0.012030892074108124,0.0,0.0,0.375,6,0.0018637627363204956,0.04211615025997162,0.012030892074108124,0.0,0.0,0.375,6
D,Jalan61.csv,48,39,up,22,0.0035757794976234436,0.0022342801094055176,0.014925846830010414,0.0,0.0,0.4583333333333333,4,0.0035757794976234436,0.0022342801094055176,0.014925846830010414,0.0,0.0,0.4583333333333333,4
D,Jalan61.csv,48,40,up,25,0.011085078120231628,0.01412655115127559,0.012576466426253319,0.0,0.0,0.5208333333333334,3,0.011085078120231628,0.01412655115127559,0.012576466426253319,0.0,0.0,0.5208333333333334,3
D,Jalan61.csv,48,41,up,28,0.010338902473449707,0.0036557435989379994,0.03856171295046806,0.0,0.0,0.5833333333333334,5,0.010338902473449707,0.0036557435989379994,0.03856171295046806,0.0,0.0,0.5833333333333334,5
D,Jalan61.csv,48,43,up,38,0.004152774810791016,0.015404468774795621,0.013762871734797955,0.0,0.0,0.7916666666666666,3,0.004152774810791016,0.015404468774795621,0.013762871734797955,0.0,0.0,0.7916666666666666,3
D,Jalan61.csv,48,44,up,35,0.02827852964401245,0.004807066917419445,0.011069961823523045,0.0,0.0,0.7291666666666666,3,0.02827852964401245,0.004807066917419445,0.011069961823523045,0.0,0.0,0.7291666666666666,3
D,Jalan61.csv,48,46,up,5,0.0,1.0936483383178706,0.058756258338689804,0.0,0.0,0.10416666666666667,16,0.0,1.0936483383178706,0.058756258338689804,0.0,0.0,0.10416666666666667,16
D,Jalan61.csv,48,48,up,20,0.04186262935400009,0.006189164519310009,0.007138948887586594,0.0,0.0,0.4166666666666667,5,0.04186262935400009,0.006189164519310009,0.007138948887586594,0.0,0.0,0.4166666666666667,5
D,Jalan61.csv,48,49,up,6,0.003586847335100174,0.02322767674922943,0.03906308859586716,0.0,0.0,0.125,12,0.003586847335100174,0.02322767674922943,0.03906308859586716,0.0,0.0,0.125,12
D,Jalan61.csv,48,50,up,26,0.014296159148216248,0.008860588073730469,0.029248762875795364,0.0,0.0,0.5416666666666666,4,0.014296159148216248,0.008860588073730469,0.029248762875795364,0.0,0.0,0.5416666666666666,4
D,Jalan61.csv,48,51,up,37,0.001975327730178833,0.022963476181030174,0.01855788566172123,0.0,0.0,0.7708333333333334,3,0.001975327730178833,0.022963476181030174,0.01855788566172123,0.0,0.0,0.7708333333333334,3
D,Jalan61.csv,48,52,up,33,0.003439188003540039,0.012198004126548923,0.024971479550004005,0.0,0.0,0.6875,3,0.003439188003540039,0.012198004126548923,0.024971479550004005,0.0,0.0,0.6875,3
D,Jalan61.csv,48,53,down,50,0.0,0.0016437441110611073,0.011426727287471294,0.0018675161145845492,0.0,1.0,1,0.0,0.002846556901931807,0.007933138869702816,0.001896177053571909,0.0,1.0,1
D,Jalan61.csv,48,54,up,15,0.0033292770385742188,0.0677550315856934,0.02537376806139946,0.0,0.0,0.3125,6,0.0033292770385742188,0.0677550315856934,0.02537376806139946,0.0,0.0,0.3125,6
D,Jalan61.csv,48,55,up,13,0.003315843641757965,0.0015657931566238348,0.022868020460009575,0.0,0.0,0.2708333333333333,7,0.003315843641757965,0.0015657931566238348,0.022868020460009575,0.0,0.0,0.2708333333333333,7
D,Jalan61.csv,48,56,up,19,0.013207048177719116,0.04240381717681879,0.03734422102570534,0.0,0.0,0.3958333333333333,6,0.013207048177719116,0.04240381717681879,0.03734422102570534,0.0,0.0,0.3958333333333333,6
D,Jalan61.csv,48,57,up,6,0.002079099416732788,0.5758962750434753,0.2813200354576111,0.0,0.0,0.125,16,0.002079099416732788,0.5758962750434753,0.2813200354576111,0.0,0.0,0.125,16
D,Jalan61.csv,48,58,up,37,0.010508157312870026,0.008596971631050221,0.008206011727452278,0.0,0.0,0.7708333333333334,4,0.010508157312870026,0.008596971631050221,0.008206011727452278,0.0,0.0,0.7708333333333334,4
D,Jalan61.csv,48,59,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan61.csv,48,60,up,40,0.0044540539383888245,0.007395184040069558,0.006433319766074419,0.0,0.0,0.8333333333333334,3,0.0044540539383888245,0.007395184040069558,0.006433319766074419,0.0,0.0,0.8333333333333334,3
D,Jalan61.csv,48,61,up,8,0.016329094767570496,0.14558085203170779,0.018375689163804054,0.0,0.0,0.16666666666666666,9,0.016329094767570496,0.14558085203170779,0.018375689163804054,0.0,0.0,0.16666666666666666,9
D,Jalan61.csv,48,62,down,60,0.01943133771419525,0.006349262595176708,0.058350902050733566,0.008706654084597086,0.043650476320785704,1.0,1,0.002474367618560791,0.014458331465721064,0.020121164619922638,0.010334907724829694,0.06171367440476442,1.0,1
D,Jalan61.csv,48,63,up,35,0.005435347557067871,0.00389922857284547,0.01010156236588955,0.0,0.0,0.7291666666666666,3,0.005435347557067871,0.00389922857284547,0.01010156236588955,0.0,0.0,0.7291666666666666,3
D,Jalan61.csv,48,64,up,44,0.005570396780967712,0.000260102748870894,0.0034524023067206144,0.0,0.0,0.9166666666666666,2,0.005570396780967712,0.000260102748870894,0.0034524023067206144,0.0,0.0,0.9166666666666666,2
D,Jalan61.csv,48,65,down,56,0.0039239972829818726,0.060454961657524064,0.05131461098790169,0.006102549463732102,0.04298780297281184,1.0,1,0.0016808658838272095,0.00855360925197618,0.0074693807400763035,0.006237196730806228,0.044078098544376464,1.0,1
D,Jalan61.csv,48,66,up,44,0.0068206265568733215,0.002857509255409285,0.007953324355185032,0.0,0.0,0.9166666666666666,2,0.0068206265568733215,0.002857509255409285,0.007953324355185032,0.0,0.0,0.9166666666666666,2
D,Jalan61.csv,48,67,down,55,0.035196781158447266,0.006173813343048229,0.04650488495826721,0.005328276692521177,0.04171419720372689,1.0,1,0.024025410413742065,0.006173813343048229,0.011083157733082771,0.007212516596631362,0.04313003491697677,1.0,1
D,Jalan61.csv,48,68,up,13,0.00458720326423645,0.03518532514572131,0.03650778904557228,0.0,0.0,0.2708333333333333,8,0.00458720326423645,0.03518532514572131,0.03650778904557228,0.0,0.0,0.2708333333333333,8
D,Jalan61.csv,48,69,up,12,0.009809661656618118,0.05407633781433108,0.061302319169044495,0.0,0.0,0.25,7,0.009809661656618118,0.05407633781433108,0.061302319169044495,0.0,0.0,0.25,7
D,Jalan61.csv,48,70,up,29,0.0010926797986030579,0.004064083099365234,0.02442937344312668,0.0,0.0,0.6041666666666666,4,0.0010926797986030579,0.004064083099365234,0.02442937344312668,0.0,0.0,0.6041666666666666,4
D,Jalan61.csv,48,71,up,6,0.0635380744934082,0.33971941471099854,0.023858819156885147,0.0,0.0,0.125,13,0.0635380744934082,0.33971941471099854,0.023858819156885147,0.0,0.0,0.125,13
D,Jalan61.csv,48,72,up,22,0.0,0.00039256811141968884,0.020071012899279594,0.0,0.0,0.4583333333333333,5,0.0,0.00039256811141968884,0.020071012899279594,0.0,0.0,0.4583333333333333,5
D,Jalan61.csv,48,73,down,49,0.00077076256275177,0.0071448832750320435,0.008694687858223915,0.0008109132990408736,0.0,1.0,1,0.00077076256275177,0.0009511053562164529,0.005222352221608162,0.0008128668090812214,0.0,1.0,1
D,Jalan61.csv,48,74,up,18,0.001447923481464386,0.007242885231971752,0.02534698136150837,0.0,0.0,0.375,6,0.001447923481464386,0.007242885231971752,0.02534698136150837,0.0,0.0,0.375,6
D,Jalan61.csv,48,75,down,53,0.006615974009037018,0.0025928020477294367,0.01524549350142479,0.0036976160673729244,0.03919783114163236,1.0,1,0.0018716827034950256,0.0007450878620147705,0.01510967779904604,0.0037444340589846774,0.03945085359585863,1.0,1
D,Jalan61.csv,48,76,down,56,0.0034736767411231995,0.0004681110382079856,0.020586049184203148,0.005550886224540581,0.03915080097991464,1.0,1,0.0,0.003436529636383079,0.010993782430887222,0.009759183346365509,0.04057217059331621,1.0,1
D,Jalan61.csv,48,77,down,49,0.0014154613018035889,0.002435237169265747,0.009530073963105679,0.0007851618723619488,0.0,1.0,1,0.0014154613018035889,0.00028696060180666283,0.005643913988023996,0.0008096137347587823,0.0,1.0,1
D,Jalan61.csv,48,78,up,5,0.0,0.0416140794754028,0.027459576725959778,0.0,0.0,0.10416666666666667,12,0.0,0.0416140794754028,0.027459576725959778,0.0,0.0,0.10416666666666667,12
D,Jalan61.csv,48,79,down,65,0.010425299406051636,0.0009379506111145131,0.0466594472527504,0.01006662677969803,0.03911157618967354,1.0,1,0.0010399818420410156,0.006546148657798845,0.02422516793012619,0.011901273239811216,0.051625406566957806,1.0,1
D,Jalan61.csv,48,80,up,36,0.005654841661453247,0.037137940526008606,0.025028113275766373,0.0,0.0,0.75,3,0.005654841661453247,0.037137940526008606,0.025028113275766373,0.0,0.0,0.75,3
D,Jalan61.csv,48,81,up,36,0.0012123584747314453,0.008395415544509732,0.006687802728265524,0.0,0.0,0.75,3,0.0012123584747314453,0.008395415544509732,0.006687802728265524,0.0,0.0,0.75,3
D,Jalan61.csv,48,82,up,15,0.0,0.009176123142242448,0.007651114836335182,0.0,0.0,0.3125,5,0.0,0.009176123142242448,0.007651114836335182,0.0,0.0,0.3125,5
D,Jalan61.csv,48,83,up,33,0.0014794021844863892,0.004743450880050681,0.006261652335524559,0.0,0.0,0.6875,3,0.0014794021844863892,0.004743450880050681,0.006261652335524559,0.0,0.0,0.6875,3
D,Jalan61.csv,48,84,down,57,0.00035168230533599854,0.0007525146007537065,0.018097395077347755,0.005621511519949954,0.0355234282290485,1.0,1,0.015978649258613586,0.005563458800315835,0.004181109834462404,0.00817519093446466,0.036752360367642525,1.0,1
D,Jalan61.csv,48,85,down,59,0.004741840064525604,0.00038677453994750977,0.04650334268808365,0.0065680003411222,0.0353928172407128,1.0,1,0.004741840064525604,0.010971215367317155,0.02287556417286396,0.007532914537355961,0.03653215397616637,1.0,1
D,Jalan61.csv,48,86,down,67,0.002750217914581299,0.011711350083351169,0.021849077194929123,0.01005614667359571,0.036032649865202014,1.0,1,0.0020793750882148743,0.012582522630691484,0.012653070501983166,0.012173994723303052,0.05096326498804719,1.0,1
D,Jalan61.csv,48,87,up,30,0.0,0.007784697413444647,0.016620710492134094,0.0,0.0,0.625,3,0.0,0.007784697413444647,0.016620710492134094,0.0,0.0,0.625,3
D,Jalan61.csv,48,88,down,58,0.014991775155067444,0.0012936353683472013,0.04009145125746727,0.005928481754980824,0.03475917061619719,1.0,1,0.0033160895109176636,0.03408654630184166,0.038290515542030334,0.008571239509500742,0.054189176569804896,1.0,1
D,Jalan61.csv,48,89,down,88,0.016535058617591858,0.004688635468483027,0.01663294993340969,0.01600000449961838,0.036362906800106926,1.0,1,0.016297265887260437,0.02226769030094139,0.02647847682237625,0.022265000038646766,0.07246645998564853,1.0,1
D,Jalan61.csv,48,90,down,90,0.0010563433170318604,0.0011878430843353383,0.005801739636808634,0.01625286223425605,0.03636290622126539,1.0,1,0.0024663805961608887,0.0011878430843353383,0.03244473412632942,0.025268107978436767,0.06827582377462203,1.0,1
D,Jalan61.csv,48,91,up,15,0.007354333996772766,0.04059486687183317,0.023958880454301834,0.0,0.0,0.3125,9,0.007354333996772766,0.04059486687183317,0.023958880454301834,0.0,0.0,0.3125,9
D,Jalan61.csv,48,92,up,40,0.0,0.0005403012037277222,0.0008319648914039135,0.0,0.0,0.8333333333333334,2,0.0,0.0005403012037277222,0.0008319648914039135,0.0,0.0,0.8333333333333334,2
D,Jalan61.csv,48,93,down,83,0.0075590163469314575,0.005927535891532942,0.054407887160778046,0.014044538803614398,0.034099701058479474,1.0,1,0.007333256304264069,0.013010871410369829,0.01418374851346016,0.01804776130139811,0.06770366953030336,1.0,1
D,Jalan61.csv,48,94,up,41,0.0036948323249816895,0.010881778597831682,0.009461029432713985,0.0,0.0,0.8541666666666666,3,0.0036948323249816895,0.010881778597831682,0.009461029432713985,0.0,0.0,0.8541666666666666,3
D,Jalan61.csv,48,95,down,81,0.01128898561000824,0.2481032371520997,0.03999214619398117,0.013482891496504942,0.03414064596582726,1.0,1,0.01706823706626892,0.002237999439239635,0.1423407793045044,0.021188004550910945,0.07113549321287725,1.0,1
D,Jalan61.csv,48,96,up,17,0.0,0.03131744861602659,0.010817761532962322,0.0,0.0,0.3541666666666667,6,0.0,0.03131744861602659,0.010817761532962322,0.0,0.0,0.3541666666666667,6
D,Jalan61.csv,48,97,down,78,0.010256439447402954,0.025343617796897977,0.0466398261487484,0.012489493948533348,0.03322709823562997,1.0,1,0.006063923239707947,0.03248285949230184,0.016770867630839348,0.015813440457353965,0.06596331809865527,1.0,1
D,Jalan61.csv,48,98,down,62,0.0043508559465408325,0.010200399160385287,0.03782806172966957,0.0072365485081443285,0.03224260396024404,1.0,1,0.0016320198774337769,0.03282139599323275,0.0059141009114682674,0.009785480731286047,0.03397872019990978,1.0,1
D,Jalan61.csv,48,99,down,59,0.002193920314311981,0.00986586213111873,0.014567549340426922,0.005826699413501143,0.03159813849348973,1.0,1,7.763504981994629e-05,0.019841957092285145,0.00829547643661499,0.010266290876170531,0.03287570332309028,1.0,1
D,Jalan61.csv,48,100,down,66,0.07347078621387482,0.30857040882110587,0.09918125718832016,0.00865521848195936,0.032230352794602186,1.0,1,0.08138807862997055,0.3070227801799774,0.02068847045302391,0.017377738487511975,0.05817929079255045,1.0,1
D,Jalan61.csv,48,101,down,63,0.07980728149414062,0.0031384170055388516,0.10364263504743576,0.0075884426987065995,0.03211436238771674,1.0,1,0.023762375116348267,0.00260218381881705,0.06825319677591324,0.01100936678835763,0.03655749605868115,1.0,1
D,Jalan61.csv,48,102,down,78,0.028337225317955017,0.012836575508117731,0.04712264984846115,0.011882070401154491,0.031572861469892785,1.0,1,0.0033825188875198364,0.0021982043981552124,0.006458688527345657,0.014207482903024603,0.0325999381068069,1.0,1
D,Jalan61.csv,48,103,down,55,0.0042294710874557495,0.0003870919346809498,0.021067561581730843,0.003780509679802637,0.02970400494470449,1.0,1,0.00044152140617370605,0.0026244729757309293,0.0034047674853354692,0.0041363790175262425,0.030975069022289522,1.0,1
D,Jalan61.csv,48,104,up,46,0.00440090149641037,0.0009230732917785422,0.002351949457079172,0.0,0.0,0.9583333333333334,2,0.00440090149641037,0.0009230732917785422,0.002351949457079172,0.0,0.0,0.9583333333333334,2
D,Jalan61.csv,48,105,down,54,0.011418342590332031,0.0003468275070190874,0.039179444313049316,0.0032527070548487853,0.029079065911555523,1.0,1,0.0,5.545616149893462e-05,0.008306165225803852,0.003914564278305018,0.029871619707437933,1.0,1
D,Jalan61.csv,48,106,down,59,0.001169256865978241,0.003582051396369912,0.04175081476569176,0.005364523799701613,0.029071787555131783,1.0,1,0.003438808023929596,0.002989497780799877,0.02049097791314125,0.00947382345779054,0.06679839982857208,1.0,1
D,Jalan61.csv,48,107,down,66,0.00968305766582489,0.006664493680000327,0.038417261093854904,0.007754254717182294,0.029048524139686865,1.0,1,0.0,0.0030351132154464167,0.0028033547569066286,0.010040779488545514,0.030083564533647758,1.0,1
D,Jalan61.csv,48,108,up,44,0.008303355425596237,0.004203385114669778,0.004863811191171408,0.0,0.0,0.9166666666666666,2,0.008303355425596237,0.004203385114669778,0.004863811191171408,0.0,0.0,0.9166666666666666,2
D,Jalan61.csv,48,109,down,95,0.006279177963733673,0.002845430374145419,0.017157526686787605,0.013732227334957348,0.02841683303183815,1.0,1,0.009115472435951233,0.019895046949386652,0.006466368213295937,0.018381247504523798,0.057211956517614126,1.0,1
D,Jalan61.csv,48,110,down,120,0.011065751314163208,0.004477083683013805,0.03677355498075485,0.020095088598541026,0.054102451799379225,1.0,1,0.011782430112361908,0.014791068434715282,0.025219250470399857,0.027991530410146466,0.08299362807811893,1.0,1
D,Jalan61.csv,48,111,down,92,0.01379820704460144,0.001044893264770641,0.054332803934812546,0.013379222731067411,0.030440234814775743,1.0,1,0.0028708279132843018,0.09297837018966604,0.025741122663021088,0.01789841234664266,0.0592593589198097,1.0,1
D,Jalan61.csv,48,112,down,119,6.973743438720703e-06,0.14850916862487973,0.07702060788869858,0.0210332753836366,0.05665495374821661,1.0,1,0.003684818744659424,0.15054495930671685,0.13014158606529236,0.041823970897868996,0.16725141838866436,1.0,1
D,Jalan61.csv,48,113,down,97,0.006655387580394745,0.20094726085662762,0.04625377058982849,0.018472231004747604,0.05684732391826441,1.0,1,0.01053425669670105,0.3032035470008849,0.09050259739160538,0.024168145038940124,0.07062752382871809,1.0,1
D,Jalan61.csv,48,114,down,81,0.017886072397232056,0.012691587209701649,0.0316205732524395,0.011023920391445674,0.029080488759059796,1.0,1,0.373552143573761,0.032787042856216475,0.05442297086119652,0.025855393938580207,0.10009641489620079,1.0,1
D,Jalan61.csv,48,115,down,110,0.023660019040107727,0.001298105716705189,0.034261152148246765,0.018751980367607717,0.05380452213348626,1.0,1,0.008987218141555786,0.0013260602951050693,0.06123749911785126,0.030935840176234183,0.073873275753147,1.0,1
D,Jalan61.csv,48,116,down,104,0.08817370235919952,0.08313585519790645,0.009392384439706802,0.01874747711222145,0.05266048464682435,1.0,1,0.013010814785957336,0.05485458374023455,0.04342229664325714,0.030425043631028402,0.1262554041085573,1.0,1
D,Jalan61.csv,48,117,down,111,0.061232954263687134,0.014074754714965776,0.019817668944597244,0.018528640464753235,0.05275237522426146,1.0,1,0.034126102924346924,0.00413562655448918,0.0888567790389061,0.024877785836555717,0.07073619607865597,1.0,1
D,Jalan61.csv,48,118,down,109,0.054361581802368164,0.0019255876541138806,0.07050938904285431,0.017755212553915607,0.05230655483928428,1.0,1,0.05968385934829712,0.02983524799346915,0.020462583750486374,0.026936839437566366,0.07112760892598742,1.0,1
D,Jalan61.csv,48,119,down,74,0.007292002439498901,0.002228888869285628,0.021374844014644623,0.008709731359520773,0.025421694510707166,1.0,1,0.013171374797821045,0.06971071064472198,0.001067318138666451,0.013444768053791462,0.06325005187620018,1.0,1
D,Jalan61.csv,48,120,down,81,0.005593843758106232,0.007324422895908261,0.011061510071158409,0.010055621178440114,0.025187536721299808,1.0,1,0.004157595336437225,0.009299789369106248,0.026176681742072105,0.011874150185578747,0.025792893868822886,1.0,1
D,Jalan61.csv,48,121,down,73,0.004122301936149597,0.00943988263607029,0.01917639747262001,0.008217087654605939,0.024881296415981923,1.0,1,0.00020930171012878418,0.0007846355438232422,0.010341131128370762,0.010266184197272118,0.047855270446722616,1.0,1
D,Jalan61.csv,48,122,down,74,0.0,0.0023194491863250954,0.013687239959836006,0.008694902909486766,0.02532251257146832,1.0,1,0.0019378513097763062,0.00846767127513881,0.015608042478561401,0.014241567342693757,0.06799834191930314,1.0,1
D,Jalan61.csv,48,123,down,78,0.010323755443096161,0.02059301286935808,0.023783233016729355,0.009253210766992963,0.02463032341530195,1.0,1,0.00876878947019577,0.0021555379033088296,0.014354506507515907,0.01264241413622658,0.04907598639467006,1.0,1
D,Jalan61.csv,48,124,down,105,0.008851684629917145,0.024714982509612515,0.01322301384061575,0.013200292733036382,0.02505112658378074,1.0,1,0.001927979290485382,0.02513267397880503,0.02085607871413231,0.019356011556791595,0.06642346686950223,1.0,1
D,Jalan61.csv,48,125,down,85,0.0031493082642555237,0.013958993554115284,0.02216803841292858,0.010189563888367918,0.024259020472906807,1.0,1,0.004047483205795288,0.0012408852577208696,0.006937099155038595,0.0164718657495593,0.06650052617935051,1.0,1
D,Jalan61.csv,48,126,down,98,0.0,0.0019021511077881303,0.015903282910585403,0.013288064269189336,0.034491625728309654,1.0,1,0.0014505162835121155,0.033451366424560314,0.040330126881599426,0.01849890932172817,0.06819310045718736,1.0,1
D,Jalan61.csv,48,127,down,75,0.006285771727561951,0.006601367890834792,0.033888038247823715,0.008194814888875846,0.023343917631348195,1.0,1,0.002625592052936554,0.001970212161540974,0.0019132812740281224,0.01230922994400347,0.052306006134389696,1.0,1
D,Jalan61.csv,48,128,down,78,0.0017552375793457031,0.0,0.01627776026725769,0.008856637958774187,0.023789802903813082,1.0,1,0.004515618085861206,0.007888829708099232,0.005628981161862612,0.013098452962770733,0.05139873066019363,1.0,1
D,Jalan61.csv,48,129,up,41,0.002128913998603821,0.005063752830028495,0.01160232163965702,0.0,0.0,0.8541666666666666,2,0.002128913998603821,0.005063752830028495,0.01160232163965702,0.0,0.0,0.8541666666666666,2
D,Jalan61.csv,48,130,up,24,0.04090539366006851,0.00466532707214351,0.009500092826783657,0.0,0.0,0.5,4,0.04090539366006851,0.00466532707214351,0.009500092826783657,0.0,0.0,0.5,4
D,Jalan61.csv,48,131,up,30,0.033406905829906464,0.0017654627561569658,0.01702815480530262,0.0,0.0,0.625,4,0.033406905829906464,0.0017654627561569658,0.01702815480530262,0.0,0.0,0.625,4
D,Jalan61.csv,48,132,down,73,0.014214009046554565,0.010273611545562777,0.0033314828760921955,0.00744677490905333,0.022452664917454315,1.0,1,0.0026256218552589417,0.0015090107917785645,0.014187486842274666,0.012670397819833656,0.07405025201350149,1.0,1
D,Jalan61.csv,48,133,up,7,0.0,0.010573989152907914,0.04926011338829994,0.0,0.0,0.14583333333333334,11,0.0,0.010573989152907914,0.04926011338829994,0.0,0.0,0.14583333333333334,11
D,Jalan61.csv,48,134,up,46,0.0038562417030334473,0.000608462095260609,0.0025424968916922808,0.0,0.0,0.9583333333333334,2,0.0038562417030334473,0.000608462095260609,0.0025424968916922808,0.0,0.0,0.9583333333333334,2
D,Jalan61.csv,48,135,down,52,0.0006646215915679932,0.002588108181953458,0.008518604561686516,0.0014974096039251533,0.019420010969802188,1.0,1,0.0,0.002588108181953458,0.0073867798782885075,0.001553219834264724,0.01998296477055538,1.0,1
D,Jalan61.csv,48,136,up,42,0.0030779987573623657,0.0017805576324462502,0.006607319228351116,0.0,0.0,0.875,2,0.0030779987573623657,0.0017805576324462502,0.006607319228351116,0.0,0.0,0.875,2
D,Jalan61.csv,48,137,up,11,0.0007291436195373535,0.761460930109024,0.09363056719303131,0.0,0.0,0.22916666666666666,8,0.0007291436195373535,0.761460930109024,0.09363056719303131,0.0,0.0,0.22916666666666666,8
D,Jalan61.csv,48,138,up,30,0.0,0.03064292669296309,0.009362022392451763,0.0,0.0,0.625,3,0.0,0.03064292669296309,0.009362022392451763,0.0,0.0,0.625,3
D,Jalan61.csv,48,139,down,81,0.006867058575153351,0.005985492467880327,0.004700754769146442,0.008445150416797949,0.021459385666128743,1.0,1,0.0006752163171768188,0.01947010159492496,0.007526987697929144,0.012847197950275998,0.04291818284628128,1.0,1
D,Jalan61.csv,48,140,up,36,0.0028930753469467163,0.005163121223449585,0.01909445971250534,0.0,0.0,0.75,4,0.0028930753469467163,0.005163121223449585,0.01909445971250534,0.0,0.0,0.75,4
D,Jalan61.csv,48,141,up,29,0.021417707204818726,0.6502658843994147,0.055285338312387466,0.0,0.0,0.6041666666666666,3,0.021417707204818726,0.6502658843994147,0.055285338312387466,0.0,0.0,0.6041666666666666,3
D,Jalan61.csv,48,142,up,39,0.008967295289039612,0.004574179649353138,0.007415083236992359,0.0,0.0,0.8125,2,0.008967295289039612,0.004574179649353138,0.007415083236992359,0.0,0.0,0.8125,2
D,Jalan61.csv,48,143,up,23,0.0027580708265304565,0.004148554801940929,0.004780045710504055,0.0,0.0,0.4791666666666667,5,0.0027580708265304565,0.004148554801940929,0.004780045710504055,0.0,0.0,0.4791666666666667,5
D,Jalan61.csv,48,144,up,26,0.007963694632053375,0.006931966543197499,0.01820036955177784,0.0,0.0,0.5416666666666666,4,0.007963694632053375,0.006931966543197499,0.01820036955177784,0.0,0.0,0.5416666666666666,4
D,Jalan61.csv,48,145,down,76,0.012340538203716278,0.010325574874878063,0.02164437621831894,0.009094722195783878,0.039150333167680164,1.0,1,0.0032324790954589844,0.0008045911788940319,0.005936110857874155,0.013727060194000926,0.04952385896153543,1.0,1
D,Jalan61.csv,48,146,up,38,0.0056190937757492065,0.0,0.0021067641209810972,0.0,0.0,0.7916666666666666,3,0.0056190937757492065,0.0,0.0021067641209810972,0.0,0.0,0.7916666666666666,3
D,Jalan61.csv,48,147,up,47,0.0019650161266326904,0.0017172127962111206,0.0022793705575168133,0.0,0.0,0.9791666666666666,2,0.0019650161266326904,0.0017172127962111206,0.0022793705575168133,0.0,0.0,0.9791666666666666,2
D,Jalan61.csv,48,148,down,51,0.0038887858390808105,4.102885723111793e-05,0.003553303424268961,0.0011543773827234283,0.009330489347166498,1.0,1,0.0038887858390808105,0.02331385314464554,0.006336546968668699,0.002314425273382418,0.01866070550281324,1.0,1
D,Jalan61.csv,48,149,up,23,0.019753605127334595,0.01812393367290499,0.040165629237890244,0.0,0.0,0.4791666666666667,7,0.019753605127334595,0.01812393367290499,0.040165629237890244,0.0,0.0,0.4791666666666667,7
D,Jalan61.csv,48,150,up,23,0.010038115084171295,0.07341176271438549,0.018157662823796272,0.0,0.0,0.4791666666666667,4,0.010038115084171295,0.07341176271438549,0.018157662823796272,0.0,0.0,0.4791666666666667,4
