subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan21.csv,48,1,up,5,0.0,0.024789261817932118,0.03304796293377876,0.0,0.0,0.10416666666666667,15,0.0,0.024789261817932118,0.03304796293377876,0.0,0.0,0.10416666666666667,15
C,Jalan21.csv,48,2,up,5,0.0,0.02721945643424986,0.013931872323155403,0.0,0.0,0.10416666666666667,14,0.0,0.02721945643424986,0.013931872323155403,0.0,0.0,0.10416666666666667,14
C,Jalan21.csv,48,4,up,6,0.03703279793262482,0.6060532927513123,0.16345606744289398,0.0,0.0,0.125,12,0.03703279793262482,0.6060532927513123,0.16345606744289398,0.0,0.0,0.125,12
C,Jalan21.csv,48,5,up,5,0.0,0.018639564514160156,0.04149271920323372,0.0,0.0,0.10416666666666667,13,0.0,0.018639564514160156,0.04149271920323372,0.0,0.0,0.10416666666666667,13
C,Jalan21.csv,48,6,up,23,0.01801266521215439,0.0036650955677032526,0.01505163311958313,0.0,0.0,0.4791666666666667,6,0.01801266521215439,0.0036650955677032526,0.01505163311958313,0.0,0.0,0.4791666666666667,6
C,Jalan21.csv,48,7,up,34,0.0024104006588459015,0.002308000624179851,0.008205476216971874,0.0,0.0,0.7083333333333334,3,0.0024104006588459015,0.002308000624179851,0.008205476216971874,0.0,0.0,0.7083333333333334,3
C,Jalan21.csv,48,8,up,5,0.0,0.011485481262207026,0.06548216938972473,0.0,0.0,0.10416666666666667,14,0.0,0.011485481262207026,0.06548216938972473,0.0,0.0,0.10416666666666667,14
C,Jalan21.csv,48,9,up,36,0.0016424283385276794,0.007963901758193975,0.010217725299298763,0.0,0.0,0.75,3,0.0016424283385276794,0.007963901758193975,0.010217725299298763,0.0,0.0,0.75,3
C,Jalan21.csv,48,10,up,41,0.010288432240486145,0.0,0.02194429188966751,0.0,0.0,0.8541666666666666,3,0.010288432240486145,0.0,0.02194429188966751,0.0,0.0,0.8541666666666666,3
C,Jalan21.csv,48,11,up,25,0.0006761625409126282,0.031587100028991594,0.013854711316525936,0.0,0.0,0.5208333333333334,4,0.0006761625409126282,0.031587100028991594,0.013854711316525936,0.0,0.0,0.5208333333333334,4
C,Jalan21.csv,48,12,up,13,0.0,0.010573953390121404,0.011368349194526672,0.0,0.0,0.2708333333333333,7,0.0,0.010573953390121404,0.011368349194526672,0.0,0.0,0.2708333333333333,7
C,Jalan21.csv,48,13,up,46,0.0,0.0021107584238052035,0.0009601972415111959,0.0,0.0,0.9583333333333334,2,0.0,0.0021107584238052035,0.0009601972415111959,0.0,0.0,0.9583333333333334,2
C,Jalan21.csv,48,14,down,62,0.002827592194080353,0.018319606781006026,0.029541652649641037,0.004586754212597366,0.020655911679080312,1.0,1,0.0008474662899971008,0.0042021274566649836,0.010668443515896797,0.006262448203435326,0.021596512640731865,1.0,1
C,Jalan21.csv,48,15,up,27,0.0,0.06710304021835378,0.015951892361044884,0.0,0.0,0.5625,3,0.0,0.06710304021835378,0.015951892361044884,0.0,0.0,0.5625,3
C,Jalan21.csv,48,16,up,35,0.0,0.008586806058883734,0.01092853769659996,0.0,0.0,0.7291666666666666,3,0.0,0.008586806058883734,0.01092853769659996,0.0,0.0,0.7291666666666666,3
C,Jalan21.csv,48,17,down,53,0.005082212388515472,0.0010004937648773193,0.019385311752557755,0.0018579745567245541,0.019575401098783276,1.0,1,0.002261146903038025,0.0008702099323272816,0.0033124019391834736,0.0019630068914777287,0.02059219739947499,1.0,1
C,Jalan21.csv,48,18,up,9,0.0,0.009239268302917492,0.05117848888039589,0.0,0.0,0.1875,7,0.0,0.009239268302917492,0.05117848888039589,0.0,0.0,0.1875,7
C,Jalan21.csv,48,19,up,26,0.004165910184383392,0.01049320101737955,0.0039889574982225895,0.0,0.0,0.5416666666666666,5,0.004165910184383392,0.01049320101737955,0.0039889574982225895,0.0,0.0,0.5416666666666666,5
C,Jalan21.csv,48,20,up,27,0.006157577037811279,0.12309247255325317,0.025801097974181175,0.0,0.0,0.5625,5,0.006157577037811279,0.12309247255325317,0.025801097974181175,0.0,0.0,0.5625,5
C,Jalan21.csv,48,21,down,55,0.014958351850509644,0.002000968158245131,0.029056832194328308,0.0025417312679159505,0.019905543668889608,1.0,1,0.014958351850509644,0.000559473037719721,0.008787193335592747,0.002604342766704484,0.020166364537531623,1.0,1
C,Jalan21.csv,48,22,down,51,0.006040729582309723,0.001823741197586104,0.01664787530899048,0.0011120507607409163,0.009445314539641644,1.0,1,0.002966970205307007,0.006310725212097135,0.0017127938335761428,0.0011828254054720884,0.009466655507349854,1.0,1
C,Jalan21.csv,48,23,up,42,0.006437800824642181,0.004581254720687933,0.01176056731492281,0.0,0.0,0.875,3,0.006437800824642181,0.004581254720687933,0.01176056731492281,0.0,0.0,0.875,3
C,Jalan21.csv,48,24,up,42,0.0017703324556350708,0.0008747398853301558,0.023920826613903046,0.0,0.0,0.875,3,0.0017703324556350708,0.0008747398853301558,0.023920826613903046,0.0,0.0,0.875,3
C,Jalan21.csv,48,25,up,14,0.017009105533361435,0.02417912185192117,0.07227562367916107,0.0,0.0,0.2916666666666667,8,0.017009105533361435,0.02417912185192117,0.07227562367916107,0.0,0.0,0.2916666666666667,8
C,Jalan21.csv,48,26,up,46,0.001255422830581665,0.002233779430389382,0.0009872365044429898,0.0,0.0,0.9583333333333334,2,0.001255422830581665,0.002233779430389382,0.0009872365044429898,0.0,0.0,0.9583333333333334,2
C,Jalan21.csv,48,27,up,46,0.006185155361890793,0.004138782620429909,0.0033822855912148952,0.0,0.0,0.9583333333333334,2,0.006185155361890793,0.004138782620429909,0.0033822855912148952,0.0,0.0,0.9583333333333334,2
C,Jalan21.csv,48,28,down,71,0.01117485761642456,0.022370514273643505,0.024097833782434464,0.006014689942329,0.019100929560411643,1.0,1,0.0026325955986976624,0.011322352290153548,0.011334007605910301,0.010738817288809434,0.054622926370793794,1.0,1
C,Jalan21.csv,48,29,up,45,0.00025760382413864136,0.0010403037071227972,0.0057809543795883656,0.0,0.0,0.9375,2,0.00025760382413864136,0.0010403037071227972,0.0057809543795883656,0.0,0.0,0.9375,2
