subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan18.csv,56,1,up,19,0.0025253258645534515,0.04197340011596684,0.01223501842468977,0.0,0.0,0.3392857142857143,5,0.0025253258645534515,0.04197340011596684,0.01223501842468977,0.0,0.0,0.3392857142857143,5
F,Jalan18.csv,56,2,up,28,0.007454365491867065,0.00011582374572755016,0.012800008058547974,0.0,0.0,0.5,4,0.007454365491867065,0.00011582374572755016,0.012800008058547974,0.0,0.0,0.5,4
F,Jalan18.csv,56,3,up,26,0.0014645420014858246,0.014823086559772491,0.016244512051343918,0.0,0.0,0.4642857142857143,4,0.0014645420014858246,0.014823086559772491,0.016244512051343918,0.0,0.0,0.4642857142857143,4
F,Jalan18.csv,56,4,up,37,0.0007859990000724792,0.0048941284418106135,0.009438253939151764,0.0,0.0,0.6607142857142857,4,0.0007859990000724792,0.0048941284418106135,0.009438253939151764,0.0,0.0,0.6607142857142857,4
F,Jalan18.csv,56,5,up,44,0.004661906510591507,0.0026775047183036915,0.009641015902161598,0.0,0.0,0.7857142857142857,3,0.004661906510591507,0.0026775047183036915,0.009641015902161598,0.0,0.0,0.7857142857142857,3
F,Jalan18.csv,56,6,up,18,0.0,0.03161596059799199,0.04685713350772858,0.0,0.0,0.32142857142857145,5,0.0,0.03161596059799199,0.04685713350772858,0.0,0.0,0.32142857142857145,5
F,Jalan18.csv,56,7,up,30,0.000992007553577423,0.02813846766948702,0.026864122599363327,0.0,0.0,0.5357142857142857,4,0.000992007553577423,0.02813846766948702,0.026864122599363327,0.0,0.0,0.5357142857142857,4
F,Jalan18.csv,56,8,up,10,0.05376812815666199,0.0033362030982970747,0.11787732690572739,0.0,0.0,0.17857142857142858,8,0.05376812815666199,0.0033362030982970747,0.11787732690572739,0.0,0.0,0.17857142857142858,8
F,Jalan18.csv,56,9,up,9,0.0,0.010635530948638894,0.1579885482788086,0.0,0.0,0.16071428571428573,11,0.0,0.010635530948638894,0.1579885482788086,0.0,0.0,0.16071428571428573,11
F,Jalan18.csv,56,10,up,7,0.0,0.03309246897697449,0.014862117357552052,0.0,0.0,0.125,10,0.0,0.03309246897697449,0.014862117357552052,0.0,0.0,0.125,10
F,Jalan18.csv,56,11,up,9,0.0,0.02177860140800475,0.008183373138308525,0.0,0.0,0.16071428571428573,9,0.0,0.02177860140800475,0.008183373138308525,0.0,0.0,0.16071428571428573,9
F,Jalan18.csv,56,12,up,10,0.04450184106826782,0.04812170267105076,0.10311701148748398,0.0,0.0,0.17857142857142858,8,0.04450184106826782,0.04812170267105076,0.10311701148748398,0.0,0.0,0.17857142857142858,8
F,Jalan18.csv,56,13,up,39,0.0,0.014263014495372789,0.016066331416368484,0.0,0.0,0.6964285714285714,4,0.0,0.014263014495372789,0.016066331416368484,0.0,0.0,0.6964285714285714,4
F,Jalan18.csv,56,14,down,70,0.003789365291595459,0.016852211952209428,0.05456440895795822,0.003549058381617728,0.018288878368989556,1.0,1,0.0,0.016852211952209428,0.01349717192351818,0.005385688390527356,0.018918484104759898,1.0,1
F,Jalan18.csv,56,15,down,58,0.0031294673681259155,0.000580352544784557,0.004714976996183395,0.0005878811320565653,0.0,1.0,1,0.0031294673681259155,0.000580352544784557,0.003944216296076775,0.0005987722999466502,0.0,1.0,1
F,Jalan18.csv,56,16,down,57,0.0009191036224365234,0.00012487620115281262,0.002763552125543356,0.0002990979761497339,0.0,1.0,1,0.00010200217366218567,0.00012487620115281262,0.00139326648786664,0.0003327447720563427,0.0,1.0,1
F,Jalan18.csv,56,17,up,18,0.0011109411716461182,0.01465762853622432,0.014493555761873722,0.0,0.0,0.32142857142857145,5,0.0011109411716461182,0.01465762853622432,0.014493555761873722,0.0,0.0,0.32142857142857145,5
F,Jalan18.csv,56,18,up,44,0.0018697381019592285,0.0009067058563232422,0.005887988489121199,0.0,0.0,0.7857142857142857,2,0.0018697381019592285,0.0009067058563232422,0.005887988489121199,0.0,0.0,0.7857142857142857,2
F,Jalan18.csv,56,19,up,33,0.0,0.001257111132144939,0.005297374911606312,0.0,0.0,0.5892857142857143,4,0.0,0.001257111132144939,0.005297374911606312,0.0,0.0,0.5892857142857143,4
F,Jalan18.csv,56,20,up,28,0.00015088170766830444,0.355974256992341,0.0617147833108902,0.0,0.0,0.5,5,0.00015088170766830444,0.355974256992341,0.0617147833108902,0.0,0.0,0.5,5
F,Jalan18.csv,56,21,up,55,0.003712773323059082,0.0006866216659545676,0.010024696588516235,0.0,0.0,0.9821428571428571,2,0.003712773323059082,0.0006866216659545676,0.010024696588516235,0.0,0.0,0.9821428571428571,2
F,Jalan18.csv,56,22,up,43,0.011443167924880981,3.4242868423572936e-06,0.010781265795230865,0.0,0.0,0.7678571428571429,2,0.011443167924880981,3.4242868423572936e-06,0.010781265795230865,0.0,0.0,0.7678571428571429,2
F,Jalan18.csv,56,23,up,38,0.0045835599303245544,0.03792252242565197,0.040524017065763474,0.0,0.0,0.6785714285714286,4,0.0045835599303245544,0.03792252242565197,0.040524017065763474,0.0,0.0,0.6785714285714286,4
F,Jalan18.csv,56,24,up,27,0.012997329235076904,0.3858210325241076,0.05673084035515785,0.0,0.0,0.48214285714285715,5,0.012997329235076904,0.3858210325241076,0.05673084035515785,0.0,0.0,0.48214285714285715,5
F,Jalan18.csv,56,25,down,97,7.909536361694336e-05,0.00802302360534668,0.03547154366970062,0.008966658168602424,0.03509864460516098,1.0,1,0.00450664758682251,0.0003587305545806885,0.015325364656746387,0.017285918815207822,0.08222779889467823,1.0,1
F,Jalan18.csv,56,26,up,20,0.002029508352279663,0.015145158767700062,0.07763605564832687,0.0,0.0,0.35714285714285715,5,0.002029508352279663,0.015145158767700062,0.07763605564832687,0.0,0.0,0.35714285714285715,5
F,Jalan18.csv,56,27,down,61,0.0016248524188995361,0.004280403256416321,0.012134155258536339,0.00143748070448951,0.017275801398579607,1.0,1,0.0016248524188995361,0.0010644495487213135,0.006246575620025396,0.001926819244120839,0.01872456553905552,1.0,1
F,Jalan18.csv,56,28,down,81,0.0016861706972122192,0.007115155458450317,0.02652415819466114,0.005414119380256838,0.01789296990257776,1.0,1,0.004839122295379639,0.00939410924911499,0.03082277812063694,0.006432486895976225,0.019298143505622006,1.0,1
F,Jalan18.csv,56,29,up,51,0.01048373430967331,0.0073659420013427734,0.03092079609632492,0.0,0.0,0.9107142857142857,2,0.01048373430967331,0.0073659420013427734,0.03092079609632492,0.0,0.0,0.9107142857142857,2
F,Jalan18.csv,56,30,up,43,0.004816561937332153,0.0018022835254669634,0.005557653959840536,0.0,0.0,0.7678571428571429,3,0.004816561937332153,0.0018022835254669634,0.005557653959840536,0.0,0.0,0.7678571428571429,3
F,Jalan18.csv,56,31,down,93,0.0015951693058013916,0.0005035936832428201,0.0027087763883173466,0.0074563969599159615,0.020263383268347958,1.0,1,0.004494830965995789,0.005054348707199119,0.03583921864628792,0.012777348800265825,0.0589250323618118,1.0,1
F,Jalan18.csv,56,32,down,65,0.0007620304822921753,0.0011390864849090687,0.015891049057245255,0.0022728735681425295,0.016471626709282768,1.0,1,0.009478896856307983,0.0011390864849090687,0.019637325778603554,0.0029500062501983297,0.017388270311417306,1.0,1
F,Jalan18.csv,56,33,up,19,0.007489688694477081,0.08725999593734712,0.00959915854036808,0.0,0.0,0.3392857142857143,6,0.007489688694477081,0.08725999593734712,0.00959915854036808,0.0,0.0,0.3392857142857143,6
F,Jalan18.csv,56,34,down,80,0.006771363317966461,0.010609008371829959,0.005276968237012625,0.004877379656802563,0.017115824839271387,1.0,1,0.005520865321159363,0.010609008371829959,0.011902750469744205,0.007252302853526735,0.03423226613076058,1.0,1
F,Jalan18.csv,56,35,up,19,0.013190105557441711,0.02956776618957524,0.02085573971271515,0.0,0.0,0.3392857142857143,6,0.013190105557441711,0.02956776618957524,0.02085573971271515,0.0,0.0,0.3392857142857143,6
F,Jalan18.csv,56,36,up,13,0.01726437360048294,0.004065516591072071,0.015190747566521168,0.0,0.0,0.23214285714285715,10,0.01726437360048294,0.004065516591072071,0.015190747566521168,0.0,0.0,0.23214285714285715,10
F,Jalan18.csv,56,37,down,82,0.005328081548213959,0.009129032492637579,0.013395438902080059,0.005016588105069536,0.01634683835759677,1.0,1,0.003737911581993103,0.014572650194168146,0.02438551001250744,0.008547495063815736,0.049673042651278775,1.0,1
F,Jalan18.csv,56,38,up,52,0.0,0.006823660433292439,0.01719234324991703,0.0,0.0,0.9285714285714286,2,0.0,0.006823660433292439,0.01719234324991703,0.0,0.0,0.9285714285714286,2
F,Jalan18.csv,56,39,up,43,0.0009229853749275208,0.000359992682933824,0.007372925523668528,0.0,0.0,0.7678571428571429,2,0.0009229853749275208,0.000359992682933824,0.007372925523668528,0.0,0.0,0.7678571428571429,2
F,Jalan18.csv,56,40,down,63,0.0030999258160591125,0.0013545602560043613,0.013792060315608978,0.0016809905946906906,0.01495618837821735,1.0,1,0.0019809752702713013,0.005715072154998807,0.008188560605049133,0.002521652877306539,0.016114830374964594,1.0,1
F,Jalan18.csv,56,41,up,30,8.948147296905518e-05,0.8962459951639161,0.0356132797896862,0.0,0.0,0.5357142857142857,4,8.948147296905518e-05,0.8962459951639161,0.0356132797896862,0.0,0.0,0.5357142857142857,4
F,Jalan18.csv,56,42,up,24,0.001394018530845642,0.5923167139291758,0.10915783047676086,0.0,0.0,0.42857142857142855,6,0.001394018530845642,0.5923167139291758,0.10915783047676086,0.0,0.0,0.42857142857142855,6
F,Jalan18.csv,56,43,up,34,0.0024644583463668823,0.011313092708587658,0.05932440981268883,0.0,0.0,0.6071428571428571,4,0.0024644583463668823,0.011313092708587658,0.05932440981268883,0.0,0.0,0.6071428571428571,4
F,Jalan18.csv,56,44,up,41,0.005894780158996582,0.0036883577704429626,0.00779711315408349,0.0,0.0,0.7321428571428571,3,0.005894780158996582,0.0036883577704429626,0.00779711315408349,0.0,0.0,0.7321428571428571,3
F,Jalan18.csv,56,45,up,40,0.0067002736032009125,0.002523951232433319,0.008601073175668716,0.0,0.0,0.7142857142857143,3,0.0067002736032009125,0.002523951232433319,0.008601073175668716,0.0,0.0,0.7142857142857143,3
F,Jalan18.csv,56,46,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan18.csv,56,47,down,62,0.007140081375837326,0.001132777333259588,0.01350596733391285,0.0013698909256207486,0.014053664332339797,1.0,1,0.005044478923082352,0.0015277996659278925,0.0092524578794837,0.0026562165579634743,0.01663428889602919,1.0,1
F,Jalan18.csv,56,48,up,32,0.001895017921924591,0.7303611963987366,0.0546698234975338,0.0,0.0,0.5714285714285714,4,0.001895017921924591,0.7303611963987366,0.0546698234975338,0.0,0.0,0.5714285714285714,4
F,Jalan18.csv,56,49,down,67,0.005387268960475922,0.00039075165987015326,0.016550298780202866,0.0024575571832063828,0.01508345435052688,1.0,1,0.011083554476499557,0.003386101126670843,0.008166342973709106,0.0026386441691629006,0.016812604502481673,1.0,1
F,Jalan18.csv,56,50,up,49,0.003782711923122406,0.019512256979942355,0.015790903940796852,0.0,0.0,0.875,3,0.003782711923122406,0.019512256979942355,0.015790903940796852,0.0,0.0,0.875,3
F,Jalan18.csv,56,51,down,81,0.014465421438217163,0.014236614108085632,0.024339590221643448,0.004943896363487297,0.016658498618017353,1.0,1,0.008109599351882935,0.0037301257252693176,0.007647580001503229,0.006171671532672089,0.0221849431282917,1.0,1
F,Jalan18.csv,56,52,down,68,0.007502257823944092,0.006304642558097845,0.016592523083090782,0.002771291233289586,0.016121475200975205,1.0,1,0.011673517525196075,0.011049979925155634,0.004474153276532888,0.0037834066498473634,0.021992249176860105,1.0,1
F,Jalan18.csv,56,53,down,97,0.005911312997341156,0.1305959194898605,0.013423328287899494,0.007507748118364946,0.022263715083682824,1.0,1,0.003990530967712402,7.796287536665503e-06,0.0031762172002345324,0.011099470793246155,0.037011630736610825,1.0,1
F,Jalan18.csv,56,54,down,79,9.387731552124023e-05,0.16745416522026063,0.008005187846720219,0.004781182523457416,0.017069066300768845,1.0,1,9.387731552124023e-05,0.09832875132560731,0.008250821381807327,0.0079164206343694,0.03635327405214157,1.0,1
F,Jalan18.csv,56,55,down,85,0.011371813714504242,0.003913635015487693,0.030760224908590317,0.0055701352979935625,0.01727575709684938,1.0,1,0.0005820021033287048,0.0015010774135589822,0.01978370174765587,0.007536792525059418,0.023675327833688975,1.0,1
F,Jalan18.csv,56,56,down,57,0.000875033438205719,0.0002995014190673717,0.007870020344853401,0.00029654255346164593,0.0,1.0,1,0.0016283690929412842,0.0002995014190673717,0.001956506632268429,0.0003170280299691899,0.0,1.0,1
F,Jalan18.csv,56,57,down,74,0.0018017664551734924,2.137422561646063e-05,0.03151543065905571,0.0037410980426712884,0.0160894062923484,1.0,1,0.006693154573440552,0.011171279847621923,0.002877922961488366,0.004754807135637232,0.019248738732719775,1.0,1
F,Jalan18.csv,56,58,down,106,0.007013335824012756,0.0717005729675293,0.06164528802037239,0.007940870758665059,0.01959352379975468,1.0,1,0.0035129040479660034,0.0022038817405700684,0.017487796023488045,0.01320981982880021,0.054990290717119444,1.0,1
F,Jalan18.csv,56,59,down,81,0.0102313831448555,0.026067368686199188,0.03740517795085907,0.00475831800258569,0.01588738598233752,1.0,1,0.0021215304732322693,0.012252137064933777,0.007625591475516558,0.007282479116517716,0.03177436212424608,1.0,1
F,Jalan18.csv,56,60,down,140,0.009282201528549194,0.03142601251602162,0.05752326548099518,0.013093744624030748,0.03499069786178297,1.0,1,0.005981847643852234,0.011495620012283436,0.05421324446797371,0.019253935005771692,0.06324999825542095,1.0,1
F,Jalan18.csv,56,61,down,146,0.013080745935440063,0.049789488315582275,0.07796522974967957,0.016881496998245236,0.04372335028775127,1.0,1,0.01413571834564209,0.0024127960205078125,0.09266220778226852,0.023957322014061186,0.07065724308862116,1.0,1
F,Jalan18.csv,56,62,down,114,0.06789663434028625,3.90648841857022e-05,0.06503656506538391,0.009171708091575076,0.01826067288679282,1.0,1,0.002813190221786499,0.05633453130722055,0.01205737516283989,0.02113348881841238,0.09495516144075572,1.0,1
F,Jalan18.csv,56,63,down,102,0.0009439587593078613,0.0002566605806350597,0.008720245212316513,0.008114001395209831,0.01825983023233803,1.0,1,0.0016847848892211914,0.0034938633441924938,0.0074154045432806015,0.011577193299877551,0.03783566726771484,1.0,1
F,Jalan18.csv,56,64,down,72,0.00017946958541870117,0.006794881820678722,0.027374716475605965,0.003695468046942552,0.016956288928539728,1.0,1,0.001283407211303711,6.962120532988392e-05,0.024605192244052887,0.00529837022196234,0.017797139869781386,1.0,1
F,Jalan18.csv,56,65,down,100,0.005111172795295715,0.008384051918983448,0.018623923882842064,0.008380191820167136,0.019611977429760914,1.0,1,0.006934657692909241,0.008418646454811107,0.009365188889205456,0.0141021590586523,0.06337687399183897,1.0,1
F,Jalan18.csv,56,66,down,107,0.061851948499679565,0.0005869746208191362,0.029018722474575043,0.009720049458389442,0.032198105726309996,1.0,1,0.028770416975021362,0.032206726074218706,0.017946461215615273,0.015595424392911119,0.05466798668108081,1.0,1
F,Jalan18.csv,56,67,down,101,0.0036319196224212646,0.0004114210605621338,0.0035319242160767317,0.00845677759831126,0.019744735844104154,1.0,1,0.0023030489683151245,0.0011684894561767578,0.014539261348545551,0.011998332567798958,0.03934053938251492,1.0,1
