subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan14.csv,56,1,up,31,0.02627638727426529,0.031849488615989685,0.009159832261502743,0.0,0.0,0.5535714285714286,4,0.02627638727426529,0.031849488615989685,0.009159832261502743,0.0,0.0,0.5535714285714286,4
F,Jalan14.csv,56,2,up,29,0.002827003598213196,0.0008960008621216042,0.007839813828468323,0.0,0.0,0.5178571428571429,5,0.002827003598213196,0.0008960008621216042,0.007839813828468323,0.0,0.0,0.5178571428571429,5
F,Jalan14.csv,56,3,up,41,0.0038192272186279297,0.0021802186965942383,0.007257203571498394,0.0,0.0,0.7321428571428571,3,0.0038192272186279297,0.0021802186965942383,0.007257203571498394,0.0,0.0,0.7321428571428571,3
F,Jalan14.csv,56,4,up,46,0.0,0.00292813777923584,0.00896395556628704,0.0,0.0,0.8214285714285714,2,0.0,0.00292813777923584,0.00896395556628704,0.0,0.0,0.8214285714285714,2
F,Jalan14.csv,56,5,up,50,0.007743604481220245,0.006336236000061002,0.015047147870063782,0.0,0.0,0.8928571428571429,2,0.007743604481220245,0.006336236000061002,0.015047147870063782,0.0,0.0,0.8928571428571429,2
F,Jalan14.csv,56,6,up,32,0.0,0.004704996943473816,0.011312352493405342,0.0,0.0,0.5714285714285714,4,0.0,0.004704996943473816,0.011312352493405342,0.0,0.0,0.5714285714285714,4
F,Jalan14.csv,56,7,up,45,0.0,0.000502038002014149,0.012326833792030811,0.0,0.0,0.8035714285714286,2,0.0,0.000502038002014149,0.012326833792030811,0.0,0.0,0.8035714285714286,2
F,Jalan14.csv,56,8,up,29,0.008716464042663574,0.0017885148525237926,0.012304641306400299,0.0,0.0,0.5178571428571429,3,0.008716464042663574,0.0017885148525237926,0.012304641306400299,0.0,0.0,0.5178571428571429,3
F,Jalan14.csv,56,9,up,44,0.0,0.0030617892742157427,0.01245031040161848,0.0,0.0,0.7857142857142857,3,0.0,0.0030617892742157427,0.01245031040161848,0.0,0.0,0.7857142857142857,3
F,Jalan14.csv,56,11,up,24,0.007308073341846466,0.0017281115055084173,0.012889023870229721,0.0,0.0,0.42857142857142855,4,0.007308073341846466,0.0017281115055084173,0.012889023870229721,0.0,0.0,0.42857142857142855,4
F,Jalan14.csv,56,12,up,14,0.0026487186551094055,0.000903868675231928,0.004085822030901909,0.0,0.0,0.25,6,0.0026487186551094055,0.000903868675231928,0.004085822030901909,0.0,0.0,0.25,6
F,Jalan14.csv,56,13,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan14.csv,56,14,up,27,0.0,0.004911136627197277,0.0029346919618546963,0.0,0.0,0.48214285714285715,4,0.0,0.004911136627197277,0.0029346919618546963,0.0,0.0,0.48214285714285715,4
F,Jalan14.csv,56,15,up,17,0.0,0.0012341082096099798,0.005961611866950989,0.0,0.0,0.30357142857142855,6,0.0,0.0012341082096099798,0.005961611866950989,0.0,0.0,0.30357142857142855,6
F,Jalan14.csv,56,17,up,19,0.03212129324674606,0.002537631988525385,0.019714921712875366,0.0,0.0,0.3392857142857143,5,0.03212129324674606,0.002537631988525385,0.019714921712875366,0.0,0.0,0.3392857142857143,5
F,Jalan14.csv,56,18,up,33,0.010339349508285522,0.001697650551795965,0.010441786609590054,0.0,0.0,0.5892857142857143,4,0.010339349508285522,0.001697650551795965,0.010441786609590054,0.0,0.0,0.5892857142857143,4
F,Jalan14.csv,56,19,up,47,0.0001498088240623474,0.01664274334907534,0.012531825341284275,0.0,0.0,0.8392857142857143,2,0.0001498088240623474,0.01664274334907534,0.012531825341284275,0.0,0.0,0.8392857142857143,2
F,Jalan14.csv,56,20,up,43,0.000791698694229126,0.004072858393192269,0.008151564747095108,0.0,0.0,0.7678571428571429,2,0.000791698694229126,0.004072858393192269,0.008151564747095108,0.0,0.0,0.7678571428571429,2
F,Jalan14.csv,56,21,up,47,0.0038481205701828003,0.0012688100337982233,0.010347596369683743,0.0,0.0,0.8392857142857143,2,0.0038481205701828003,0.0012688100337982233,0.010347596369683743,0.0,0.0,0.8392857142857143,2
F,Jalan14.csv,56,22,up,41,0.0068892017006874084,0.015508711338043213,0.0026393376756459475,0.0,0.0,0.7321428571428571,4,0.0068892017006874084,0.015508711338043213,0.0026393376756459475,0.0,0.0,0.7321428571428571,4
F,Jalan14.csv,56,23,up,24,0.013901546597480774,0.013241130113601673,0.030257485806941986,0.0,0.0,0.42857142857142855,6,0.013901546597480774,0.013241130113601673,0.030257485806941986,0.0,0.0,0.42857142857142855,6
F,Jalan14.csv,56,24,up,50,0.00754527747631073,0.00032501518726346657,0.004243825562298298,0.0,0.0,0.8928571428571429,2,0.00754527747631073,0.00032501518726346657,0.004243825562298298,0.0,0.0,0.8928571428571429,2
F,Jalan14.csv,56,25,down,67,0.001857846975326538,0.00752338469028474,0.026587123051285744,0.004099119962380263,0.025180394238625916,1.0,1,0.00017363578081130981,0.012439998984336842,0.02020602487027645,0.008826056454763085,0.0527214708843184,1.0,1
F,Jalan14.csv,56,26,down,81,0.005484364926815033,0.0007012337446212769,0.033400971442461014,0.008190137346271678,0.026521723141681462,1.0,1,0.02344750612974167,0.000780746340751648,0.004539181012660265,0.013769626893714072,0.05304277749893179,1.0,1
F,Jalan14.csv,56,27,down,82,0.026061758399009705,0.005065551400184609,0.020294640213251114,0.008598525542975162,0.02655363247977479,1.0,1,0.000240422785282135,0.016535797715187095,0.013245019130408764,0.01720319464997799,0.0776903180406991,1.0,1
F,Jalan14.csv,56,28,down,69,0.0073945000767707825,0.017893555760383595,0.021657394245266914,0.0046901178678336744,0.025177999374260816,1.0,1,0.02009253203868866,0.017893555760383595,0.006273543927818537,0.007509335842555936,0.05127391937684418,1.0,1
F,Jalan14.csv,56,29,down,74,0.010365784168243408,0.002675279974937439,0.01573304831981659,0.006157561348205396,0.025890007936263303,1.0,1,0.00636262446641922,0.002675279974937439,0.030681543052196503,0.008840087945495938,0.05184145749094242,1.0,1
F,Jalan14.csv,56,30,up,39,0.0037577301263809204,0.0031694233417510764,0.011617492884397507,0.0,0.0,0.6964285714285714,4,0.0037577301263809204,0.0031694233417510764,0.011617492884397507,0.0,0.0,0.6964285714285714,4
F,Jalan14.csv,56,31,up,6,0.0,0.02099055051803589,0.06477995216846466,0.0,0.0,0.10714285714285714,15,0.0,0.02099055051803589,0.06477995216846466,0.0,0.0,0.10714285714285714,15
F,Jalan14.csv,56,34,up,5,0.0,0.5562486171722409,0.15880349278450012,0.0,0.0,0.08928571428571429,16,0.0,0.5562486171722409,0.15880349278450012,0.0,0.0,0.08928571428571429,16
F,Jalan14.csv,56,35,up,6,0.0,0.013250865042209625,0.011309810914099216,0.0,0.0,0.10714285714285714,11,0.0,0.013250865042209625,0.011309810914099216,0.0,0.0,0.10714285714285714,11
F,Jalan14.csv,56,36,up,22,0.0008272677659988403,0.023284766077995345,0.024591917172074318,0.0,0.0,0.39285714285714285,5,0.0008272677659988403,0.023284766077995345,0.024591917172074318,0.0,0.0,0.39285714285714285,5
F,Jalan14.csv,56,37,up,5,0.10339197516441345,0.020544350147247314,0.0873304232954979,0.0,0.0,0.08928571428571429,16,0.10339197516441345,0.020544350147247314,0.0873304232954979,0.0,0.0,0.08928571428571429,16
F,Jalan14.csv,56,38,up,27,0.0002302601933479309,0.03313671052455902,0.051668595522642136,0.0,0.0,0.48214285714285715,4,0.0002302601933479309,0.03313671052455902,0.051668595522642136,0.0,0.0,0.48214285714285715,4
F,Jalan14.csv,56,39,up,13,0.09363377094268799,0.0334267139434814,0.08179172873497009,0.0,0.0,0.23214285714285715,6,0.09363377094268799,0.0334267139434814,0.08179172873497009,0.0,0.0,0.23214285714285715,6
F,Jalan14.csv,56,40,down,63,0.0014216303825378418,0.0038102895021437932,0.03416968509554863,0.0029064150906399164,0.02592005273664975,1.0,1,0.00048755109310150146,0.0038102895021437932,0.024522971361875534,0.004976253796109293,0.037943507807834835,1.0,1
F,Jalan14.csv,56,41,up,27,0.0,0.004632657766342196,0.015984470024704933,0.0,0.0,0.48214285714285715,4,0.0,0.004632657766342196,0.015984470024704933,0.0,0.0,0.48214285714285715,4
F,Jalan14.csv,56,42,up,27,0.016876354813575745,0.015641868114471547,0.012135876342654228,0.0,0.0,0.48214285714285715,4,0.016876354813575745,0.015641868114471547,0.012135876342654228,0.0,0.0,0.48214285714285715,4
F,Jalan14.csv,56,43,up,39,0.007530495524406433,0.0014076173305511697,0.004719714168459177,0.0,0.0,0.6964285714285714,4,0.007530495524406433,0.0014076173305511697,0.004719714168459177,0.0,0.0,0.6964285714285714,4
F,Jalan14.csv,56,44,down,83,0.016464367508888245,0.008404034376144454,0.12250563502311707,0.008973884654835921,0.028587207047835718,1.0,1,0.0015354901552200317,0.0014956176280975786,0.04208909720182419,0.013282804450264264,0.061791434322493365,1.0,1
F,Jalan14.csv,56,45,up,34,0.059259817004203796,0.1754131078720097,0.0466909296810627,0.0,0.0,0.6071428571428571,3,0.059259817004203796,0.1754131078720097,0.0466909296810627,0.0,0.0,0.6071428571428571,3
F,Jalan14.csv,56,46,up,41,0.044147759675979614,0.03988710045814514,0.03167784586548805,0.0,0.0,0.7321428571428571,3,0.044147759675979614,0.03988710045814514,0.03167784586548805,0.0,0.0,0.7321428571428571,3
F,Jalan14.csv,56,47,up,51,0.005713135004043579,0.038426220417022705,0.054965678602457047,0.0,0.0,0.9107142857142857,2,0.005713135004043579,0.038426220417022705,0.054965678602457047,0.0,0.0,0.9107142857142857,2
F,Jalan14.csv,56,48,up,49,0.060993045568466187,0.0005516588687897173,0.007259196601808071,0.0,0.0,0.875,2,0.060993045568466187,0.0005516588687897173,0.007259196601808071,0.0,0.0,0.875,2
F,Jalan14.csv,56,49,down,60,0.0,0.04558167457580553,0.0432434119284153,0.0018637132009588933,0.027807666052006495,1.0,1,0.002169281244277954,0.04558167457580553,0.007700399961322546,0.002810336398587884,0.031173501255358282,1.0,1
F,Jalan14.csv,56,50,up,48,0.0018611699342727661,0.057212018966674716,0.013510908000171185,0.0,0.0,0.8571428571428571,2,0.0018611699342727661,0.057212018966674716,0.013510908000171185,0.0,0.0,0.8571428571428571,2
F,Jalan14.csv,56,51,up,41,0.001051381230354309,0.00588051974773407,0.02982943318784237,0.0,0.0,0.7321428571428571,3,0.001051381230354309,0.00588051974773407,0.02982943318784237,0.0,0.0,0.7321428571428571,3
F,Jalan14.csv,56,52,up,47,0.0020417869091033936,0.0007422566413879395,0.007864825427532196,0.0,0.0,0.8392857142857143,3,0.0020417869091033936,0.0007422566413879395,0.007864825427532196,0.0,0.0,0.8392857142857143,3
F,Jalan14.csv,56,53,up,15,0.006911665201187134,0.0036631703376770464,0.027665697038173676,0.0,0.0,0.26785714285714285,7,0.006911665201187134,0.0036631703376770464,0.027665697038173676,0.0,0.0,0.26785714285714285,7
F,Jalan14.csv,56,54,up,10,0.03060869872570038,0.0006222665309906228,0.023672301322221756,0.0,0.0,0.17857142857142858,9,0.03060869872570038,0.0006222665309906228,0.023672301322221756,0.0,0.0,0.17857142857142858,9
F,Jalan14.csv,56,55,up,40,0.005422316491603851,0.006924748420715443,0.009855562821030617,0.0,0.0,0.7142857142857143,3,0.005422316491603851,0.006924748420715443,0.009855562821030617,0.0,0.0,0.7142857142857143,3
F,Jalan14.csv,56,56,up,44,0.0004940778017044067,0.36322571635246237,0.0446130596101284,0.0,0.0,0.7857142857142857,3,0.0004940778017044067,0.36322571635246237,0.0446130596101284,0.0,0.0,0.7857142857142857,3
F,Jalan14.csv,56,57,up,42,0.00029803812503814697,0.16712486743926946,0.02085018903017044,0.0,0.0,0.75,4,0.00029803812503814697,0.16712486743926946,0.02085018903017044,0.0,0.0,0.75,4
F,Jalan14.csv,56,58,down,74,0.009530708193778992,0.00285328626632686,0.12041883915662766,0.0073626518566582465,0.03083161213509352,1.0,1,0.003938734531402588,0.0003097534179687944,0.01322289276868105,0.009889468789855839,0.036967883553461936,1.0,1
F,Jalan14.csv,56,59,up,15,0.05825498700141907,0.004123282432556108,0.13468927145004272,0.0,0.0,0.26785714285714285,8,0.05825498700141907,0.004123282432556108,0.13468927145004272,0.0,0.0,0.26785714285714285,8
F,Jalan14.csv,56,60,down,71,0.009858757257461548,0.002389192581176758,0.16269338130950928,0.006569496338954846,0.031566548466270536,1.0,1,0.0011583268642425537,0.0007886886596679688,0.0049428329803049564,0.01418487000910644,0.04330281131384893,1.0,1
F,Jalan14.csv,56,61,up,50,0.0013336315751075745,0.003296986222267151,0.007013408001512289,0.0,0.0,0.8928571428571429,3,0.0013336315751075745,0.003296986222267151,0.007013408001512289,0.0,0.0,0.8928571428571429,3
F,Jalan14.csv,56,62,up,38,0.008699595928192139,0.0029265999794005904,0.012282167561352253,0.0,0.0,0.6785714285714286,4,0.008699595928192139,0.0029265999794005904,0.012282167561352253,0.0,0.0,0.6785714285714286,4
F,Jalan14.csv,56,63,up,55,0.026294052600860596,0.0003159463405608687,0.01780223846435547,0.0,0.0,0.9821428571428571,2,0.026294052600860596,0.0003159463405608687,0.01780223846435547,0.0,0.0,0.9821428571428571,2
F,Jalan14.csv,56,64,up,52,0.0,0.008869600296020685,0.009917648509144783,0.0,0.0,0.9285714285714286,2,0.0,0.008869600296020685,0.009917648509144783,0.0,0.0,0.9285714285714286,2
F,Jalan14.csv,56,65,down,97,0.049170851707458496,0.0031282663345337802,0.11647552251815796,0.014216781730548673,0.03509040363077395,1.0,1,0.01985400915145874,0.0008389711380005771,0.1009710431098938,0.019166628060544633,0.07165035758115161,1.0,1
F,Jalan14.csv,56,66,up,44,0.0,0.004627372324466722,0.004437420982867479,0.0,0.0,0.7857142857142857,3,0.0,0.004627372324466722,0.004437420982867479,0.0,0.0,0.7857142857142857,3
F,Jalan14.csv,56,67,down,68,0.0354883074760437,0.00045567750930786133,0.14024269580841064,0.005970113372579531,0.034015788745152535,1.0,1,0.014937669038772583,0.00045567750930786133,0.016477685421705246,0.006688309519380867,0.03511161582949871,1.0,1
F,Jalan14.csv,56,68,down,73,0.003038346767425537,0.0009933829307555708,0.083095483481884,0.008003683617167478,0.034773112882049005,1.0,1,0.00012925267219543457,0.003973591327667281,0.02255409024655819,0.010931910045191645,0.04139595107955861,1.0,1
F,Jalan14.csv,56,69,down,74,0.08361315727233887,0.0018668949604034868,0.16310212016105652,0.008566353949463977,0.03602363129429793,1.0,1,0.004382908344268799,0.0002800345420836958,0.010305134579539299,0.01068939010610823,0.038086577375592796,1.0,1
F,Jalan14.csv,56,70,down,73,0.01495322585105896,0.027233970165253085,0.11295799165964127,0.008228477670709082,0.03595158331996972,1.0,1,0.0073881596326828,0.02640296220779459,0.037570398300886154,0.01176259964742848,0.07370720038818442,1.0,1
F,Jalan14.csv,56,71,up,27,0.010785922408103943,0.014125454425811812,0.03769500553607941,0.0,0.0,0.48214285714285715,4,0.010785922408103943,0.014125454425811812,0.03769500553607941,0.0,0.0,0.48214285714285715,4
F,Jalan14.csv,56,72,up,51,3.941357135772705e-05,0.0004974901676177979,0.022709311917424202,0.0,0.0,0.9107142857142857,3,3.941357135772705e-05,0.0004974901676177979,0.022709311917424202,0.0,0.0,0.9107142857142857,3
F,Jalan14.csv,56,73,up,33,0.003027498722076416,0.22967858314514167,0.04607513174414635,0.0,0.0,0.5892857142857143,3,0.003027498722076416,0.22967858314514167,0.04607513174414635,0.0,0.0,0.5892857142857143,3
F,Jalan14.csv,56,74,up,33,0.0,0.004602289199829079,0.06389030814170837,0.0,0.0,0.5892857142857143,4,0.0,0.004602289199829079,0.06389030814170837,0.0,0.0,0.5892857142857143,4
F,Jalan14.csv,56,75,up,45,0.0042192935943603516,0.004421117901802052,0.013496735133230686,0.0,0.0,0.8035714285714286,4,0.0042192935943603516,0.004421117901802052,0.013496735133230686,0.0,0.0,0.8035714285714286,4
F,Jalan14.csv,56,76,up,35,0.0,0.005386516451835632,0.0064529478549957275,0.0,0.0,0.625,3,0.0,0.005386516451835632,0.0064529478549957275,0.0,0.0,0.625,3
F,Jalan14.csv,56,77,down,70,0.0013993903994560242,0.00033580660820009545,0.05362650379538536,0.0072718832992719066,0.03658253229524621,1.0,1,0.0066628530621528625,0.002487397193908669,0.010772116482257843,0.0077706452675305815,0.03891326293968188,1.0,1
F,Jalan14.csv,56,78,up,23,0.010777927935123444,0.005492824316024769,0.03861001506447792,0.0,0.0,0.4107142857142857,6,0.010777927935123444,0.005492824316024769,0.03861001506447792,0.0,0.0,0.4107142857142857,6
F,Jalan14.csv,56,79,up,37,0.0,0.005563220381736733,0.018527930602431297,0.0,0.0,0.6607142857142857,3,0.0,0.005563220381736733,0.018527930602431297,0.0,0.0,0.6607142857142857,3
F,Jalan14.csv,56,80,up,22,0.013105034828186035,0.026817905902862593,0.041543666273355484,0.0,0.0,0.39285714285714285,6,0.013105034828186035,0.026817905902862593,0.041543666273355484,0.0,0.0,0.39285714285714285,6
F,Jalan14.csv,56,81,up,19,0.0,0.19756946563720723,0.016710393130779266,0.0,0.0,0.3392857142857143,7,0.0,0.19756946563720723,0.016710393130779266,0.0,0.0,0.3392857142857143,7
F,Jalan14.csv,56,82,up,13,0.015577398240566254,0.01324454843997952,0.014889143407344818,0.0,0.0,0.23214285714285715,7,0.015577398240566254,0.01324454843997952,0.014889143407344818,0.0,0.0,0.23214285714285715,7
F,Jalan14.csv,56,83,up,47,0.0,0.007851338386535678,0.008413362316787243,0.0,0.0,0.8392857142857143,2,0.0,0.007851338386535678,0.008413362316787243,0.0,0.0,0.8392857142857143,2
F,Jalan14.csv,56,84,up,40,0.004057161509990692,0.0009856581687927024,0.00788111612200737,0.0,0.0,0.7142857142857143,2,0.004057161509990692,0.0009856581687927024,0.00788111612200737,0.0,0.0,0.7142857142857143,2
F,Jalan14.csv,56,85,up,36,0.03567910194396973,0.010301634669303894,0.009159612469375134,0.0,0.0,0.6428571428571429,4,0.03567910194396973,0.010301634669303894,0.009159612469375134,0.0,0.0,0.6428571428571429,4
F,Jalan14.csv,56,86,up,44,0.0036087557673454285,0.004323828220367476,0.010737815871834755,0.0,0.0,0.7857142857142857,3,0.0036087557673454285,0.004323828220367476,0.010737815871834755,0.0,0.0,0.7857142857142857,3
F,Jalan14.csv,56,87,up,19,0.008911758661270142,0.02509579658508304,0.008329097181558609,0.0,0.0,0.3392857142857143,6,0.008911758661270142,0.02509579658508304,0.008329097181558609,0.0,0.0,0.3392857142857143,6
F,Jalan14.csv,56,88,up,24,0.0,0.002418977022171004,0.0080422880128026,0.0,0.0,0.42857142857142855,5,0.0,0.002418977022171004,0.0080422880128026,0.0,0.0,0.42857142857142855,5
F,Jalan14.csv,56,89,up,21,0.0,0.0,0.018514268100261688,0.0,0.0,0.375,8,0.0,0.0,0.018514268100261688,0.0,0.0,0.375,8
F,Jalan14.csv,56,90,up,7,0.009271696209907532,0.01751328110694883,0.07043229043483734,0.0,0.0,0.125,14,0.009271696209907532,0.01751328110694883,0.07043229043483734,0.0,0.0,0.125,14
F,Jalan14.csv,56,91,up,31,0.011450216174125671,0.0,0.011538776569068432,0.0,0.0,0.5535714285714286,3,0.011450216174125671,0.0,0.011538776569068432,0.0,0.0,0.5535714285714286,3
F,Jalan14.csv,56,92,up,26,0.000997200608253479,0.004797399044036865,0.04357944056391716,0.0,0.0,0.4642857142857143,7,0.000997200608253479,0.004797399044036865,0.04357944056391716,0.0,0.0,0.4642857142857143,7
F,Jalan14.csv,56,93,up,15,0.0,0.0009599477052688599,0.02062802202999592,0.0,0.0,0.26785714285714285,7,0.0,0.0009599477052688599,0.02062802202999592,0.0,0.0,0.26785714285714285,7
F,Jalan14.csv,56,94,up,10,0.006782546639442444,0.008630672097206138,0.07595354318618774,0.0,0.0,0.17857142857142858,9,0.006782546639442444,0.008630672097206138,0.07595354318618774,0.0,0.0,0.17857142857142858,9
F,Jalan14.csv,56,95,up,17,0.0287502259016037,0.022726300358772294,0.024776125326752663,0.0,0.0,0.30357142857142855,6,0.0287502259016037,0.022726300358772294,0.024776125326752663,0.0,0.0,0.30357142857142855,6
F,Jalan14.csv,56,96,up,8,0.05686953663825989,0.018437370657920837,0.043657559901475906,0.0,0.0,0.14285714285714285,11,0.05686953663825989,0.018437370657920837,0.043657559901475906,0.0,0.0,0.14285714285714285,11
F,Jalan14.csv,56,97,up,8,0.008074730634689331,0.006674730777740501,0.03404461592435837,0.0,0.0,0.14285714285714285,9,0.008074730634689331,0.006674730777740501,0.03404461592435837,0.0,0.0,0.14285714285714285,9
F,Jalan14.csv,56,98,up,5,0.0007123351097106934,3.483295440673273e-05,0.0019464637152850628,0.0,0.0,0.08928571428571429,16,0.0007123351097106934,3.483295440673273e-05,0.0019464637152850628,0.0,0.0,0.08928571428571429,16
F,Jalan14.csv,56,99,up,6,0.01392294466495514,0.0890459418296814,0.147665873169899,0.0,0.0,0.10714285714285714,14,0.01392294466495514,0.0890459418296814,0.147665873169899,0.0,0.0,0.10714285714285714,14
F,Jalan14.csv,56,100,up,11,0.0009453855454921722,0.05130380392074585,0.00543998135253787,0.0,0.0,0.19642857142857142,7,0.0009453855454921722,0.05130380392074585,0.00543998135253787,0.0,0.0,0.19642857142857142,7
F,Jalan14.csv,56,101,up,7,0.0,0.00798063278198241,0.009588232263922691,0.0,0.0,0.125,12,0.0,0.00798063278198241,0.009588232263922691,0.0,0.0,0.125,12
F,Jalan14.csv,56,102,up,6,0.04649646580219269,0.07141903042793274,0.13050052523612976,0.0,0.0,0.10714285714285714,15,0.04649646580219269,0.07141903042793274,0.13050052523612976,0.0,0.0,0.10714285714285714,15
F,Jalan14.csv,56,103,up,6,0.0,0.09329703450202942,0.028284788131713867,0.0,0.0,0.10714285714285714,10,0.0,0.09329703450202942,0.028284788131713867,0.0,0.0,0.10714285714285714,10
F,Jalan14.csv,56,110,up,20,1.7911195755004883e-05,0.027076631784439087,0.01709369383752346,0.0,0.0,0.35714285714285715,6,1.7911195755004883e-05,0.027076631784439087,0.01709369383752346,0.0,0.0,0.35714285714285715,6
F,Jalan14.csv,56,111,up,11,0.00832134485244751,0.0,0.009444973431527615,0.0,0.0,0.19642857142857142,8,0.00832134485244751,0.0,0.009444973431527615,0.0,0.0,0.19642857142857142,8
F,Jalan14.csv,56,112,up,17,0.00918474793434143,0.04182962179183958,0.015575396828353405,0.0,0.0,0.30357142857142855,8,0.00918474793434143,0.04182962179183958,0.015575396828353405,0.0,0.0,0.30357142857142855,8
F,Jalan14.csv,56,113,up,6,0.04412358999252319,1.4821350574493408,0.18906167149543762,0.0,0.0,0.10714285714285714,16,0.04412358999252319,1.4821350574493408,0.18906167149543762,0.0,0.0,0.10714285714285714,16
F,Jalan14.csv,56,114,up,5,0.0,0.02889261245727537,0.08024656027555466,0.0,0.0,0.08928571428571429,16,0.0,0.02889261245727537,0.08024656027555466,0.0,0.0,0.08928571428571429,16
F,Jalan14.csv,56,120,up,5,0.06906181573867798,1.783620071411133,0.6448532342910767,0.0,0.0,0.08928571428571429,22,0.06906181573867798,1.783620071411133,0.6448532342910767,0.0,0.0,0.08928571428571429,22
