subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan57.csv,48,49,up,21,0.0017625093460083008,0.0,0.0182944443076849,0.0,0.0,0.4375,5,0.0017625093460083008,0.0,0.0182944443076849,0.0,0.0,0.4375,5
B,Jalan57.csv,48,50,up,20,0.0066961869597435,0.0043081998825073575,0.005080199800431728,0.0,0.0,0.4166666666666667,4,0.0066961869597435,0.0043081998825073575,0.005080199800431728,0.0,0.0,0.4166666666666667,4
B,Jalan57.csv,48,54,up,31,0.007563300430774689,0.0037887543439865112,0.01719064638018608,0.0,0.0,0.6458333333333334,4,0.007563300430774689,0.0037887543439865112,0.01719064638018608,0.0,0.0,0.6458333333333334,4
B,Jalan57.csv,48,55,up,29,0.0,0.005311474204063665,0.01604381762444973,0.0,0.0,0.6041666666666666,3,0.0,0.005311474204063665,0.01604381762444973,0.0,0.0,0.6041666666666666,3
B,Jalan57.csv,48,56,up,17,0.006988614797592163,0.03821876943111463,0.014979267492890358,0.0,0.0,0.3541666666666667,5,0.006988614797592163,0.03821876943111463,0.014979267492890358,0.0,0.0,0.3541666666666667,5
B,Jalan57.csv,48,57,up,24,0.02550644427537918,0.009019137918949122,0.01114815752953291,0.0,0.0,0.5,4,0.02550644427537918,0.009019137918949122,0.01114815752953291,0.0,0.0,0.5,4
B,Jalan57.csv,48,58,up,38,0.004099942743778229,0.0,0.0054624322801828384,0.0,0.0,0.7916666666666666,3,0.004099942743778229,0.0,0.0054624322801828384,0.0,0.0,0.7916666666666666,3
B,Jalan57.csv,48,59,down,51,0.00160931795835495,0.0010330528020858765,0.009429060854017735,0.0022654153075236517,0.01924898887241508,1.0,1,0.006784714758396149,0.012030273675918524,0.0009359719697386026,0.0027887167820260686,0.019596043675665798,1.0,1
B,Jalan57.csv,48,60,down,54,0.004839152097702026,0.0062866568565367875,0.014395876787602901,0.0042019907177390245,0.03792920787236437,1.0,1,0.0,0.008931958675384488,0.015196680091321468,0.005030689602679661,0.03878093924558236,1.0,1
B,Jalan57.csv,48,61,up,37,0.007086649537086487,0.0003811776638030784,0.006078822072595358,0.0,0.0,0.7708333333333334,2,0.007086649537086487,0.0003811776638030784,0.006078822072595358,0.0,0.0,0.7708333333333334,2
B,Jalan57.csv,48,62,up,5,0.0,0.0015523791313171165,0.03161824867129326,0.0,0.0,0.10416666666666667,14,0.0,0.0015523791313171165,0.03161824867129326,0.0,0.0,0.10416666666666667,14
B,Jalan57.csv,48,63,up,11,0.04097963869571686,0.0,0.00905002374202013,0.0,0.0,0.22916666666666666,7,0.04097963869571686,0.0,0.00905002374202013,0.0,0.0,0.22916666666666666,7
B,Jalan57.csv,48,64,up,6,0.014642030000686646,0.4512649655342007,0.22910259664058685,0.0,0.0,0.125,12,0.014642030000686646,0.4512649655342007,0.22910259664058685,0.0,0.0,0.125,12
B,Jalan57.csv,48,65,up,30,0.0024665668606758118,0.029491439461708097,0.0062873694114387035,0.0,0.0,0.625,3,0.0024665668606758118,0.029491439461708097,0.0062873694114387035,0.0,0.0,0.625,3
B,Jalan57.csv,48,66,up,7,0.02633640170097351,0.07185919284820563,0.04647793993353844,0.0,0.0,0.14583333333333334,10,0.02633640170097351,0.07185919284820563,0.04647793993353844,0.0,0.0,0.14583333333333334,10
B,Jalan57.csv,48,67,up,7,0.0,0.004578614234924311,0.020163200795650482,0.0,0.0,0.14583333333333334,10,0.0,0.004578614234924311,0.020163200795650482,0.0,0.0,0.14583333333333334,10
B,Jalan57.csv,48,68,up,22,0.0,0.021597932279109944,0.011021475307643414,0.0,0.0,0.4583333333333333,5,0.0,0.021597932279109944,0.011021475307643414,0.0,0.0,0.4583333333333333,5
B,Jalan57.csv,48,69,up,31,0.007807940244674683,0.015309870243072454,0.005984879564493895,0.0,0.0,0.6458333333333334,4,0.007807940244674683,0.015309870243072454,0.005984879564493895,0.0,0.0,0.6458333333333334,4
B,Jalan57.csv,48,70,up,35,0.0,0.0030984878540039062,0.02597661130130291,0.0,0.0,0.7291666666666666,4,0.0,0.0030984878540039062,0.02597661130130291,0.0,0.0,0.7291666666666666,4
B,Jalan57.csv,48,71,up,22,0.007160738110542297,0.010327789187431102,0.016970237717032433,0.0,0.0,0.4583333333333333,4,0.007160738110542297,0.010327789187431102,0.016970237717032433,0.0,0.0,0.4583333333333333,4
B,Jalan57.csv,48,72,down,50,0.0,0.000178688764572138,0.00656784325838089,0.0012888577032834554,0.0,1.0,1,0.0033800676465034485,0.000178688764572138,0.005521103739738464,0.0013022820354496372,0.0,1.0,1
B,Jalan57.csv,48,73,down,59,0.022802941501140594,0.018993055820465232,0.027084996923804283,0.006073576703861889,0.03282002027917581,1.0,1,0.014712870121002197,0.000676986575126659,0.010376238264143467,0.00833017001205661,0.04894357273968038,1.0,1
B,Jalan57.csv,48,74,up,45,0.0005083233118057251,0.02034990787506097,0.0035642811562865973,0.0,0.0,0.9375,2,0.0005083233118057251,0.02034990787506097,0.0035642811562865973,0.0,0.0,0.9375,2
B,Jalan57.csv,48,75,down,62,0.018934860825538635,0.025837385654449707,0.05706607922911644,0.007172871847114357,0.032203586568133595,1.0,1,0.0018672943115234375,0.03797477483749356,0.015533123165369034,0.011394519206559045,0.04820582215091086,1.0,1
