subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan9.csv,48,53,down,61,0.002119801938533783,0.003276193141937278,0.03537566959857941,0.008944515368632383,0.04230938811286197,1.0,1,0.003165610134601593,0.009975340962409984,0.015815982595086098,0.01001378808695233,0.04407818650098699,1.0,1
A,Jalan9.csv,48,54,down,60,0.018849223852157593,0.011889401078224227,0.05069497600197792,0.008078212421780244,0.04045705972787255,1.0,1,0.003748968243598938,0.027675959467887812,0.02160458452999592,0.008762605369003883,0.04345072103410861,1.0,1
A,Jalan9.csv,48,55,up,34,0.002216838300228119,0.009041064977645952,0.006452581845223904,0.0,0.0,0.7083333333333334,3,0.002216838300228119,0.009041064977645952,0.006452581845223904,0.0,0.0,0.7083333333333334,3
A,Jalan9.csv,48,56,up,34,0.00777154415845871,0.0068489238619804105,0.012411391362547874,0.0,0.0,0.7083333333333334,4,0.00777154415845871,0.0068489238619804105,0.012411391362547874,0.0,0.0,0.7083333333333334,4
A,Jalan9.csv,48,57,up,36,0.0,0.0037709176540374756,0.010435184463858604,0.0,0.0,0.75,3,0.0,0.0037709176540374756,0.010435184463858604,0.0,0.0,0.75,3
A,Jalan9.csv,48,58,up,22,0.012728340923786163,0.08855931758880586,0.05206604301929474,0.0,0.0,0.4583333333333333,4,0.012728340923786163,0.08855931758880586,0.05206604301929474,0.0,0.0,0.4583333333333333,4
A,Jalan9.csv,48,59,down,66,0.019366852939128876,0.0030164599418640026,0.05572223663330078,0.010871042954484517,0.040301091501448644,1.0,1,0.005740083754062653,0.0030164599418640026,0.034316107630729675,0.01776071260509971,0.06325002957091422,1.0,1
A,Jalan9.csv,48,60,up,40,0.0061369389295578,0.0019257754087448342,0.007163861766457558,0.0,0.0,0.8333333333333334,2,0.0061369389295578,0.0019257754087448342,0.007163861766457558,0.0,0.0,0.8333333333333334,2
A,Jalan9.csv,48,61,up,10,0.0713779479265213,0.020273113250732888,0.023010117933154106,0.0,0.0,0.20833333333333334,9,0.0713779479265213,0.020273113250732888,0.023010117933154106,0.0,0.0,0.20833333333333334,9
A,Jalan9.csv,48,62,down,68,0.001807667315006256,0.0,0.03998926281929016,0.011596741386960985,0.04030107939139834,1.0,1,0.01406167447566986,0.011919414997100919,0.04974328354001045,0.015926272345161724,0.08064074786981137,1.0,1
A,Jalan9.csv,48,63,up,25,0.012189313769340515,0.049173814058303345,0.0852435752749443,0.0,0.0,0.5208333333333334,4,0.012189313769340515,0.049173814058303345,0.0852435752749443,0.0,0.0,0.5208333333333334,4
A,Jalan9.csv,48,64,up,32,0.0,0.0828413516283035,0.008816113695502281,0.0,0.0,0.6666666666666666,3,0.0,0.0828413516283035,0.008816113695502281,0.0,0.0,0.6666666666666666,3
A,Jalan9.csv,48,65,up,12,0.0007696673274040222,0.0009399116039276179,0.02216295339167118,0.0,0.0,0.25,5,0.0007696673274040222,0.0009399116039276179,0.02216295339167118,0.0,0.0,0.25,5
A,Jalan9.csv,48,66,up,37,0.012171134352684021,0.015209805965422762,0.0014916337095201015,0.0,0.0,0.7708333333333334,3,0.012171134352684021,0.015209805965422762,0.0014916337095201015,0.0,0.0,0.7708333333333334,3
A,Jalan9.csv,48,67,up,6,0.14744101464748383,0.0073824167251584916,0.013169140554964542,0.0,0.0,0.125,11,0.14744101464748383,0.0073824167251584916,0.013169140554964542,0.0,0.0,0.125,11
A,Jalan9.csv,48,68,up,7,0.0,0.0037655591964720347,0.16418738663196564,0.0,0.0,0.14583333333333334,14,0.0,0.0037655591964720347,0.16418738663196564,0.0,0.0,0.14583333333333334,14
A,Jalan9.csv,48,69,up,36,0.004850275814533234,0.000923192501068093,0.008292019367218018,0.0,0.0,0.75,4,0.004850275814533234,0.000923192501068093,0.008292019367218018,0.0,0.0,0.75,4
A,Jalan9.csv,48,70,up,24,0.0022458136081695557,0.005372942984104151,0.009153628721833229,0.0,0.0,0.5,5,0.0022458136081695557,0.005372942984104151,0.009153628721833229,0.0,0.0,0.5,5
A,Jalan9.csv,48,71,up,38,0.00017932802438735962,0.005898293852806158,0.02809017151594162,0.0,0.0,0.7916666666666666,2,0.00017932802438735962,0.005898293852806158,0.02809017151594162,0.0,0.0,0.7916666666666666,2
A,Jalan9.csv,48,72,up,17,0.010886438190937042,0.016323760151863098,0.0020312361884862185,0.0,0.0,0.3541666666666667,6,0.010886438190937042,0.016323760151863098,0.0020312361884862185,0.0,0.0,0.3541666666666667,6
A,Jalan9.csv,48,73,up,47,0.0019622966647148132,0.00036715567111972325,0.0020867702551186085,0.0,0.0,0.9791666666666666,2,0.0019622966647148132,0.00036715567111972325,0.0020867702551186085,0.0,0.0,0.9791666666666666,2
A,Jalan9.csv,48,74,up,46,0.0,0.0010148048400878684,0.0015655973693355918,0.0,0.0,0.9583333333333334,2,0.0,0.0010148048400878684,0.0015655973693355918,0.0,0.0,0.9583333333333334,2
A,Jalan9.csv,48,75,up,21,0.01848600059747696,0.03915598243475016,0.008909867145121098,0.0,0.0,0.4375,4,0.01848600059747696,0.03915598243475016,0.008909867145121098,0.0,0.0,0.4375,4
A,Jalan9.csv,48,76,up,12,0.033976051956415176,0.014470833539962702,0.021512357518076897,0.0,0.0,0.25,8,0.033976051956415176,0.014470833539962702,0.021512357518076897,0.0,0.0,0.25,8
A,Jalan9.csv,48,77,up,35,0.01315537840127945,0.011908821761608068,0.0019663323182612658,0.0,0.0,0.7291666666666666,3,0.01315537840127945,0.011908821761608068,0.0019663323182612658,0.0,0.0,0.7291666666666666,3
A,Jalan9.csv,48,78,up,14,0.002814166247844696,0.08498654961586011,0.01754353940486908,0.0,0.0,0.2916666666666667,5,0.002814166247844696,0.08498654961586011,0.01754353940486908,0.0,0.0,0.2916666666666667,5
A,Jalan9.csv,48,79,up,27,0.0042240917682647705,0.18622857928275993,0.019063273444771767,0.0,0.0,0.5625,4,0.0042240917682647705,0.18622857928275993,0.019063273444771767,0.0,0.0,0.5625,4
A,Jalan9.csv,48,80,up,8,0.13229119777679443,7.771561172376096e-16,0.003344595432281494,0.0,0.0,0.16666666666666666,9,0.13229119777679443,7.771561172376096e-16,0.003344595432281494,0.0,0.0,0.16666666666666666,9
A,Jalan9.csv,48,81,up,29,0.0,0.011080685257911782,0.0026149856857955456,0.0,0.0,0.6041666666666666,3,0.0,0.011080685257911782,0.0026149856857955456,0.0,0.0,0.6041666666666666,3
A,Jalan9.csv,48,82,up,39,0.0011482760310173035,0.0006085306406021229,0.015071154572069645,0.0,0.0,0.8125,3,0.0011482760310173035,0.0006085306406021229,0.015071154572069645,0.0,0.0,0.8125,3
A,Jalan9.csv,48,83,down,60,0.0011906027793884277,0.020946952700614918,0.039747219532728195,0.006404096192538131,0.03223835393349294,1.0,1,0.00133601576089859,0.020946952700614918,0.008541971445083618,0.0071326044229485875,0.03347721482775048,1.0,1
A,Jalan9.csv,48,84,up,19,0.006739601492881775,0.004310607910156222,0.011327589862048626,0.0,0.0,0.3958333333333333,4,0.006739601492881775,0.004310607910156222,0.011327589862048626,0.0,0.0,0.3958333333333333,4
A,Jalan9.csv,48,85,up,22,0.028659004718065262,0.00823186486959468,0.008244025520980358,0.0,0.0,0.4583333333333333,4,0.028659004718065262,0.00823186486959468,0.008244025520980358,0.0,0.0,0.4583333333333333,4
A,Jalan9.csv,48,86,up,8,0.002386000007390976,0.08706524372100832,0.023683667182922363,0.0,0.0,0.16666666666666666,9,0.002386000007390976,0.08706524372100832,0.023683667182922363,0.0,0.0,0.16666666666666666,9
A,Jalan9.csv,48,87,up,22,0.0004809051752090454,0.02506184279918705,0.04596929997205734,0.0,0.0,0.4583333333333333,5,0.0004809051752090454,0.02506184279918705,0.04596929997205734,0.0,0.0,0.4583333333333333,5
A,Jalan9.csv,48,88,up,5,0.04535102844238281,0.04942021965980531,0.03273877874016762,0.0,0.0,0.10416666666666667,15,0.04535102844238281,0.04942021965980531,0.03273877874016762,0.0,0.0,0.10416666666666667,15
A,Jalan9.csv,48,89,up,5,0.0,0.06127203702926634,0.007317318581044674,0.0,0.0,0.10416666666666667,11,0.0,0.06127203702926634,0.007317318581044674,0.0,0.0,0.10416666666666667,11
A,Jalan9.csv,48,91,up,5,0.06938524544239044,0.048670244216918956,0.046454545110464096,0.0,0.0,0.10416666666666667,18,0.06938524544239044,0.048670244216918956,0.046454545110464096,0.0,0.0,0.10416666666666667,18
A,Jalan9.csv,48,92,up,29,0.00018034130334854126,0.0020975947380065807,0.02258407697081566,0.0,0.0,0.6041666666666666,4,0.00018034130334854126,0.0020975947380065807,0.02258407697081566,0.0,0.0,0.6041666666666666,4
A,Jalan9.csv,48,93,up,7,0.0,0.027769160270690985,0.03423492982983589,0.0,0.0,0.14583333333333334,10,0.0,0.027769160270690985,0.03423492982983589,0.0,0.0,0.14583333333333334,10
A,Jalan9.csv,48,95,up,5,0.017314523458480835,0.01909083127975464,0.01957286335527897,0.0,0.0,0.10416666666666667,14,0.017314523458480835,0.01909083127975464,0.01957286335527897,0.0,0.0,0.10416666666666667,14
A,Jalan9.csv,48,96,up,5,0.0,0.6404481410980223,0.14707915484905243,0.0,0.0,0.10416666666666667,15,0.0,0.6404481410980223,0.14707915484905243,0.0,0.0,0.10416666666666667,15
