subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan52.csv,56,37,up,19,0.0,0.0016387164592742975,0.010717405937612057,0.0,0.0,0.3392857142857143,4,0.0,0.0016387164592742975,0.010717405937612057,0.0,0.0,0.3392857142857143,4
J,Jalan52.csv,56,38,up,17,0.02765541523694992,0.009000715613365157,0.010013322345912457,0.0,0.0,0.30357142857142855,6,0.02765541523694992,0.009000715613365157,0.010013322345912457,0.0,0.0,0.30357142857142855,6
J,Jalan52.csv,56,40,up,5,0.0,0.020260769128799427,0.014765352942049503,0.0,0.0,0.08928571428571429,14,0.0,0.020260769128799427,0.014765352942049503,0.0,0.0,0.08928571428571429,14
J,Jalan52.csv,56,41,up,5,0.0,0.02928724288940432,0.02332920953631401,0.0,0.0,0.08928571428571429,14,0.0,0.02928724288940432,0.02332920953631401,0.0,0.0,0.08928571428571429,14
J,Jalan52.csv,56,44,up,6,0.0033258572220802307,0.04397433251142502,0.0076846894808113575,0.0,0.0,0.10714285714285714,12,0.0033258572220802307,0.04397433251142502,0.0076846894808113575,0.0,0.0,0.10714285714285714,12
J,Jalan52.csv,56,45,up,5,0.0,0.009158369898796093,0.00798365194350481,0.0,0.0,0.08928571428571429,14,0.0,0.009158369898796093,0.00798365194350481,0.0,0.0,0.08928571428571429,14
J,Jalan52.csv,56,46,up,5,0.0,0.015471750497818015,0.05795194208621979,0.0,0.0,0.08928571428571429,17,0.0,0.015471750497818015,0.05795194208621979,0.0,0.0,0.08928571428571429,17
J,Jalan52.csv,56,47,up,18,0.00209943950176239,0.0017392337322235107,0.012021447531878948,0.0,0.0,0.32142857142857145,7,0.00209943950176239,0.0017392337322235107,0.012021447531878948,0.0,0.0,0.32142857142857145,7
J,Jalan52.csv,56,48,up,6,0.11092204600572586,0.07497388124465942,0.06240566819906235,0.0,0.0,0.10714285714285714,13,0.11092204600572586,0.07497388124465942,0.06240566819906235,0.0,0.0,0.10714285714285714,13
J,Jalan52.csv,56,49,up,32,0.009811434894800186,0.0023533731698989757,0.007042801007628441,0.0,0.0,0.5714285714285714,4,0.009811434894800186,0.0023533731698989757,0.007042801007628441,0.0,0.0,0.5714285714285714,4
J,Jalan52.csv,56,50,up,38,0.0,0.0014311611652373935,0.011786580085754395,0.0,0.0,0.6785714285714286,3,0.0,0.0014311611652373935,0.011786580085754395,0.0,0.0,0.6785714285714286,3
J,Jalan52.csv,56,51,up,7,0.0,0.032077541947364674,0.022914089262485504,0.0,0.0,0.125,14,0.0,0.032077541947364674,0.022914089262485504,0.0,0.0,0.125,14
J,Jalan52.csv,56,52,up,6,0.03083743155002594,0.0,0.013524573296308517,0.0,0.0,0.10714285714285714,12,0.03083743155002594,0.0,0.013524573296308517,0.0,0.0,0.10714285714285714,12
J,Jalan52.csv,56,53,up,48,0.0001806393265724182,5.263984203338068e-05,0.0061599938198924065,0.0,0.0,0.8571428571428571,3,0.0001806393265724182,5.263984203338068e-05,0.0061599938198924065,0.0,0.0,0.8571428571428571,3
J,Jalan52.csv,56,54,up,42,0.0,0.00017052143812179565,0.012255709618330002,0.0,0.0,0.75,3,0.0,0.00017052143812179565,0.012255709618330002,0.0,0.0,0.75,3
J,Jalan52.csv,56,55,up,40,0.00944768637418747,0.009675693511962902,0.012877277098596096,0.0,0.0,0.7142857142857143,4,0.00944768637418747,0.009675693511962902,0.012877277098596096,0.0,0.0,0.7142857142857143,4
J,Jalan52.csv,56,56,up,34,0.00603032112121582,0.0006466984748840221,0.01570887677371502,0.0,0.0,0.6071428571428571,4,0.00603032112121582,0.0006466984748840221,0.01570887677371502,0.0,0.0,0.6071428571428571,4
J,Jalan52.csv,56,57,up,20,0.0022692829370498657,0.0019754111766815408,0.008524496108293533,0.0,0.0,0.35714285714285715,6,0.0022692829370498657,0.0019754111766815408,0.008524496108293533,0.0,0.0,0.35714285714285715,6
J,Jalan52.csv,56,58,up,32,0.00736917182803154,0.00838897079229356,0.009308985434472561,0.0,0.0,0.5714285714285714,4,0.00736917182803154,0.00838897079229356,0.009308985434472561,0.0,0.0,0.5714285714285714,4
J,Jalan52.csv,56,59,up,15,0.0,0.013099503517150834,0.04938619211316109,0.0,0.0,0.26785714285714285,6,0.0,0.013099503517150834,0.04938619211316109,0.0,0.0,0.26785714285714285,6
J,Jalan52.csv,56,60,up,9,0.04887211322784424,0.3020680904388431,0.09860444068908691,0.0,0.0,0.16071428571428573,11,0.04887211322784424,0.3020680904388431,0.09860444068908691,0.0,0.0,0.16071428571428573,11
