subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan38.csv,48,32,up,41,0.00010454654693603516,0.0024982810020446333,0.05399436131119728,0.0,0.0,0.8541666666666666,2,0.00010454654693603516,0.0024982810020446333,0.05399436131119728,0.0,0.0,0.8541666666666666,2
B,Jalan38.csv,48,33,down,51,0.006767064332962036,0.0008100986480712447,0.030495181679725647,0.0013307192747709206,0.01128402403480554,1.0,1,0.0026638805866241455,0.0008100986480712447,0.03704441711306572,0.0022832680127737428,0.01174275649210215,1.0,1
B,Jalan38.csv,48,34,down,52,0.0,0.0003165826201438904,0.00948094017803669,0.001742253908862387,0.02264928303880054,1.0,1,0.00645659863948822,0.03101097643375389,0.010980495251715183,0.0024448061936053634,0.024125986123442193,1.0,1
B,Jalan38.csv,48,35,down,60,0.0030084699392318726,0.002438677847385412,0.020625468343496323,0.004850751836419607,0.025034409683916223,1.0,1,0.0012316256761550903,0.0004361808300018255,0.00862112082540989,0.005927171891410619,0.029642788949659004,1.0,1
B,Jalan38.csv,48,36,down,61,0.008957982063293457,0.007366691529750835,0.022458557039499283,0.005096178222500282,0.025034370168582197,1.0,1,0.0004304423928260803,0.005508679151535023,0.008735649287700653,0.006854430337955119,0.036239342274531815,1.0,1
B,Jalan38.csv,48,37,down,52,0.002124592661857605,0.002075503766536757,0.010141351260244846,0.0016957851881193404,0.021743089520422223,1.0,1,0.001939930021762848,0.002075503766536757,0.0019385861232876778,0.0019049444827028774,0.02349536866444688,1.0,1
B,Jalan38.csv,48,38,down,52,0.0013479851186275482,0.004882036149501889,0.008088403381407261,0.0009635054854880199,0.012219957758501519,1.0,1,0.0,0.00038505792617796186,0.002489242935553193,0.003920013759366335,0.02472136025717127,1.0,1
B,Jalan38.csv,48,39,down,69,0.0028175711631774902,0.005241110920906039,0.0352180153131485,0.006741249187066131,0.0236993278532759,1.0,1,0.0004520341753959656,0.00537686645984653,0.01983901485800743,0.009384031713873652,0.04169267540579612,1.0,1
B,Jalan38.csv,48,40,up,44,0.008137576282024384,0.17582007050514115,0.015483874827623367,0.0,0.0,0.9166666666666666,2,0.008137576282024384,0.17582007050514115,0.015483874827623367,0.0,0.0,0.9166666666666666,2
B,Jalan38.csv,48,41,down,64,0.011242322623729706,0.006734478473663347,0.007716542575508356,0.003117582002995568,0.012831172837258828,1.0,1,0.004223138093948364,0.006734478473663347,0.021264012902975082,0.0059792813980432055,0.02673904318840509,1.0,1
